time_s,freq_dev_hz
162.0,-0.0031088130000234138
163.0,-0.01553960603350113
164.0,-0.016756892145117774
165.0,-0.02477791603386681
166.0,-0.02706538654432933
167.0,-0.03017108077534303
168.0,-0.02466674356466969
169.0,-0.0307047381402481
170.0,-0.021395600828120198
171.0,-0.02581355769770033
172.0,-0.017088385794781225
173.0,-0.022842005887517836
174.0,-0.016178383492495563
175.0,-0.02914908972436292
176.0,-0.027512135688814165
177.0,-0.021029458618928576
178.0,-0.02380129219246907
179.0,-0.026780043891803107
180.0,-0.030361559287945816
181.0,-0.021507939457512393
182.0,-0.015476552506368257
183.0,-0.026107092558664835
184.0,-0.027701646268616376
185.0,-0.030870197796017962
186.0,-0.031111172170179557
187.0,-0.0298077782573003
188.0,-0.03395773048831208
189.0,-0.02176320422304423
190.0,-0.008474468149748393
191.0,-0.01567240797770264
192.0,-0.010769649733837205
193.0,-0.02308834640098567
194.0,-0.013490344042714764
195.0,-0.02025728499184254
196.0,-0.02239312369365587
197.0,-0.03644402034500782
198.0,-0.025939206599616682
199.0,-0.03144455802708057
200.0,-0.022559153322414538
201.0,-0.010805252756966865
202.0,-0.020334173390443855
203.0,-0.0202908793280554
204.0,-0.024867518866886762
205.0,-0.03668224360591221
206.0,-0.03507303885968982
207.0,-0.021905050563550965
208.0,-0.008552049992938127
209.0,-0.008276749851634513
210.0,-0.027898356755275966
211.0,-0.027080429997752287
212.0,-0.01250389316842293
213.0,-0.017841916571423866
214.0,-0.042541948322767364
215.0,-0.027930620798779504
216.0,-0.02397670356853343
217.0,-0.017018994803847942
218.0,-0.0177233094762852
219.0,-0.023224023534966776
220.0,-0.019671163284979976
221.0,-0.02116547303159466
222.0,-0.02956308683300435
223.0,-0.021741390790797066
224.0,-0.020862141876174523
225.0,-0.01881522052153972
226.0,-0.025799792751191042
227.0,-0.03913413908255059
228.0,-0.024736687137363322
229.0,-0.010577357293859446
230.0,-0.024453071104810764
231.0,-0.023915750483847198
232.0,-0.01783437742511662
233.0,-0.033070339291561
234.0,-0.026410074554610308
235.0,-0.01848562369839213
236.0,-0.01382174204919151
237.0,-0.015264188183208294
238.0,-0.019494071615004938
239.0,-0.03395901625314668
240.0,-0.01811581979050958
241.0,-0.024985856962602693
242.0,-0.02698110634295814
243.0,-0.014591678334852087
244.0,-0.023313537309339605
245.0,-0.025774845363255583
246.0,-0.018526575844619586
247.0,-0.02193205615474758
248.0,-0.016896818519211987
249.0,-0.019082239940009238
250.0,-0.023789806382985557
251.0,-0.014640944684158885
252.0,-0.015762032121315883
253.0,-0.016635455019256007
254.0,-0.023467660123437373
255.0,-0.035257544869427004
256.0,-0.015887742518907455
257.0,-0.013676688726884656
258.0,-0.02605197300224571
259.0,-0.029679440727816697
260.0,-0.023603070080611133
261.0,-0.03683465431922217
262.0,-0.026968425817888164
263.0,-0.009564494753633301
264.0,-0.004752640019221044
265.0,-0.029675483975837302
266.0,-0.031345377418687814
267.0,-0.01096670313561976
268.0,-0.011476117279713982
269.0,-0.01787813993562537
270.0,-0.027164375330943624
271.0,-0.030095423516658393
272.0,-0.021668103941014927
273.0,-0.021715008213687437
274.0,-0.03793804051516636
275.0,-0.031152179650144607
276.0,-0.015564195911887957
277.0,-0.004789631108732539
278.0,-0.008263057932316187
279.0,-0.008845183804742085
280.0,-0.02384619069768945
281.0,-0.030775401491718313
282.0,-0.02776783216901002
283.0,-0.02380424442214979
284.0,-0.014191090284707553
285.0,-0.025922053425542213
286.0,-0.022247336267038342
287.0,-0.02276857551988476
288.0,-0.011169686181384808
289.0,-0.013898516899195634
290.0,-0.02538166719861623
291.0,-0.022894661940482397
292.0,-0.01815584867373765
293.0,-0.020633364392870224
294.0,-0.027934329567878002
295.0,-0.01743705536789486
296.0,-0.010196114399398937
297.0,-0.015411929005297864
298.0,-0.02927849115019754
299.0,-0.018615992254029656
300.0,-0.027895548357661504
301.0,-0.017768418931136676
302.0,-0.030108109416502327
303.0,-0.022976580848652617
304.0,-0.0171954300221433
305.0,-0.025584146698782728
306.0,-0.0352978320100239
307.0,-0.017059315940244346
308.0,-0.005733055893200056
309.0,-0.022952109199871895
310.0,-0.029980464879375557
311.0,-0.017481106699930304
312.0,0.009274214782752921
313.0,-0.011887094174616308
314.0,-0.020256526070863146
315.0,-0.023017997279370928
316.0,-0.027963983453052066
317.0,-0.031496493811347115
318.0,-0.04110744725436932
319.0,-0.02225666008629501
320.0,-0.011089667013279847
321.0,-0.02301926698513146
322.0,-0.030168463911350862
323.0,-0.020691305645665903
324.0,-0.017028399759835278
325.0,-0.014362283402529208
326.0,-0.024221680690348357
327.0,-0.037624044878115104
328.0,-0.024256360840433366
329.0,-0.01901992980768208
330.0,-0.004281783248880622
331.0,-0.007607522453423332
332.0,-0.018762920283359463
333.0,-0.024607937931127033
334.0,-0.01771502414285253
335.0,-0.02259405000427206
336.0,-0.02629019899046181
337.0,-0.01522838616663691
338.0,-0.025246659515389958
339.0,-0.023183225351128822
340.0,-0.02150399339232445
341.0,-0.018969791394267688
342.0,-0.03479973127752389
343.0,-0.02952242722959353
344.0,-0.009823103414712264
345.0,-0.015385489162302868
346.0,-0.011108353276343408
347.0,-0.009345852177569114
348.0,-0.03113838788446177
349.0,-0.027494909280700863
350.0,-0.03215215151265216
351.0,-0.02698509758827905
352.0,-0.018435224914679083
353.0,-0.009516271618768002
354.0,-0.021993545160741146
355.0,-0.021277771383765298
356.0,-0.016641704204725105
357.0,-0.01604066610805921
358.0,-0.027326941845347008
359.0,-0.031705174095126853
360.0,-0.01798244402832827
361.0,-0.014176570327011362
362.0,-0.01629351574735871
363.0,-0.0034219795652834506
364.0,-0.006035616557529266
365.0,-0.023342692792147623
366.0,-0.031499296086519024
367.0,-0.031992581567381606
368.0,-0.022254403239185816
369.0,-0.039822054206781754
370.0,-0.02447462242064935
371.0,-0.008482630656265755
372.0,-0.0106832976525717
373.0,-0.022862515113701853
374.0,-0.004952357193652723
375.0,-0.020584584863634348
376.0,-0.02153430416995228
377.0,-0.010375953968089213
378.0,-0.010316914809900268
379.0,-0.02162669671498696
380.0,-0.01069668832031967
381.0,-0.016686724051369062
382.0,-0.008445461783606056
383.0,-0.03238528687975695
384.0,-0.029209638521525694
385.0,-0.019525468927414913
386.0,-0.011901441031152427
387.0,-0.025773572236411635
388.0,-0.014517831518976454
389.0,-0.010244414099325194
390.0,-0.02227219050982887
391.0,-0.0243690547157982
392.0,-0.005478513616836711
393.0,-0.01189441730317986
394.0,-0.013006703217992577
395.0,-0.02544893021430017
396.0,-0.028143954122119563
397.0,-0.02043041702480597
398.0,-0.013311693742488195
399.0,-0.006452864567418892
400.0,-0.026370385340768188
401.0,-0.014089055943997675
402.0,-0.001893463621747138
403.0,-0.009916043732980384
404.0,-0.022286767362893478
405.0,-0.024148646875805646
406.0,-0.01533259856738578
407.0,-0.019696957851429442
408.0,-0.021781522705235368
409.0,-0.011945975997873504
410.0,-0.017749811584413244
411.0,0.0005964147273651577
412.0,-0.017558101484971278
413.0,-0.02626207774277134
414.0,-0.030051167765294817
415.0,-0.012575760090149934
416.0,-0.017020258167121938
417.0,-0.013081090347542013
418.0,-0.02505549057517875
419.0,-0.024068527468663614
420.0,-0.01075900259074336
421.0,0.001681357982707965
422.0,-0.008416319267519068
423.0,-0.022156540922981804
424.0,-0.03707719426153888
425.0,-0.0311254284920226
426.0,-0.02008175423478642
427.0,-0.009224718049281044
428.0,-0.016925110366610152
429.0,-0.023143990843486062
430.0,-0.014993629882384951
431.0,-0.019589691765742323
432.0,-0.012542361937653013
433.0,-0.017992310952146262
434.0,-0.016873438275191166
435.0,-0.019894461411336106
436.0,-0.029292905186022455
437.0,-0.004217345459049948
438.0,-0.009361956421840567
439.0,-0.022272081163903223
440.0,-0.018707457371363034
441.0,-0.021181700279979676
442.0,-0.01583704184627388
443.0,-0.02109254281426276
444.0,-0.02216791555791575
445.0,-0.023223259647080496
446.0,-0.014342925419053021
447.0,-0.012181387153689105
448.0,-0.010772342387990186
449.0,-0.0068299177427411095
450.0,-0.03246178875275341
451.0,-0.011466307787242336
452.0,-0.012657771890354219
453.0,-0.019862799475955928
454.0,-0.010096577564078224
455.0,-0.015952135310972615
456.0,-0.026423476695460746
457.0,-0.01892960353322204
458.0,-0.02051720490478859
459.0,-0.021618624309442946
460.0,-0.009801116175822688
461.0,-0.0020459516590309867
462.0,-0.013786515339615502
463.0,-0.012737888894678306
464.0,0.0020633679812087635
465.0,-0.009238622279368336
466.0,-0.03435652587114868
467.0,-0.022922874289033057
468.0,-0.0171322937253926
469.0,-0.017190362452699226
470.0,-0.019515401053733505
471.0,-0.018296980330931856
472.0,-0.02031061488030783
473.0,-0.014461743746416733
474.0,-0.008338257164497431
475.0,-0.0193779778813985
476.0,-0.007385133470168004
477.0,-0.004954084268509185
478.0,-0.007129266712233573
479.0,-0.01594249167344408
480.0,-0.015279089773789778
481.0,-0.025213465223428155
482.0,-0.023454564434524094
483.0,-0.007425775643514765
484.0,-0.00974958516437141
485.0,-0.023505039284690277
486.0,-0.022801397061043005
487.0,-0.02564443804811578
488.0,-0.012468402048906313
489.0,-0.010365454269218866
490.0,-0.002586335556007402
491.0,-0.011610354445770188
492.0,-0.015526134103995837
493.0,-0.006434652417051101
494.0,-0.02452328065753573
495.0,-0.016298396715088703
496.0,-0.012335258428057827
497.0,-0.026153315475172523
498.0,-0.02473460744751632
499.0,-0.022763130652627694
500.0,0.0019094380406547984
501.0,-0.003968342456592833
502.0,-0.03049680854521286
503.0,-0.020730530351922294
504.0,-0.005357766459290758
505.0,-0.01340863841737594
506.0,-0.00940411747051284
507.0,-0.01950133496529949
508.0,0.005274147497349446
509.0,-0.014072362935195759
510.0,-0.021235782211392884
511.0,-0.010312235069078746
512.0,-0.013496145978586505
513.0,-0.021704913078446353
514.0,-0.008773266214552322
515.0,-0.005918708316088317
516.0,-0.017608377342528403
517.0,-0.0068535738693520365
518.0,-0.014762839874560285
519.0,-0.02076043325020649
520.0,-0.011606783584037217
521.0,-0.017989914027087828
522.0,-0.021573835155397347
523.0,-0.02509197388077533
524.0,-0.0046657346628697915
525.0,-0.0057014730607174435
526.0,-0.01968252519829017
527.0,-0.016172003299355087
528.0,-0.012959830000298656
529.0,-0.017473585278964254
530.0,7.460548542947976e-05
531.0,-0.01056856370438286
532.0,-0.02125643567166824
533.0,-0.015854651174882495
534.0,-0.007881726764407126
535.0,-0.021003123553020586
536.0,-0.026941828563082915
537.0,-0.02204466961754914
538.0,-0.006894806815949117
539.0,-0.004562609215954527
540.0,-0.014049654516476995
541.0,-0.007449275430011504
542.0,-0.012583686484564094
543.0,-0.02271949548650065
544.0,-0.025472646675674948
545.0,-0.02744050985694857
546.0,-0.01937582543119376
547.0,-0.010592984982962239
548.0,-0.0005671775393212286
549.0,-0.026842676898743978
550.0,-0.017426209186488517
551.0,-0.014810853887798903
552.0,-0.011462170022797924
553.0,-0.007614746668276329
554.0,-0.01926589487700081
555.0,-0.006284624084413881
556.0,-0.021872941522051992
557.0,-0.020512232683720377
558.0,-0.027608148794580067
559.0,-0.01265979113124871
560.0,-0.004868870150640525
561.0,-0.006111374858428498
562.0,-0.011211004082745113
563.0,-0.01049169781814685
564.0,-0.01913926572002067
565.0,-0.015752036653695622
566.0,-0.026508319150568838
567.0,-0.005869880054114596
568.0,-0.013542369175156832
569.0,-0.011740017004973069
570.0,-0.02083295376839711
571.0,-0.008746519994899948
572.0,-0.016500190199144615
573.0,-0.006336390746104481
574.0,-0.005299396456213135
575.0,-0.01570272174553189
576.0,-0.030964818143408568
577.0,-0.00534412219453273
578.0,-0.0029140014299811057
579.0,-0.01877378855378975
580.0,-0.006194478902394884
581.0,-0.0028316529504324173
582.0,-0.011080414097692781
583.0,-0.026691929517792534
584.0,-0.022929687370718543
585.0,-0.002031308706134105
586.0,-0.0046556428964139585
587.0,-0.01929427677094253
588.0,-0.021153445236761215
589.0,-0.02681512978376821
590.0,-0.016837131466065358
591.0,-0.016587009014334964
592.0,-0.01831513038732968
593.0,-0.018488179107283287
594.0,-0.018205985842021377
595.0,-0.021178368381509216
596.0,0.0037131486416530635
597.0,-0.00556364727392733
598.0,-0.012284092738685803
599.0,-0.026188807692377747
600.0,-0.01482734698559307
601.0,-0.01031234416329907
602.0,-0.018387618961066554
603.0,-0.025632400351403017
604.0,-0.021036449426214965
605.0,-0.016257541432751488
606.0,-0.01514706950727085
607.0,-0.008035365711465126
608.0,0.00018821292047555005
609.0,-0.01588632631745135
610.0,-0.01756448198682481
611.0,-0.012531435073792618
612.0,-0.026110484923367316
613.0,-0.020055816132820148
614.0,-0.006779501298481705
615.0,-0.010867458382317619
616.0,-0.013531090351535102
617.0,-0.006077228641767629
618.0,-0.026835443996700015
619.0,-0.01815530194069881
620.0,-0.01959407979130523
621.0,-0.0062068119097435925
622.0,-0.015513498509232004
623.0,-0.016423679429651283
624.0,-0.009579620415496315
625.0,-0.013203877283387566
626.0,-0.01581113887651142
627.0,-0.011922958799706063
628.0,-0.012515072499923452
629.0,-0.015683569807722897
630.0,-0.0028680231846767157
631.0,-0.0006469106631912247
632.0,-0.022381651834479932
633.0,-0.0026411494508638
634.0,-0.004368545852189154
635.0,-0.026614360114358693
636.0,-0.03607305874990585
637.0,-0.017099032694722904
638.0,-0.02041162100134164
639.0,-0.018128502444769712
640.0,-0.013447916112299119
641.0,-0.01250292587085422
642.0,-0.01100826341832839
643.0,-0.013418465938259683
644.0,-0.0132055380565399
645.0,-0.0057697321341310115
646.0,-0.024503357036995688
647.0,-0.03990896410230871
648.0,-0.0009728027759936531
649.0,-0.009039813848663592
650.0,-0.02698426321663394
651.0,-0.02687896046651428
652.0,-0.01710080062220065
653.0,0.000308069621786089
654.0,-0.01272834594827188
655.0,-0.013589120755250761
656.0,-0.017346393748689515
657.0,-0.006298750806552622
658.0,-0.003223867287807103
659.0,-0.016648475999962997
660.0,-0.016157679208108622
661.0,-0.01912575739451583
662.0,-0.013156374030776075
663.0,-0.01784608502284124
664.0,-0.013498967946086182
665.0,-0.00559770457787101
666.0,-0.004330733658393093
667.0,-0.024980809112358227
668.0,-0.023591255908816944
669.0,-0.007857354516380699
670.0,-0.02680068810767322
671.0,-0.012251540883754242
672.0,-0.018162526185627748
673.0,-0.021243366134702235
674.0,-0.02391272810165601
675.0,-0.014247760960579559
676.0,-0.01216541789851755
677.0,-0.0183265228885654
678.0,-0.02437041282044694
679.0,-0.01769240531333649
680.0,-0.012832068288428644
681.0,0.0012460006778480803
682.0,0.008602189650344094
683.0,-0.004817552626390498
684.0,-0.010146163669066954
685.0,-0.01747822079802619
686.0,-0.018917544008949516
687.0,-0.030910281281109064
688.0,-0.015372511194062799
689.0,-0.01880106150672578
690.0,-0.018224195087359618
691.0,-0.014411787886188243
692.0,-0.0173895833829385
693.0,-0.015487849525634978
694.0,-0.013063985520427313
695.0,-0.01896068082659408
696.0,-0.02228172170963827
697.0,-0.017880178444853456
698.0,-0.009027154666880755
699.0,-0.005243803276633319
700.0,-0.005696713831999656
701.0,-0.017371197077606926
702.0,-0.00865708694947731
703.0,-0.024356998467218727
704.0,-0.018322938306520875
705.0,-0.005499753727786771
706.0,-0.014450770219542886
707.0,-0.030767427509583722
708.0,-0.024034849050855733
709.0,-0.002053110047106621
710.0,-0.013474905010788518
711.0,-0.032296047318749466
712.0,-0.010165271465731873
713.0,-0.007086635846096367
714.0,-0.002369125501024971
715.0,-0.032294059046675816
716.0,-0.002923033462589597
717.0,-0.0029346485595938
718.0,-0.020711365786501013
719.0,-0.01943404709655594
720.0,-0.007017399093471877
721.0,-0.0038400989238729366
722.0,-0.03359342841006141
723.0,-0.022638094349016757
724.0,-0.007383351870140498
725.0,0.006954371362550837
726.0,-0.015978897255046753
727.0,-0.023922719030340378
728.0,-0.009262383257000462
729.0,-0.015286291510916428
730.0,-0.010706925309722504
731.0,-0.00865266468685455
732.0,-0.01802965427898373
733.0,-0.030931937879496996
734.0,-0.01278706403587071
735.0,-0.014970508676088734
736.0,-0.021556695574216356
737.0,-0.00975867513595352
738.0,0.0003364512817416454
739.0,-0.007484603672196499
740.0,-0.023210516926794877
741.0,-0.011262150139348392
742.0,-0.01892469690764953
743.0,-0.012821383670864606
744.0,-0.013285932494047081
745.0,-0.017098962857446942
746.0,-0.011662926170050714
747.0,-0.017355939841372514
748.0,-0.019683999012334308
749.0,-0.01569019058247134
750.0,-0.020344759030621606
751.0,-0.014110403268599025
752.0,-0.009194674930248503
753.0,-0.026719730977713407
754.0,-0.015705196744324468
755.0,-0.008553762693552791
756.0,0.0064269056564913996
757.0,-0.004341415469808485
758.0,-0.014244699570538089
759.0,-0.022069723229667382
760.0,-0.014476675787553628
761.0,-0.011594074075644833
762.0,-0.007200094630743781
763.0,-0.014686263567138536
764.0,-0.005954884143088979
765.0,-0.010708292522065843
766.0,-0.0077737955170742445
767.0,-0.00913988789183584
768.0,-0.010014486422846858
769.0,-0.02019272515489945
770.0,-0.0187055057033092
771.0,-0.014762279540048162
772.0,-0.011615721280526792
773.0,-0.022158510438639034
774.0,-0.022797686654714155
775.0,-0.014290687993754325
776.0,-0.010025619927738205
777.0,-0.005716571965630468
778.0,-0.019700860455142966
779.0,-0.0144167789053129
780.0,-0.0080581985178374
781.0,-0.0123640876162745
782.0,-0.011541884440797734
783.0,-0.022780851346886344
784.0,-0.017105225198785767
785.0,-0.013102416253323312
786.0,-0.007139763825259049
787.0,-0.018512260539125247
788.0,-0.016515232751301845
789.0,-0.013907997548034956
790.0,-0.028320452916046346
791.0,-0.009218884695494367
792.0,-0.01423924510368657
793.0,-0.009189001148084408
794.0,-0.01656592227195608
795.0,-0.00617118349497181
796.0,0.0001691402017378607
797.0,-0.005604219698500668
798.0,-0.010853954701450785
799.0,-0.004847279311877006
800.0,-0.003357443626137435
801.0,-0.009129209924718662
802.0,-0.010602002373749642
803.0,-0.01739271861022962
804.0,-0.009473155554815538
805.0,-0.014942603791385789
806.0,-0.02898778369566868
807.0,-0.028729717669260246
808.0,-0.015216182273347645
809.0,-0.021615173554188072
810.0,-0.013481696765500484
811.0,-0.007163339833211602
812.0,-0.009526417416989563
813.0,-0.012833620687198177
814.0,-0.024910489929554913
815.0,-0.020487599164962234
816.0,-0.022379801668279686
817.0,0.012786926690249167
818.0,-0.014811732882082929
819.0,-0.011840632422970288
820.0,-0.03021104934143315
821.0,-0.03280227657971313
822.0,-0.016752455264328336
823.0,-0.01175672190093957
824.0,-0.0027742957355814113
825.0,0.008697907986388032
826.0,-0.014504879472934107
827.0,0.000453543589484795
828.0,-0.0056703569926086494
829.0,-0.025654711250497897
830.0,-0.024675119989543415
831.0,-0.01064258987299116
832.0,0.0013466083157753772
833.0,-0.004618502216056086
834.0,-0.01054661603124396
835.0,-0.020217349520978978
836.0,-0.018803275903298555
837.0,-0.004591254284711521
838.0,-0.011649503089270485
839.0,-0.020532552956724626
840.0,-0.016039497566828764
841.0,-0.02201604475372987
842.0,-0.01232179555595403
843.0,-0.009288967471436926
844.0,-0.024013604939625566
845.0,-0.015120678293503165
846.0,-0.0040883705037875195
847.0,-0.016031404285483664
848.0,-0.013341928174019912
849.0,0.002673128288934734
850.0,-0.0009468648524046941
851.0,-0.018997649691616658
852.0,-0.01990953569475762
853.0,-0.02078486154871717
854.0,-0.018617082200576007
855.0,-0.011371549878935738
856.0,-0.015416219499884143
857.0,-0.012059751497115467
858.0,-0.0055568579302733845
859.0,-0.0005177227429364883
860.0,-0.0076251756868583875
861.0,-0.019013574124182586
862.0,-0.008479926837543506
863.0,-0.026713405617517783
864.0,-0.017562283169256787
865.0,-0.010250528242643497
866.0,-0.004032117651644462
867.0,-0.019102074199723873
868.0,-0.005183990648796044
869.0,-0.010822474735017185
870.0,-0.011925216648880355
871.0,-0.012273980450345778
872.0,-0.014895540386286044
873.0,-0.003438564831244051
874.0,0.0010162529125423703
875.0,-0.005320865409588205
876.0,-0.021300934946073546
877.0,-0.022858533302407835
878.0,-0.018139162798542774
879.0,-0.023210601868788316
880.0,-0.024251613098094094
881.0,-0.008883012697580295
882.0,0.003398561893042107
883.0,-0.01541110320878003
884.0,-0.011878101299858113
885.0,-0.006790586646174823
886.0,-0.012528983124935333
887.0,-0.004834067420029786
888.0,-0.00836073093981815
889.0,-0.012311981913475378
890.0,-0.021833148968086746
891.0,-0.015482177233265837
892.0,-0.012333838895979277
893.0,-0.011807944640056522
894.0,-0.011124258160579714
895.0,-0.02219715191337901
896.0,-0.012263088757724638
897.0,0.0010228787258537153
898.0,-0.00021755932372302667
899.0,0.0015717785199509393
