time_s,freq_dev_hz
0.0,-0.004148832480699305
1.0,-0.007620412360751505
2.0,0.007329429423879041
3.0,0.006328410012770291
4.0,0.011350993910634877
5.0,0.016303550606329154
6.0,0.00412359134915441
7.0,0.013154471966156933
8.0,0.013625453330918802
9.0,0.022086246422614586
10.0,-0.003126571051126348
11.0,0.009162282186321313
12.0,0.01353498657796326
13.0,0.01183595929563186
14.0,0.0021663436968033523
15.0,0.004941884635445426
16.0,0.012535285718389133
17.0,0.013179325695737987
18.0,0.021727947715937113
19.0,0.011879004531447634
20.0,-0.003434342591686068
21.0,0.0044135677095180625
22.0,0.00255773345536614
23.0,0.010438221377091494
24.0,0.018055220736967748
25.0,0.009052662732886851
26.0,-0.007574872045206238
27.0,-2.1450527381006168e-05
28.0,0.011435677469640027
29.0,0.01416343437683043
30.0,0.0006157010683427444
31.0,0.007182017491924597
32.0,0.018063148883427083
33.0,0.017455687101843864
34.0,0.013748718332431409
35.0,0.007042128324634689
36.0,-0.007866083844940697
37.0,-0.007190818492772699
38.0,0.007968983689412568
39.0,0.019311022035890524
40.0,0.011415771546103848
41.0,0.013532814217218636
42.0,-0.004590705853944055
43.0,0.009724818012228909
44.0,0.008564769938055328
45.0,-0.004397416186978642
46.0,0.0016108680498705397
47.0,0.00862722989119824
48.0,0.01561951299662745
49.0,0.012546412195675316
50.0,0.01988057456509651
51.0,0.0046236066334648385
52.0,0.019104039561530506
53.0,0.002055773053202259
54.0,-0.0022966315594152853
55.0,0.0005851099409781568
56.0,0.012258753297240688
57.0,0.008266348273142654
58.0,0.019355869851378493
59.0,0.003229029147426843
60.0,0.010914674792759094
61.0,-0.0034431824554603807
62.0,-0.00393822739552796
63.0,0.005730770265865992
64.0,-0.00026697840636913384
65.0,0.013258349091231914
66.0,0.0162128329502087
67.0,0.01212462405927095
68.0,0.00443184770487548
69.0,0.0047518610202290645
70.0,0.0016484999911936526
71.0,0.0017168932147448857
72.0,-0.009471896903618937
73.0,0.008815832506217092
74.0,0.01890779469293502
75.0,0.013640275105686328
76.0,-0.010368521641908046
77.0,-0.008573061183052566
78.0,-0.00475379254105901
79.0,0.00893876606460342
80.0,0.0037123645092806967
81.0,0.020414964372501565
82.0,0.017112193326380698
83.0,0.019973090436633534
84.0,0.0012143039187506588
85.0,0.0004933923299388354
86.0,0.0009715051201775182
87.0,0.008379885397964415
88.0,-0.0014154325774051735
89.0,0.0252032961125348
90.0,0.014368565614759632
91.0,0.0022487110231628193
92.0,0.013646108552358704
93.0,0.0016206057578838085
94.0,-0.0013156172398498533
95.0,-0.0059095268635966924
96.0,-0.012558382276341984
97.0,-0.006553572219090142
98.0,-0.0017604116630764999
99.0,-0.0020042505456951965
100.0,0.00606141397358595
101.0,0.016567119704435918
102.0,0.023243515420259264
103.0,0.003961187103902475
104.0,0.002412344682598544
105.0,-0.006896699009497631
106.0,0.0020917220498883893
107.0,0.0021868480123821143
108.0,0.012510931574154505
109.0,0.01406299035439762
110.0,0.01567054919878519
111.0,0.007735654474090303
112.0,-0.0004161005368130688
113.0,0.003158889856531566
114.0,-0.011908993653027
115.0,-0.005213221708468829
116.0,-0.0024192205558826174
117.0,0.01076382947859944
118.0,0.006161983632879675
119.0,0.012366515053185978
120.0,-0.015416972552064756
121.0,-0.0007751839379066539
122.0,0.01197813103717138
123.0,0.013996391635924255
124.0,0.005855446669373876
125.0,-0.005245698203508731
126.0,-0.01229593821330699
127.0,0.008413627550303282
128.0,0.01835921695865661
129.0,0.002137860944073644
130.0,-0.011626231122836561
131.0,-0.004216608885141415
132.0,-0.001010291810596975
133.0,0.014955551917070764
134.0,0.013352541759297232
135.0,0.013435236838148512
136.0,0.007799771416339141
137.0,0.0046645315976556745
138.0,-0.0021620569857572214
139.0,-0.00965999693177233
140.0,0.006273093909152649
141.0,0.009818496016262834
142.0,0.02194901014513917
143.0,-0.0013751766162806156
144.0,-0.014763897773015788
145.0,-0.006712991325965589
146.0,0.000776063583756148
147.0,0.008023051010539461
148.0,0.015897148553918328
149.0,0.0073676991523186075
150.0,0.0018023750430273822
151.0,-0.00966667263167853
152.0,-0.00047887581566152804
153.0,0.006035147985175016
154.0,0.0025195343196182662
155.0,0.0013603297185360574
156.0,0.01693330470088128
157.0,0.009696782023072004
158.0,0.010424615942246085
159.0,0.009048562645030955
160.0,-0.0033594254955193747
161.0,-0.0019652710781947746
162.0,0.003938039559967521
163.0,0.005493843227704076
164.0,-0.00035706117787137615
165.0,-0.00031519036356897345
166.0,0.0031724073139649533
167.0,-0.0038946689754637553
168.0,0.011665559769049594
169.0,0.017527637205931867
170.0,0.001412160471545576
171.0,-0.014697852055907124
172.0,0.004895152143742365
173.0,-0.002504741219073736
174.0,0.009952225267548798
175.0,0.010072935815466089
176.0,-0.003704978765897149
177.0,0.010328570593305386
178.0,0.012577002139080307
179.0,-0.0032667534788388686
180.0,0.0020338735299274546
181.0,0.005129347970354026
182.0,0.0014618193645432598
183.0,0.008093925303533922
184.0,-0.002258666096508488
185.0,-0.005052200314350497
186.0,-0.0077114995453531066
187.0,-0.0005328949808891537
188.0,-0.008371771032944508
189.0,0.011672406010969638
190.0,0.010593608535551802
191.0,-0.008161826385018056
192.0,-0.005300816102320471
193.0,0.006596769734361629
194.0,-0.007398825663333941
195.0,0.008729413305301748
196.0,-0.00994111725997504
197.0,0.002320113346363506
198.0,9.593837138055505e-05
199.0,0.010207256389689334
200.0,0.007730996501522647
201.0,0.013956717439103095
202.0,-0.008378094717067519
203.0,-3.0402448052413433e-05
204.0,0.01388218122695406
205.0,0.009465068506897545
206.0,0.002416780601857127
207.0,-0.0019446048956694995
208.0,0.006025693327518233
209.0,-0.0008206458291448726
210.0,-0.0038433703006623965
211.0,0.01658301657079253
212.0,0.01853815295578265
213.0,0.0033802608953914515
214.0,0.004260575228633989
215.0,0.0018659382626617926
216.0,-0.01341083641759111
217.0,-0.0033916849185922082
218.0,-0.005801943552143918
219.0,0.005721314879831851
220.0,0.001769160098179512
221.0,0.010000840097390551
222.0,0.005585424868548294
223.0,0.019668312747853633
