time_s,freq_dev_hz
0.0,0.0024440908998668576
1.0,0.0058970402736546745
2.0,0.0001306266381995158
3.0,-0.004251028775759114
4.0,-0.0018565398646619435
5.0,0.010760967613667738
6.0,-0.0044078447792150754
7.0,0.007953757145759965
8.0,0.015560490896286971
9.0,0.019651428279003902
10.0,0.01290034059029388
11.0,-0.00021185090369302273
12.0,-0.006960363967309924
13.0,-0.013786237271373736
14.0,-0.005559504266670068
15.0,0.0033227772484423213
16.0,0.015081247676005383
17.0,0.011519240686466148
18.0,-0.0016390979921010462
19.0,-0.004475273504604971
20.0,0.010811124054281862
21.0,0.00855947408080926
22.0,-0.0001118799720800645
23.0,0.01640019104211632
24.0,0.0071637614054420595
25.0,0.013953222149925004
26.0,0.02106949355839216
27.0,0.005336319186759475
28.0,-0.006469225698442216
29.0,-0.001117581132823453
30.0,-0.020897316730057458
31.0,-0.008246023207458819
32.0,0.007210918718123516
33.0,0.007402684208743793
34.0,0.015021322542216886
35.0,0.001466573104718094
36.0,-0.0004877154614901791
37.0,0.0007703865987940262
38.0,0.008399073984457495
39.0,0.015548389790609463
40.0,0.014025392770284917
41.0,-3.246427302983079e-05
42.0,0.0026794395611062782
43.0,0.0010948441724556446
44.0,-0.0007071543166703442
45.0,-0.000798836276467707
46.0,0.008752683314474652
47.0,0.0002294930554391783
48.0,0.0019192325808736754
49.0,0.011341564084315081
50.0,0.006526169434848406
51.0,-0.009699306844410671
52.0,0.007794042224311681
53.0,0.008687921301508972
54.0,-0.0018981819652164056
55.0,-0.013594705798318785
56.0,0.004952209911119887
57.0,0.012777403109538454
58.0,0.016200986299335085
59.0,0.00040503516260947947
60.0,0.0004857555468795738
61.0,0.0033167449074555932
62.0,0.014517797544919553
63.0,-0.0018089710831814543
64.0,-0.010841741252818338
65.0,-0.009021815058858351
66.0,0.018679447374854163
67.0,0.005116591861464848
68.0,0.012153923642923559
69.0,0.00542739197845421
70.0,0.003223550101956185
71.0,-0.0006057714340945708
72.0,-0.0014871611589262201
73.0,-0.0005780342802141902
74.0,0.01049605717749369
75.0,0.006055937384976673
76.0,-0.0027025558622328916
77.0,0.0028681204926650494
78.0,0.015873226790401596
79.0,-0.004120819374318074
80.0,-0.009554805422169466
81.0,-0.0025509904313003595
82.0,0.007570499154203603
83.0,0.02622205028138591
84.0,0.0014035461584160913
85.0,-0.001951877628039167
86.0,-0.002650142476914308
87.0,-0.012879409494617189
88.0,-0.005063608367086303
89.0,0.00029314193635165964
90.0,0.012105044005745746
91.0,0.004132045867719647
92.0,-0.0007150071819084225
93.0,0.009251066969406807
94.0,0.004579146892829122
95.0,0.011634833539768685
96.0,-0.0071095487049932515
97.0,-0.008966166175290446
98.0,0.004181470523194619
99.0,0.007546473176036628
100.0,0.006990556658670322
101.0,-0.009717022880888493
102.0,-0.011064873984889534
103.0,-0.004766747837361418
104.0,-0.010958408191175106
105.0,0.004307897587452203
106.0,0.005699170048143465
107.0,0.0004897360577071908
108.0,0.0010323348431828805
109.0,0.0034661530243207395
110.0,0.0033961971093132703
111.0,-1.4993395005546972e-05
112.0,0.007656776839639612
113.0,0.016751677174275947
114.0,0.005272487944654181
115.0,0.011577808334917172
116.0,0.006056163019381167
117.0,0.003669211789216753
118.0,0.0003071270807142312
119.0,-0.006666992756232393
120.0,-0.004660904419844236
121.0,-0.0015631532469018161
122.0,-0.0028251140840973576
123.0,-0.0018565935754177865
124.0,0.025773272847651185
125.0,0.0135224426604319
126.0,0.011682149815532838
127.0,0.0012298374460950612
128.0,0.013046225167925307
129.0,0.0036926668842829358
130.0,-0.005747970855218831
131.0,0.007026538354053535
132.0,-0.0034080906575528758
133.0,-0.008508962374418338
134.0,-0.003308735334630608
135.0,-0.006433984277414151
136.0,0.0021855709340057317
137.0,0.0001214773411728487
138.0,0.00226873546805173
139.0,0.0037334034506431024
140.0,0.0099152235776101
141.0,0.012246075743567175
142.0,0.005556620997246853
143.0,-0.004324329184008935
144.0,-0.0029902460083053306
145.0,-0.0008862524945918437
146.0,0.012460851826565644
147.0,0.003280439168893423
148.0,-0.012715002734671188
149.0,-0.012199117231694867
150.0,-0.011683089010967596
151.0,0.0014786767661512101
152.0,0.002883252363141686
153.0,0.016899504462233317
154.0,0.010672825486017778
155.0,0.002292492071296337
156.0,0.006068311001801163
157.0,0.006333432119713933
158.0,0.004231399865215479
159.0,0.004230433420224777
160.0,-0.004797309214936707
161.0,0.0017487729653042905
162.0,-0.004234336243835735
163.0,-0.007009888174491774
164.0,-0.0030363820945100706
165.0,-0.0025230959470978753
166.0,0.007193674208383349
167.0,-0.008190561394376683
168.0,-0.0064898453236361675
169.0,0.0011510380510193485
170.0,0.010963297497421642
171.0,0.004338904571126179
172.0,-0.001964146262021238
173.0,-0.00927066151780398
174.0,0.009126453278733848
175.0,0.0010331523253981345
176.0,-0.007338564974368467
177.0,0.010864812737221285
178.0,0.009776948009694308
179.0,0.013522054532595362
180.0,-0.007361106676719853
181.0,-0.008227649412400062
182.0,-0.0025116847580575197
183.0,0.002460423739440998
184.0,-0.0033187686307245556
185.0,0.00023625046163378016
186.0,0.002618924772446185
187.0,-0.0017714847955740964
188.0,-0.0050355559981452025
189.0,-0.002898871010017512
190.0,-0.006115247466769169
191.0,0.010702101935295971
192.0,0.02036537009764139
193.0,0.019024168339534242
194.0,0.017127422906950684
195.0,-0.012930626940181877
196.0,-0.014955240955407678
197.0,-0.012750790222098018
198.0,-0.00029773662212351226
199.0,-0.0037888435874711135
200.0,0.005067798754057051
201.0,0.008726713604971792
202.0,-0.000446677551180219
203.0,0.006382091087808739
204.0,-0.016978988662428307
205.0,-0.015952179412555
206.0,0.008593368655436251
207.0,0.022298112754879362
208.0,0.010357194532084613
209.0,0.0031199376265034218
210.0,-0.011735096121172628
211.0,0.0009276206832131706
212.0,0.0020335363312184995
213.0,0.007244134402073499
214.0,0.0036367925647251553
215.0,0.0010204554197246196
216.0,-0.018788745309796795
217.0,0.0022127811555616717
218.0,-0.011087035733838846
219.0,0.010718896782528908
220.0,0.015841906444471476
221.0,0.015045581831514276
222.0,0.00028495504582615183
223.0,-2.9593917376669054e-05
224.0,0.008936931992336028
225.0,-0.0028356694960085527
226.0,-0.014816435204987322
227.0,-0.008986798249559502
228.0,-0.0030385738679661323
229.0,-0.012758216268922151
230.0,0.001040301038566227
231.0,-0.004498467608529122
232.0,-0.002461536820601573
233.0,0.007841596147550867
234.0,0.0037096959982552136
235.0,0.003292680842488238
236.0,0.001633644890097763
237.0,0.001947513977405002
238.0,0.010883647317343481
239.0,0.010803679219426598
240.0,-0.006499055232251916
241.0,-0.006179178486247494
242.0,0.0010314575663583625
243.0,-0.00680911821741903
244.0,-0.000765722177251682
245.0,-0.00808261802603294
246.0,-0.0014691356507401387
247.0,-0.0029003322569876033
248.0,0.007785667714066413
249.0,-0.0008940903770149333
250.0,-0.013071059544353947
251.0,-0.0028488342053645255
252.0,-0.006195884499233806
253.0,0.0030664036663319294
254.0,-0.005082198336696653
255.0,-0.005991663811919512
256.0,-0.0015159766015848675
257.0,-0.001878611457781787
258.0,-0.009812582795722946
259.0,-0.0019051241724055146
260.0,0.0009828464201433462
261.0,0.00792912357566955
262.0,-0.006117531326517156
263.0,-0.008682486716180549
264.0,-0.0043908937248415825
265.0,-0.002016025312596703
266.0,-0.005807932634487312
267.0,0.0006137886813872839
268.0,0.010204423972921539
269.0,0.004810866068156727
270.0,-0.013335970589194446
271.0,-0.021833987668442578
272.0,-0.0031710470111678823
273.0,0.01179711961238894
274.0,0.00422050654836692
275.0,-0.0031479965795710996
276.0,-0.004077338965378097
277.0,-0.00048798651156589656
278.0,-0.008130368267580401
279.0,-0.005895893168024191
280.0,-0.004014369336646784
281.0,0.0016671812818414011
282.0,-0.009527455940856466
283.0,-0.004460630598770443
284.0,-0.004007431000461192
285.0,0.003215762244250797
286.0,0.001840056103605825
287.0,-0.00045264709756409616
288.0,0.010337668415574264
289.0,0.013801984283361435
290.0,0.004385786419356386
291.0,-7.09009188293308e-05
292.0,0.004027049941459637
293.0,-0.006457585283523581
294.0,-0.007777692832198202
295.0,-0.002120356980321869
296.0,-0.007299958324444855
297.0,-0.01640825274648705
298.0,-0.008930056386291518
299.0,0.009475259945803671
300.0,0.005841571325966299
301.0,0.0018100780920526915
302.0,-0.012662718325149314
303.0,-0.01467727556850651
304.0,-0.0022789036546777552
305.0,0.00545915116645368
306.0,-0.009317919509810313
307.0,0.0031220855095215327
308.0,0.010907812604461498
309.0,-0.00575849182421484
310.0,0.004108170912027198
311.0,0.025791774198382633
312.0,-0.0013557366322047848
313.0,-0.015209605018986494
314.0,-0.012009072631098405
315.0,-0.0003520317101024517
316.0,0.002901684088860712
317.0,-0.0006752147950361831
318.0,0.0021442256344883504
319.0,-0.005058472252512658
320.0,0.004305176800123434
321.0,-0.004125064262392453
322.0,-0.015029657914902295
323.0,-0.00468483563430766
324.0,-0.009163440232060616
325.0,-0.007277451878004992
326.0,-0.0036585911286990402
327.0,0.00178991440308085
328.0,-4.074661276387559e-05
329.0,0.007063309968753373
330.0,0.009123681723162136
331.0,-0.010194859846870408
332.0,-0.015519029758417346
333.0,-0.008201236227007858
334.0,0.008796830216555307
335.0,0.01204150574009688
336.0,0.00019445284064278923
337.0,0.005952061370000372
338.0,0.0055858752227022634
339.0,-0.0066423677349569665
340.0,-0.0018905229684729186
341.0,0.002705840097183554
342.0,-0.0002717802829987903
343.0,0.002944104243649548
344.0,0.006186984492715375
345.0,0.006078353700420536
346.0,0.007475445698483796
347.0,6.720949326410874e-05
348.0,-0.0018767972847966163
349.0,0.0009909217390902114
350.0,-0.0048668771743298755
351.0,-0.010899298326365603
352.0,-0.0023791047604238003
353.0,-0.004104396701396507
354.0,0.008924991647356606
355.0,0.009705434507227828
356.0,-0.0018674437129928556
357.0,-0.00871674259743882
358.0,-0.012799921698358752
359.0,-0.019226863710708475
360.0,-0.006250858526810621
361.0,0.002994284350932297
362.0,0.006497346959015715
363.0,0.011990183545389499
364.0,0.00012762413812428264
365.0,0.0048828644518517095
366.0,-0.015617423594675994
367.0,-0.006566966903991389
368.0,-0.007775730267360892
369.0,0.009803818455682567
370.0,0.0104553644303218
371.0,0.0011391293236018285
372.0,-0.002619628169040489
373.0,-0.0038477355780686118
374.0,3.8005875206970074e-05
375.0,-0.016297158586229266
376.0,-0.0012585426617595097
377.0,-0.001407171115923589
378.0,-0.002926741772821817
379.0,-0.0029452872268942443
380.0,-0.0026015585635286165
381.0,-0.0024122331982701084
382.0,-0.005122239792254568
383.0,0.0013648406338973018
384.0,-0.0036110661882693407
385.0,-0.013274333819139894
386.0,-0.007842025619475557
387.0,0.0031390927227459287
388.0,0.025328483002855506
389.0,0.010482151602149159
390.0,-0.00746288706104048
391.0,-0.007514698392365737
392.0,0.005505845829802958
393.0,-0.0063879261937938026
394.0,0.000414862156388196
395.0,-0.0007295743326873882
396.0,-0.010908808911631596
397.0,-5.841869384237697e-05
398.0,-0.012122062939714517
399.0,-0.0018865946417290225
400.0,-0.003355069525601273
401.0,0.00909055203832665
402.0,-0.004411582330257069
403.0,-0.006061352339261639
404.0,-0.010698627972998143
405.0,-0.006667765730377084
406.0,0.010103890214763211
407.0,0.008568177436285573
408.0,-0.004365975876283734
409.0,-0.0047749882906145125
410.0,0.008558402915253005
411.0,0.008358785392035273
412.0,-0.012495554113995944
413.0,-0.01567509267760503
414.0,0.0023950963008623205
415.0,0.007842637312238665
416.0,2.6803785617701692e-05
417.0,0.0043538967561662645
418.0,-0.0009562149449249269
419.0,-0.01907718350658394
420.0,0.0025216270944250496
421.0,0.0007178118322004323
422.0,-0.013094440517005257
423.0,-0.0102672681941951
424.0,-0.0009644297725230899
425.0,0.004772773066936686
426.0,0.008802002005205978
427.0,-0.0004602947764209553
428.0,-0.007988469147826027
429.0,-0.013318185945436767
430.0,-0.0035796947126987
431.0,-0.00011251540046330888
432.0,0.013180778585692998
433.0,0.00824571968499832
434.0,-0.0038185337377028006
435.0,-0.01081245631533001
436.0,-0.0013806928809989572
437.0,-0.0007773805557276248
438.0,0.00016899811630111117
439.0,-0.008333449776629642
440.0,-0.006345416049735597
441.0,0.005012043764258678
442.0,0.004570674799881935
443.0,-0.006439570977676556
444.0,-0.00840563410491102
445.0,-0.002380872508098708
446.0,0.00047762932914086065
447.0,0.007951069126046484
448.0,-0.0006322423107119057
449.0,-0.0023054138253764123
450.0,-0.014474262063706167
451.0,0.0008463518251566882
452.0,8.650319867076206e-05
453.0,-0.009218309179992445
454.0,-0.011132006752467838
455.0,-0.010194664670102327
456.0,-0.00048313252886345026
457.0,0.0011059520855649652
458.0,0.007094246308070318
459.0,0.008865507055344501
460.0,0.004545874237318337
461.0,-0.011936841511372975
462.0,-0.0033567580314031176
463.0,-0.012264423077865683
464.0,-0.013536467666335206
465.0,-0.0008253071695984993
466.0,0.0044288878803300236
467.0,0.0034314311723937507
468.0,0.0014505015479793215
469.0,-0.00046879315236392216
470.0,-0.0107425572705111
471.0,-0.004174980897224678
472.0,0.00027159828253076057
473.0,0.0009520466950529993
474.0,-0.005778873667774409
475.0,0.005061744937449042
476.0,-0.0026829465958622123
477.0,-0.012398677650471424
478.0,-0.005771392225741856
479.0,-0.006192540439744487
480.0,-0.002236775036723593
481.0,0.001863053445396723
482.0,0.0007822013899128066
483.0,-0.0008690407690203905
484.0,-0.008384499881826102
485.0,-0.007336061226459467
486.0,0.005112619324605383
487.0,0.0008422555351295102
488.0,-0.0008045496217579107
489.0,-0.0027122236498433594
490.0,-0.014037858632427458
491.0,-0.009010200682597613
492.0,0.0024078823759676737
493.0,0.0044789635847664044
494.0,-0.0013499512700021477
495.0,-0.0048170556467930226
496.0,0.0005904236868481405
497.0,-0.0021340735243224884
498.0,-0.0076280317172638945
499.0,-0.012255637062164038
500.0,-0.0037302870835986823
501.0,0.0016142705986466055
502.0,0.001403683566154612
503.0,-0.005822750325947812
504.0,0.006993866711475505
505.0,0.006069609447285629
506.0,-0.004557462681529234
507.0,-0.01994885429082993
508.0,-0.01760723093944927
509.0,0.0007652121067724948
510.0,-0.005046480730617198
511.0,0.0005029544033519073
512.0,0.006722349126140337
513.0,1.754749573645853e-05
514.0,0.000852479092996461
515.0,-0.0024765306739671367
516.0,-0.005141137862689771
517.0,0.0014393951663516091
518.0,0.009531930828057256
519.0,-0.006194987894423409
520.0,0.010868547214988311
521.0,0.01205798440201189
522.0,-0.004042209273928954
523.0,-0.002898628316918561
524.0,-0.018357214756106188
525.0,-0.012864420677476396
526.0,-0.001862669340155776
527.0,-0.0009879179145011463
528.0,-0.013701861482724453
529.0,-0.0021604770911887172
530.0,0.0033103881699325655
531.0,-0.005131525322452646
532.0,0.0032901307532817725
533.0,-0.008442489041966539
534.0,-0.01198988974312698
535.0,-0.0007630856597473645
536.0,-0.0005098020067761944
537.0,0.007414514690431417
538.0,0.0023179877542744975
539.0,-0.018868632277031505
540.0,-0.009273306979566964
541.0,-0.013665846318886565
542.0,-0.008082616544351495
543.0,-0.007877355590990565
544.0,0.01605676516531318
545.0,0.00778385431321027
546.0,-0.016316539984075895
547.0,-0.014572321761627816
548.0,-0.015847368854056132
549.0,-0.00656963156285828
550.0,0.004418332440567774
551.0,0.015001696292911149
552.0,0.008752371490667876
553.0,-0.008111927672076469
554.0,-0.01485697117719953
555.0,-0.0094808276311098
556.0,-0.009958940705994124
557.0,0.0013926636619920885
558.0,-0.003994409359195927
559.0,-0.013357543507073188
560.0,0.002470401607466144
561.0,0.0005182718527807495
562.0,0.017682513851147164
563.0,0.0007308494969748836
564.0,-0.01594809201834524
565.0,-0.002558347760326374
566.0,0.0023604128783549783
567.0,-0.006239870412572124
568.0,-0.0044769704393310406
569.0,-0.0045670574550849
570.0,0.008787474668685569
571.0,0.001988224916091852
572.0,0.004986649985592173
573.0,-0.0031842888871369546
574.0,-0.007923112912715524
575.0,-0.01013658329068301
576.0,-0.0018192733148558737
577.0,0.00977950076038514
578.0,-0.0011714994663214462
579.0,-0.01440405355600527
580.0,-0.01675342478301367
581.0,-0.02309449993801227
582.0,-0.017513389837373605
583.0,0.005911364781048256
584.0,0.008325487299392087
585.0,-0.00020169219779653247
586.0,-0.0032784579521294432
587.0,-0.0012987347133797122
588.0,-0.024153118869487678
589.0,0.003235077217964566
590.0,0.010218104647208293
591.0,-0.0012046996192216497
592.0,0.006809789153199297
593.0,-0.008622044510120386
594.0,-0.01605994064625138
595.0,-0.017813863038667055
596.0,-0.006380392323459549
597.0,-0.008304949614232893
598.0,0.010012738012350475
599.0,0.01255460052094648
600.0,-0.005021281890835727
601.0,0.008351333724911925
602.0,-0.007912740624440584
603.0,-0.011066317924204316
604.0,-0.013587304388034127
605.0,0.00774274212463677
606.0,0.007216139943508892
607.0,-0.0005666937564074992
608.0,-0.01649304129077267
609.0,0.003390605531659041
610.0,-0.004615852563965017
611.0,-4.5464546960527485e-05
612.0,-0.00472554855320384
613.0,-0.01079987181610731
614.0,-0.006085372857402849
615.0,-0.0031245058207329812
616.0,-0.011535389530767937
617.0,0.012877833437179298
618.0,0.0028323543235853066
619.0,-0.0031615731676581937
620.0,-0.0021429552141860597
621.0,0.0037172720356792865
622.0,-0.013843488407625504
623.0,0.0015286231726285848
624.0,0.0010782994835301096
625.0,-0.006422746464374018
626.0,-0.009478752075462449
627.0,-0.015044703728777087
628.0,-0.008400059220570189
629.0,-0.006529549493980991
630.0,-0.003091653725495469
631.0,-0.008818980070066651
632.0,-0.016736499539959926
633.0,-0.0059158943697323885
634.0,-0.0077852580339699
635.0,-0.013343480433547494
636.0,-0.008530355379079424
637.0,0.001723405407809686
638.0,0.0013650694433620103
639.0,0.0036859441037906393
640.0,-0.0018041443439198446
641.0,-0.007784520307656528
642.0,-0.008362282593197268
643.0,-0.00927666481648215
644.0,-0.0023283286998276864
645.0,0.00504895218128798
646.0,-0.0016720612555998215
647.0,-0.002149186535904679
648.0,-0.00912418577712737
649.0,-0.00472321284050059
650.0,0.0005921468078406988
651.0,-0.002519632778072989
652.0,-0.011174934101536582
653.0,-0.0036630240086221733
654.0,0.008171115529824746
655.0,0.010858517306204796
656.0,0.006371059913687915
657.0,0.007455575673991355
658.0,0.0009226423865316136
659.0,-0.018648962004226277
660.0,-0.016301710745745268
661.0,-0.00821772083902328
662.0,0.006763168760879346
663.0,0.003515560051203792
664.0,0.004928397305312693
665.0,-0.004242399089626758
666.0,-0.02005070222547589
667.0,-0.015811273905725898
668.0,-0.004223872861781608
669.0,-0.010667101778123467
670.0,-0.0024877376315091126
671.0,0.007376794664541997
672.0,-0.01381519752193805
673.0,-0.001783237140118299
674.0,0.00034709732283033645
675.0,-0.0032447379181643754
676.0,0.005926808087455271
677.0,-0.00822347943786772
678.0,-0.006162076661204718
679.0,-0.010619755796614783
680.0,-0.009765776408670046
681.0,-0.008751792860810514
682.0,-0.01333224323195159
683.0,-0.0033732434612643303
684.0,-0.01621261051495848
685.0,-0.015912661475545598
686.0,-0.016317413577566775
687.0,-0.002798376070234365
688.0,0.00891157980593249
689.0,-0.005527610304725261
690.0,0.0004972043793216585
691.0,0.00551294325483731
692.0,0.0002497505283649559
693.0,0.0014055796934897558
694.0,-0.011355695516925834
695.0,-0.00819481954167145
696.0,-0.00369567039131935
697.0,-0.010926291533661647
698.0,-0.008186678941703995
699.0,-0.0027743636305843644
700.0,-0.0025404902794723405
701.0,-0.00017392119567860576
702.0,0.0020724302878871725
703.0,-0.005328213138033888
704.0,-0.00939575582348473
705.0,-0.010985075705312042
706.0,-0.006116694996511907
707.0,0.002506838395799349
708.0,0.004227422472080633
709.0,-0.001135847386986022
710.0,0.0002127823304487464
711.0,-0.008296842273733951
712.0,-0.012924016761477475
713.0,0.0028749065976896304
714.0,-0.004594780208904137
715.0,-0.00887888125671088
716.0,-0.0002479180584757934
717.0,0.007624833586397095
718.0,-0.006920631257727461
719.0,0.0031534341850170122
720.0,-0.0024836452732168723
721.0,-0.0021538284188360457
722.0,-0.009104935941488534
723.0,-0.0035177024039190208
724.0,-0.004983913460359091
725.0,-0.008022371678875206
726.0,-0.00792946751953627
727.0,-0.010363697528146254
728.0,-0.002320579106660503
729.0,0.005826277421916437
730.0,0.013756423342434765
731.0,0.00592556924522647
732.0,-0.018286356536920678
733.0,-0.013813388996342102
734.0,-0.002542310533060199
735.0,0.0049951366387723795
736.0,0.009217467439515126
737.0,0.0010963716886891461
738.0,-0.01598074819255002
739.0,-0.012022617543250291
740.0,-0.007176150435204143
741.0,0.006270944703645753
742.0,-0.005051341206372406
743.0,-0.006178847390996278
744.0,-0.0014224574900700837
745.0,-0.004877900962798609
746.0,-0.017256223294099815
747.0,-0.023846376811513803
748.0,-0.010668072987116695
749.0,-0.002139617346010869
750.0,-0.0026180288861943346
751.0,-0.003785728943568323
752.0,0.0010394473955699368
753.0,-0.002640314265422994
754.0,-0.003583878792461359
755.0,-0.00244754925496915
756.0,0.004448410660242708
757.0,-0.0019299388613891466
758.0,-0.009448122162902806
759.0,-0.008241213919364387
760.0,-0.008049719014584511
761.0,-0.0023468832334505585
762.0,0.007926522864982743
763.0,-0.002006022269802621
764.0,-0.002215071571325389
765.0,-8.672568754475307e-05
766.0,-0.018225615258853356
767.0,-0.012642170491421467
768.0,-0.0015983600094005013
769.0,-0.017063196395348257
770.0,-0.014073590176364448
771.0,-0.0018331855402076158
772.0,-0.002068005651203464
773.0,0.0008166752687310819
774.0,0.004454201956098913
775.0,-0.017225601037869076
776.0,-0.011255609634737151
777.0,-0.011071321669242629
778.0,-0.015214815419091199
779.0,-0.014565445539136412
780.0,0.0017850988030154724
781.0,-0.0003038346572603601
782.0,0.005293686749525683
783.0,-0.0037339466267605204
784.0,-0.010418032249308595
785.0,-0.012209067561874676
786.0,-0.0011077502556711138
787.0,-0.01959337586814547
788.0,-0.0032100115104949367
789.0,-0.008484851377392744
790.0,0.0017976263185071062
791.0,-0.007922539588587352
792.0,-0.0074831880502634895
793.0,-0.00837378933075339
794.0,-0.0010742497731830447
795.0,-0.00566877485889794
796.0,-0.015080020584317122
797.0,-0.01907177201993182
798.0,-0.0006164776511874415
799.0,-0.0008053367559957003
800.0,-0.007555308635340818
801.0,-0.00858077462164708
802.0,-0.006461253931029365
803.0,-0.016147948194247252
804.0,0.008876460769293715
805.0,0.0008441554078286728
806.0,0.00533593483093231
807.0,-0.0011975237910899494
808.0,-0.024583125148192053
809.0,-0.01618927382426527
810.0,-0.012927750187299303
811.0,-0.010837952581508326
812.0,-0.005268070898691857
813.0,0.009066519974667564
814.0,-0.012239194932832653
815.0,-0.007144683059232548
816.0,-0.0031348050492763235
817.0,-0.004303146844633066
818.0,-0.007284003861327548
819.0,-0.010883579140579247
820.0,0.004934866393617732
821.0,-0.003177718638744942
822.0,-0.017606085761889823
823.0,-0.008446234155805588
824.0,-0.021517067512857313
825.0,-0.0010519727631996822
826.0,-7.340621100304645e-05
827.0,-0.015888640697545586
828.0,-0.004892595648693376
829.0,-0.012259568054555636
830.0,-0.021781505695561698
831.0,-0.01741211334367554
832.0,-0.006622766375961042
833.0,0.0024170036795201355
834.0,-0.009213059175574578
835.0,-0.014471980551233887
836.0,-0.0154737451517728
837.0,-0.011137844739714797
838.0,-0.012429095715891236
839.0,-0.0028858211759574814
840.0,0.008232398808476482
841.0,-0.008487413520830156
842.0,-0.020463439248741278
843.0,-0.005745141961126521
844.0,-0.0001711103896440136
845.0,-0.005260059005176565
846.0,-0.010594928090323918
847.0,-0.007695960494520371
848.0,-0.01023297037126003
849.0,-0.007503404425164284
850.0,-0.01638756803067354
851.0,-0.0017260518131378966
852.0,-0.006206906059817996
853.0,-0.00867746057505725
854.0,-0.00354133264035994
855.0,-0.00839795012776312
856.0,-6.195849237666806e-05
857.0,-0.004459132086769291
858.0,-0.01491840723083726
859.0,0.0019866812230517894
860.0,0.008317413652747518
861.0,0.006348287525739238
862.0,-0.021143451751848286
863.0,-0.02040038123563681
864.0,-0.012109626732770273
865.0,-0.022586900550896072
866.0,-0.0060061657770615895
867.0,-0.007771418422106713
868.0,-0.015756452608923777
869.0,-0.010115438877222882
870.0,-0.013482049315149958
871.0,-0.01421416874601622
872.0,-0.008225825339887027
873.0,-0.004775873730562541
874.0,-0.009010495462811186
875.0,0.004621516847320706
876.0,-0.006477177087542696
877.0,-0.0029956057483704335
878.0,-0.018029376259562913
879.0,-0.012322666779893687
880.0,-0.007314488397502927
881.0,-0.014433003357647856
882.0,-0.002829273983135927
883.0,-0.011127402936632613
884.0,-0.011802074632150106
885.0,-0.008549555326604619
886.0,-0.0013640159899042104
887.0,-0.013568014640781279
888.0,-0.019955215063038878
889.0,-0.015781349181280824
890.0,0.0021687265508907316
891.0,-0.00292592680091186
892.0,-0.009989156140934874
893.0,-0.019209345950519374
894.0,0.002276530552629552
895.0,-0.002054425932360715
896.0,-0.009783758779142726
897.0,-0.013973249975602897
898.0,-0.006960902937485081
899.0,-0.006130169465046187
