time_s,freq_dev_hz
0.0,0.021504394582412267
1.0,0.025899242248841325
2.0,0.015202958045548165
3.0,0.019186670170165954
4.0,0.026868964240467363
5.0,0.014790602038021738
6.0,0.014362094584075003
7.0,0.011291614675146278
8.0,0.00605731898152051
9.0,0.01952836043911166
10.0,0.023922791306465463
11.0,0.024489518166626034
12.0,0.02031695244395504
13.0,0.03299920169109072
14.0,0.03426036870620486
15.0,0.01700881433653212
16.0,0.023199826821733716
17.0,0.014623206923025656
18.0,-0.0020936883988986743
19.0,0.03690104382137793
20.0,0.02569992521152642
21.0,0.0008295026243754222
22.0,0.0026322032064918233
23.0,0.019696142721166154
24.0,0.02659652185676098
25.0,0.01334157721874174
26.0,0.010514044916352105
27.0,0.02330810916791659
28.0,0.010127970207443049
29.0,0.016225147981376864
30.0,0.022308316062038536
31.0,0.012214182247602956
32.0,0.015597689773545476
33.0,0.01865309914337754
34.0,0.018444212250274816
35.0,0.02421894677925085
36.0,0.010212989505817838
37.0,0.02394606960029133
38.0,0.01731942652655416
39.0,0.005397012452372785
40.0,0.01739782028603809
41.0,0.017276786207691686
42.0,0.023963477254369536
43.0,0.0278632520645683
44.0,0.01923199244853624
45.0,0.027904042368103177
46.0,0.020312968014928323
47.0,0.025530563420081975
48.0,0.010400284494962442
49.0,0.012602613925065675
50.0,0.018093790655000497
51.0,0.03268830449907334
52.0,0.003518998546092611
53.0,0.019556576777377543
54.0,0.016608919609026884
55.0,0.004308499263681043
56.0,0.005200597650869554
57.0,0.02376138105491421
58.0,0.02857523232972614
59.0,0.025086937425249367
60.0,0.023068581083696138
61.0,0.03255240273585702
62.0,0.010981054058043505
63.0,0.017178223878580035
64.0,0.010387345575133544
65.0,0.006882005170032457
66.0,0.006101227321417824
67.0,0.02792964421438615
68.0,0.016363866190030052
69.0,0.02233896341757191
70.0,0.02324345910320158
71.0,0.0157716849503986
72.0,0.024220550779237016
73.0,0.016882916102907153
74.0,0.012956759892897018
75.0,0.007677233588214705
76.0,0.018104759932766612
77.0,0.024885602082878044
78.0,0.023816101389178
79.0,0.0200501940771991
80.0,0.020423520937784545
81.0,0.017079337128098615
82.0,0.01279263764851546
83.0,0.015991290328360996
84.0,0.015818992220726358
85.0,0.016482153238959185
86.0,0.016194517871941372
87.0,0.011550918203302452
88.0,0.021520491205353487
89.0,0.02241310376379424
90.0,0.025298826194033452
91.0,0.028859487990215982
92.0,0.03487264837787496
93.0,0.016355569301853556
94.0,0.01708166087913021
95.0,0.0062647584404240675
96.0,0.012029312759098687
97.0,0.03212101172399784
98.0,0.021044232159246334
99.0,0.011733582762354366
100.0,0.01552258564132547
101.0,0.02034129691948383
102.0,0.02828340534457574
103.0,0.03442053757867658
104.0,0.02801051428388046
105.0,0.019665824307346647
106.0,0.013212164831641893
107.0,0.010346969577215148
108.0,0.025043554194521533
109.0,0.01293682085640846
110.0,0.010551024815907972
111.0,-0.003469457055296221
112.0,0.014379690798866918
113.0,0.001035484509031015
114.0,0.004623484231283115
115.0,0.03141975549667109
116.0,0.03813438175842343
117.0,0.022640746922064636
118.0,0.030013762104865727
119.0,0.022137624316060922
120.0,0.02737151465796117
121.0,0.0027133660920108937
122.0,-0.002758952205541565
123.0,0.007666930444050202
124.0,0.006772231552756303
125.0,0.010038873206066334
126.0,0.01428177144133791
127.0,0.02556607237476527
128.0,0.023491028893070087
129.0,0.02937860849222762
130.0,0.02582461478254139
131.0,0.01979740766712812
132.0,0.017654539826290616
133.0,0.004694538111582602
134.0,0.010660071237720281
135.0,0.02399804509322756
136.0,0.015679338754921446
137.0,0.00646815980774651
138.0,0.013776112660957018
139.0,0.004925941966966718
140.0,0.013759376834312498
141.0,0.008691562948732745
142.0,0.011554737430516937
143.0,0.01456196221837125
144.0,0.03242491710023554
145.0,0.026263982794341167
146.0,0.007784893262217096
147.0,0.005039202166465806
148.0,0.019725824436531703
149.0,0.032777073302501236
150.0,0.01629075296467608
151.0,0.008646751645930983
152.0,0.02258414955613741
153.0,0.034172172146029745
154.0,0.004952817978809421
155.0,0.011476593020640635
156.0,0.021905029716760005
157.0,0.021037589699490766
158.0,0.014269476527344338
159.0,0.031939631598651985
160.0,0.01743611348899332
161.0,0.021151822226914696
162.0,0.03130509083449251
163.0,0.024520425267278156
164.0,0.021236871075558383
165.0,0.004670895271936537
166.0,0.003246390197810811
167.0,0.013642844579493385
168.0,0.022834617343034935
169.0,0.01151334959744954
170.0,0.010497675520859673
171.0,0.028945406457769884
172.0,0.015852225121064656
173.0,0.01496016846372239
174.0,0.008230765983721078
175.0,-0.00768068569152458
176.0,0.020923176329126214
177.0,0.020624378330076354
178.0,0.009173509671835944
179.0,0.011240500747855542
180.0,0.015906673763272927
181.0,0.03245614675341901
182.0,0.03770481185091157
183.0,0.01887584861553826
184.0,0.011585832213785174
185.0,0.01648175782335226
186.0,0.014175801965570223
187.0,0.009029265660993602
188.0,0.007777227577476786
189.0,0.009868329227367134
190.0,0.02053175796652429
191.0,0.016954874256023267
192.0,0.016635325042013704
193.0,0.011549636548640052
194.0,0.02190836122015316
195.0,0.018689565001070996
196.0,0.004191558608308554
197.0,0.01028152052185316
198.0,0.010654114690051841
199.0,0.02122186403370918
200.0,0.019195827511917507
201.0,0.01920842867694894
202.0,0.02712338599975439
203.0,0.013316561643690328
204.0,0.008602185275750074
205.0,0.008816014516170867
206.0,0.007078877762007885
207.0,0.02361947464764924
208.0,0.033879652441930475
209.0,0.014232246357943623
210.0,0.01317827781788683
211.0,0.01311891798625009
212.0,0.02446193087873194
213.0,0.01054858016246829
214.0,0.009153146909652854
215.0,0.016508660410496923
216.0,-0.0012742388881981093
217.0,0.018371330261990337
218.0,0.02619343812860553
219.0,0.014088946502348598
220.0,0.0035840500040595913
221.0,0.026982895623435255
222.0,0.019697071321029824
223.0,0.009641851269233115
224.0,0.0033254204422128453
225.0,0.00022571838028007107
226.0,0.01215248303427785
227.0,0.02391761967794004
228.0,0.020281567493412034
229.0,0.015373091007653272
230.0,0.012085173509377434
231.0,0.024239883399581608
232.0,0.01991004808486796
233.0,0.006369439218123496
234.0,0.004087662097087552
235.0,0.018187344307971642
236.0,0.03592568601700208
237.0,0.03314966955132892
238.0,0.02114671819816838
239.0,0.018987140945956327
240.0,0.00959787097555953
241.0,0.025866029365837484
242.0,0.007943210704293158
243.0,0.010346347748959595
244.0,0.016276610393828328
245.0,0.01900883922299812
246.0,0.02641701359121562
247.0,0.010280885133524542
248.0,0.0003103175992835716
249.0,0.005975461130183213
250.0,0.02556848361955577
251.0,0.018534742163933693
252.0,0.01602442745439081
253.0,0.02777059268727733
254.0,0.018143981853424584
255.0,0.009588246614038454
256.0,0.013825295355114342
257.0,0.010413953505432616
258.0,0.012950707861527633
259.0,0.00862204509938902
260.0,-0.0005511782480893679
261.0,0.028579382181121993
262.0,0.02808945646039618
263.0,0.01298768439917275
264.0,0.008346046304277266
265.0,0.009817521623176617
266.0,0.023671369886475446
267.0,0.013680684146826216
268.0,0.008522583702590403
269.0,0.026190607985059344
270.0,0.017403119552383828
271.0,0.021021194530574938
