time_s,freq_dev_hz
0.0,0.01890784539405832
1.0,0.017785834718528903
2.0,0.00863914174147773
3.0,0.007851323562544366
4.0,-0.008547940307612745
5.0,-0.005593014172673438
6.0,-0.01783598742657544
7.0,-0.005247462838207095
8.0,0.010651331678284137
9.0,0.004485843882497953
10.0,0.004538303963150803
11.0,-0.00813677138017388
12.0,0.0037486660774321834
13.0,0.014086712831540282
14.0,0.010816876769852435
15.0,-0.006367009397465484
16.0,-0.0025567683976857047
17.0,0.004177091631492047
18.0,0.014054806685614984
19.0,0.0041271905256312635
20.0,0.005849824310462104
21.0,0.017915995127153472
22.0,-0.0041873407357306824
23.0,0.005303055617686958
24.0,0.006860056844635309
25.0,0.00013594856565823932
26.0,0.0026773623167564153
27.0,0.015829555344861745
28.0,-0.003602093672538942
29.0,-0.006331340063998603
30.0,-0.01512649352451989
31.0,0.0027724221581681974
32.0,0.014402251272489508
33.0,0.007674850827532609
34.0,0.0005683661424704667
35.0,0.0015675273763537945
36.0,0.0139235850371211
37.0,-0.0013440646598694705
38.0,0.0050840238361749
39.0,-0.002110528705414616
40.0,-0.008022788616992571
41.0,0.007392060245301479
42.0,-0.0021650874453538194
43.0,-0.00488744210732639
44.0,0.008590500485228247
45.0,-0.0023828070521170197
46.0,-0.00331712638245385
47.0,0.02195971565261967
48.0,0.01094380784834037
49.0,0.010859297948955238
50.0,-0.00021314227130586616
51.0,-0.0008935154597278228
52.0,0.010939153697662185
53.0,0.01603596825196174
54.0,-0.0007712622298550187
55.0,-0.011976002126097285
56.0,0.0018773069229283124
57.0,-0.0025230691778244108
58.0,-0.0006861065960173107
59.0,-0.008181295087914542
60.0,0.010630985441242302
61.0,0.019562764436602542
62.0,0.020809108881811866
63.0,0.024611642874972084
64.0,0.006862368665117025
65.0,-0.01143682863226525
66.0,0.0027314552580959273
67.0,0.002528752634689546
68.0,-0.005564409693674666
69.0,-0.012325501505181524
70.0,-0.013216934288577953
71.0,0.005985151645666598
72.0,0.013732704801316942
73.0,0.015297220349310692
74.0,0.0037457442155730547
75.0,-0.013006337566050519
76.0,-0.007075246763432741
77.0,0.0050302088346665386
78.0,0.01628539452314559
79.0,-0.0003871008855860225
80.0,0.0019933480569500617
81.0,0.00574542375947118
82.0,0.003969481664780616
83.0,-0.0065677421796817015
84.0,0.002425119784135177
85.0,0.0006394088318151248
86.0,0.0256822144941804
87.0,0.00469612503624095
88.0,0.0020217233073926977
89.0,-0.004662335477803037
90.0,-0.008114762368833794
91.0,-0.002214070882027297
92.0,0.006184646449010067
93.0,0.0017370652443648993
94.0,0.013638988627762139
95.0,0.008241424780379702
96.0,-0.003428828007523421
97.0,-0.0020851641222607853
98.0,-0.0021869264858165316
99.0,0.007046977074662841
100.0,0.0017304645994942192
101.0,0.008527232363872983
102.0,0.010524662279314256
103.0,-0.01324521090535935
104.0,-0.00852392507830757
105.0,0.002087513044690681
106.0,0.002285768885754713
107.0,-0.005187548237872708
108.0,0.0028108887105382507
109.0,0.007815040860634781
110.0,-0.003850403177576567
111.0,0.008370184353716503
112.0,0.022050049056590026
113.0,0.0063144249007685005
114.0,-0.011668736380490152
115.0,-0.005675811274714615
116.0,-0.004528397281089447
117.0,-0.001235636156133868
118.0,-0.008144291252345504
119.0,-0.012779900550079493
120.0,-0.0050737148023616285
121.0,0.002985403500770367
122.0,0.022468449900081566
123.0,0.006248568876014993
124.0,-0.006423498504224412
125.0,-0.002052519436865907
126.0,0.007834147849439255
127.0,0.01841149571226275
128.0,0.011493405850768745
129.0,0.012810617262979385
130.0,-0.0007969676451313745
131.0,-0.004389839507321636
132.0,-0.010549172913070226
133.0,-0.003186793952332234
134.0,-0.0033937823435059578
135.0,0.007481106347513311
136.0,-0.006474248701515695
137.0,-0.00814507173318546
138.0,0.0036272298841311112
139.0,0.00750899392342852
140.0,-0.0053398926575987105
141.0,0.006794685047006865
142.0,0.004952450310127254
143.0,0.011418806125105263
144.0,-0.000995689110647735
145.0,-0.00594730183093084
146.0,0.013535568300233614
147.0,0.013564537970043311
148.0,-0.009178535719240877
149.0,-0.009361997800001465
150.0,0.01193107374123148
151.0,0.011928759121588861
152.0,0.006070534222728519
153.0,-0.0032220417784434296
154.0,-0.0007443392207129307
155.0,0.003621079480771172
156.0,0.01203467464877761
157.0,-0.010970360617323927
158.0,0.0032400965879375576
159.0,0.004214792348440355
160.0,-0.0012780825295366505
161.0,-0.0041020276562031555
162.0,0.008145533811187988
163.0,0.009176045672512068
164.0,0.004702506463334366
165.0,-0.003346096926477582
166.0,-0.004059260349227323
167.0,0.009906856781980444
168.0,0.004071172547281954
169.0,-0.004842258334729621
170.0,0.008954844225446124
171.0,0.011152772578832959
172.0,0.006690487558116409
173.0,-0.0028720153047046004
174.0,-0.0013949037549965126
175.0,-0.003560861545006677
176.0,0.008897970993495541
177.0,-0.0003608493593931783
178.0,0.010162445227148709
179.0,-0.004370189228750654
180.0,-0.009585485541347971
181.0,0.008973937578411473
182.0,0.004049086548252312
183.0,-0.006098951633206617
184.0,-0.0027449359272835316
185.0,0.01482012912631614
186.0,0.01173813728688522
187.0,-0.002391554433995857
188.0,-0.011286944534245613
189.0,8.35552143607643e-05
190.0,0.018007365170764622
191.0,-0.0030256969569286696
192.0,0.0019910472388540157
193.0,-0.005242239978928698
194.0,0.005282932663970286
195.0,0.0005610547799017596
196.0,0.007438633151393148
197.0,0.008670220808810747
198.0,-0.003883498850818512
199.0,-0.010338335247297437
200.0,-0.0004885125238929255
201.0,-0.0005020096238239624
202.0,0.010248631727338697
203.0,0.008663762542422404
204.0,0.005099268848480776
205.0,0.009691664755302476
206.0,0.0095501901939965
207.0,0.016095535456304155
208.0,0.009880153892813937
209.0,-0.010359039691656413
210.0,0.010125744175351059
211.0,0.0060720073616993275
212.0,0.00023187068803665056
213.0,-0.002712276106342504
214.0,-0.0037224468398910915
215.0,0.00504966881713198
216.0,-0.00023943520698122
217.0,-0.0027027911723243037
218.0,0.008966786045618846
219.0,0.0018040057644652663
220.0,0.00439961318704718
221.0,0.021116358381947364
222.0,0.005742224358620263
223.0,-0.000669242366657663
224.0,-0.010756507343367971
225.0,-0.011807880388339242
226.0,0.012885372819111396
227.0,0.006447697903655403
228.0,0.01007609648906893
229.0,0.016863587507369715
