time_s,freq_dev_hz
0.0,-0.018260135253416188
1.0,-0.017665258382912885
2.0,-0.020064728106192753
3.0,-0.02085447077985636
4.0,-0.02010396930345104
5.0,-0.011350921124064772
6.0,-0.028166800437106065
7.0,-0.025885921067863027
8.0,-0.0188571289258066
9.0,-0.025352171478856267
10.0,-0.013716203600324661
11.0,-0.0019332749066625077
12.0,-0.015997594432732853
13.0,-0.01685639391914462
14.0,-0.026365974032542816
15.0,-0.020570809987980887
16.0,-0.03578977916209869
17.0,-0.02750281139700883
18.0,-0.027994974986598198
19.0,-0.005132292289862228
20.0,-0.02135836138662972
21.0,-0.02783852711103041
22.0,-0.015619829418889175
23.0,-0.020896046177267813
24.0,-0.024714628482633838
25.0,-0.025830360279606168
26.0,-0.033488076795749055
27.0,-0.019765850790243178
28.0,-0.018171203586818674
29.0,-0.01720131049826268
30.0,-0.026708355836504438
31.0,-0.018552788439967216
32.0,-0.010484947738631512
33.0,-0.016747544271769055
34.0,-0.0320531088290843
35.0,-0.03296416838562077
36.0,-0.027404089670881593
37.0,-0.037055615774621575
38.0,-0.021124022683800536
39.0,-0.020915024122876158
40.0,-0.019084765851968832
41.0,-0.021101472838815916
42.0,-0.02284738850023338
43.0,-0.020091138264686226
44.0,-0.02707150110749179
45.0,-0.028112311666823597
46.0,-0.030421574594703404
47.0,-0.02352598530267702
48.0,-0.01959608907006194
49.0,-0.016838118696076432
50.0,-0.0333638837463579
51.0,-0.014166795039651792
52.0,-0.01096717826617466
53.0,-0.022940121587715634
54.0,-0.029530982533132466
55.0,-0.031039066574638507
56.0,-0.03041678797076619
57.0,-0.016594723957725765
58.0,-0.01617869958586038
59.0,-0.024628432758542207
60.0,-0.02110686978741727
61.0,-0.016841306845254422
62.0,-0.028033586829541157
63.0,-0.030637644528408448
64.0,-0.022202257688155314
65.0,-0.032897692294895364
66.0,-0.035315655050001116
67.0,-0.029244384488182895
68.0,-0.03682699597083339
69.0,-0.016303660390044605
70.0,-0.006211279276406856
71.0,-0.02238288331633642
72.0,-0.020917658698333952
73.0,-0.023765103717232616
74.0,-0.018437796936108253
75.0,-0.03024818926850026
76.0,-0.018327334429006914
77.0,-0.02676390633325365
78.0,-0.025888618886105164
79.0,-0.020358793581709556
80.0,-0.008420456550002342
81.0,-0.007044910100451052
82.0,-0.019794748554271546
83.0,-0.03384913789109101
84.0,-0.028586039791178575
85.0,-0.02501982564193206
86.0,-0.0167792818346002
87.0,-0.026658808033983572
88.0,-0.016491038892605392
89.0,-0.0012201576578307893
90.0,-0.021443393852511594
91.0,-0.02795134633015728
92.0,-0.03980510375966251
93.0,-0.031759741133088326
94.0,-0.03925613489495605
95.0,-0.021396835831859473
96.0,-0.027902399601986705
97.0,-0.02084917985443191
98.0,-0.026785560847542023
99.0,-0.02612520216369374
100.0,-0.022907284705189213
101.0,-0.01754447828030692
102.0,-0.023114413549645274
103.0,-0.02473491729870103
104.0,-0.027789607358601476
105.0,-0.007045940436074538
106.0,-0.021089364669355515
107.0,-0.017905888821547755
108.0,-0.00886971485515975
109.0,-0.02206748606514708
110.0,-0.012572504235590642
111.0,-0.012505118534631432
112.0,-0.028816645969824695
113.0,-0.034389705621356015
114.0,-0.03268014409518738
115.0,-0.031087029244780684
116.0,-0.019856005950487088
117.0,-0.03915940149035624
118.0,-0.030914265892763026
119.0,-0.03780488049790032
120.0,-0.011627807432579296
121.0,-0.005473280734216157
122.0,-0.02346051562188034
123.0,-0.02490743382253413
124.0,-0.019283205925682
125.0,-0.016624549686972134
126.0,-0.029629085875428895
