time_s,freq_dev_hz
0.0,0.38329357567061795
1.0,0.38387548779772906
2.0,0.38336173206758417
3.0,0.38379394244636433
4.0,0.38233178473535023
5.0,0.38257656791879313
6.0,0.3829526129765659
7.0,0.3827523072287242
8.0,0.3820248664246373
9.0,0.3813022506080266
10.0,0.3815331760372054
11.0,0.3811501419344365
12.0,0.38068342993474946
13.0,0.3812821358765195
14.0,0.3810529687044273
15.0,0.3811181047674106
16.0,0.38053594709486216
17.0,0.38087133482437086
18.0,0.3802111231589267
19.0,0.3806369397581477
20.0,0.37957287778815907
21.0,0.37892817485069674
22.0,0.37971858031520256
23.0,0.3794318544983266
24.0,0.37860564169775124
25.0,0.3788230440649798
26.0,0.3787515566445032
27.0,0.3789480067298623
28.0,0.3781089092935819
29.0,0.3784559435664603
30.0,0.37786336767583695
31.0,0.3785233857902792
32.0,0.37700754673700043
33.0,0.3777458115121002
34.0,0.376991534330946
35.0,0.37748144638367176
36.0,0.37689911278542265
37.0,0.37638864605810785
38.0,0.37623844838616805
39.0,0.37659752386944856
40.0,0.37574774162098645
41.0,0.3765498206611584
42.0,0.37624335576668333
43.0,0.3752973980225205
44.0,0.3751223406857074
45.0,0.37561362681090227
46.0,0.3752847840979223
47.0,0.3753297087451646
48.0,0.3744054149814513
49.0,0.3744556118557485
50.0,0.37420394340319074
51.0,0.3742755961646482
52.0,0.3732369885653908
53.0,0.3734466047843199
54.0,0.3734968174962816
55.0,0.3731808619012611
56.0,0.37298774577104066
57.0,0.37310943493710447
58.0,0.3724312738364288
59.0,0.37276440246595044
60.0,0.37197042988621476
61.0,0.37214532027523894
62.0,0.37214288607986035
63.0,0.3716617335405692
64.0,0.37104094286823486
65.0,0.3710104842266526
66.0,0.37100267437772505
67.0,0.3710737710460643
68.0,0.3704490502117874
69.0,0.3703687799633393
70.0,0.3700727110407209
71.0,0.3705126156370575
72.0,0.36944732175028694
73.0,0.3698761380555782
74.0,0.3698540981147058
75.0,0.3696847392889291
76.0,0.3690452847484105
77.0,0.3686566871603558
78.0,0.3693009953440818
79.0,0.36869866000618146
80.0,0.36815354450452364
81.0,0.3685934766271215
82.0,0.3681104038871519
83.0,0.36789144580400723
84.0,0.36727705595362536
85.0,0.3673252712514863
86.0,0.3669265872384697
87.0,0.3672469966589853
88.0,0.36654638126541794
89.0,0.36645961763465795
90.0,0.36615554577482
91.0,0.36668328203585787
92.0,0.3658944837028866
93.0,0.36596707901571435
94.0,0.3657608708018367
95.0,0.3653407671478659
96.0,0.36461587591228195
97.0,0.36518454868724515
98.0,0.3648959079133496
99.0,0.36466639385960065
100.0,0.3643230313105139
101.0,0.3642060147429049
102.0,0.3635565677880237
103.0,0.3641027792317253
104.0,0.36283005424716297
105.0,0.3628124971725022
106.0,0.36336999648641566
107.0,0.3634327156934436
108.0,0.36242008269336434
109.0,0.36277014003455843
110.0,0.362316205847919
111.0,0.3624017582001482
112.0,0.3617414658343776
113.0,0.36105087018440507
114.0,0.3613447780212198
115.0,0.3612848505745081
116.0,0.36140509142934096
117.0,0.3605233330668822
118.0,0.360084783667034
119.0,0.361677235863902
120.0,0.3596130941609532
121.0,0.36008527809396007
122.0,0.36006283077205214
123.0,0.35956080404514257
124.0,0.3586664218065261
125.0,0.3588376620079714
126.0,0.3590497445575469
127.0,0.3595014017204967
128.0,0.3581745184799878
129.0,0.3578443325550662
130.0,0.35829709145870137
131.0,0.35816498398186347
132.0,0.356467016467219
133.0,0.35678021951059957
134.0,0.3569470628774951
135.0,0.35786353407962324
136.0,0.3568487282835209
137.0,0.3564630005341929
138.0,0.35694890537905977
139.0,0.35589312610019075
140.0,0.3553292291122734
141.0,0.35578110329336
142.0,0.3549614826836178
143.0,0.35555623573837014
144.0,0.3541639009475883
145.0,0.35463501059147085
146.0,0.3544683100973556
147.0,0.3542624589600196
148.0,0.3535325074447604
149.0,0.35371117343225844
150.0,0.3538716439414191
151.0,0.3536778623043224
152.0,0.3532384175150982
153.0,0.35310601809464437
154.0,0.35317961682528765
155.0,0.35338654415631776
156.0,0.3521632151975185
157.0,0.3515355100869222
158.0,0.35160573222590585
159.0,0.3520289648544095
160.0,0.35072770647619933
161.0,0.35146156293142994
162.0,0.35175189659916395
163.0,0.35179738104329505
164.0,0.3507033226244749
165.0,0.35003049983551193
166.0,0.35044098615720554
167.0,0.3500410200289883
168.0,0.34894501508548004
169.0,0.3496500159994076
170.0,0.34923295503884066
171.0,0.34904527857884116
172.0,0.34890243586253256
173.0,0.3480820447364863
174.0,0.34861091474009065
175.0,0.34869617935998853
176.0,0.3470104263125817
177.0,0.3474686372614322
