time_s,freq_dev_hz
0.0,-0.06280808532745263
1.0,-0.0534505330464774
2.0,-0.05465162828669046
3.0,-0.05938486035048873
4.0,-0.0549916403317563
5.0,-0.03739307005764525
6.0,-0.0527895857265559
7.0,-0.035587578883418125
8.0,-0.03955923536795636
9.0,-0.049064834043401895
10.0,-0.03819394709090318
11.0,-0.06299386753897407
12.0,-0.05739459521389767
13.0,-0.054935895265666446
14.0,-0.03578192397748259
15.0,-0.03984825656401236
16.0,-0.05187895570773815
17.0,-0.04190632210325562
18.0,-0.04904898737413843
19.0,-0.05680077563730013
20.0,-0.03573506231322687
21.0,-0.04560761545402636
22.0,-0.03543944326051651
23.0,-0.04629584381510066
24.0,-0.046580675375778036
25.0,-0.0552300557814589
26.0,-0.05344242241116737
27.0,-0.053338554393080884
28.0,-0.04614498668214839
29.0,-0.044089257780781654
30.0,-0.05383403702472478
31.0,-0.03807408860270867
32.0,-0.04704912775380654
33.0,-0.04869388854126022
34.0,-0.03774208801294865
35.0,-0.04235544626988608
36.0,-0.03866297649309347
37.0,-0.042085383076950755
38.0,-0.049224438838981754
39.0,-0.06054520673599795
40.0,-0.05537126729604713
41.0,-0.042974272931080026
42.0,-0.04270789123366647
43.0,-0.0476804744870063
44.0,-0.048122869170132976
45.0,-0.034750749776748524
46.0,-0.04036634686527263
47.0,-0.05563847778143227
48.0,-0.03512712465375323
49.0,-0.041473562812786025
50.0,-0.04394422670745746
51.0,-0.04482940284899595
52.0,-0.055813976902368
53.0,-0.04602793477444855
54.0,-0.05820175842246256
55.0,-0.05174058454361807
56.0,-0.03698492034750922
57.0,-0.03569576403713359
58.0,-0.03282688953649249
59.0,-0.04585622781200671
60.0,-0.0510850503815119
61.0,-0.05171690586637245
62.0,-0.050552673625579025
63.0,-0.0351464593058326
64.0,-0.033555238222215955
65.0,-0.051984940459666173
66.0,-0.0388358328881111
67.0,-0.045234304033130446
68.0,-0.048475743058469245
69.0,-0.05936965438624764
70.0,-0.0467255693369939
71.0,-0.04198685081246323
72.0,-0.04265534327920539
73.0,-0.03860194855826116
74.0,-0.046593467027009616
75.0,-0.029140707919472764
76.0,-0.04039820197809352
77.0,-0.03631005883039329
78.0,-0.04715849675492878
79.0,-0.04725808038694268
80.0,-0.035131389144800185
81.0,-0.037985558913589124
82.0,-0.04828984388667967
83.0,-0.04449409291232609
84.0,-0.039375289480108044
85.0,-0.03245823930233316
86.0,-0.03718510556030896
87.0,-0.03920687072907603
88.0,-0.05253100705194358
89.0,-0.045482998790824514
90.0,-0.04639304929435317
91.0,-0.03862324221356017
92.0,-0.04110241131533687
93.0,-0.04923401186814447
94.0,-0.03590704697220115
95.0,-0.03582200443827288
96.0,-0.027870460103767147
97.0,-0.04096076067457988
98.0,-0.036392016403701266
99.0,-0.04323011396635046
100.0,-0.042872252130392585
101.0,-0.051376104966565084
102.0,-0.04732628322069665
103.0,-0.04417168259949866
104.0,-0.03545331773186833
105.0,-0.022568453881837147
106.0,-0.04039613386711105
107.0,-0.05427171241774609
108.0,-0.047696309444631435
109.0,-0.03213332062991903
110.0,-0.027768164699306652
111.0,-0.04947739766220316
112.0,-0.04576041163844469
113.0,-0.04843885492513467
114.0,-0.036163607112320584
115.0,-0.0404454972505186
116.0,-0.03496565905564131
117.0,-0.03452518928022119
118.0,-0.040123104123130915
119.0,-0.0403278767776305
120.0,-0.024486998276329608
121.0,-0.03058432913031206
122.0,-0.02901490535206941
123.0,-0.04082156738982823
124.0,-0.0439898777822445
125.0,-0.051051193296056674
126.0,-0.042367897681288014
127.0,-0.027088603957441393
128.0,-0.031146623511102423
129.0,-0.046607136928766835
130.0,-0.026787931264784515
131.0,-0.03697467571925017
132.0,-0.034799518515089556
133.0,-0.0450449587800672
134.0,-0.04671114218196992
135.0,-0.046370548501544206
136.0,-0.03024014731656255
137.0,-0.028788347120194402
138.0,-0.03847187786857553
139.0,-0.039672365036262924
140.0,-0.03876249446594926
141.0,-0.020673763805025835
142.0,-0.03089574267048034
143.0,-0.025310868364487593
144.0,-0.02520745341104691
145.0,-0.04352226257981817
146.0,-0.05165558751836663
147.0,-0.0363721293095165
148.0,-0.035099651091614614
149.0,-0.04453307599989076
150.0,-0.03095074695676603
151.0,-0.015809927363348297
152.0,-0.03635171874681653
153.0,-0.028115526945153846
154.0,-0.02314815145881166
155.0,-0.04224255043741021
156.0,-0.05402051650867268
157.0,-0.03178574781626864
158.0,-0.025970727674020644
159.0,-0.03059734916782686
160.0,-0.027441211507173158
161.0,-0.04439648109312522
162.0,-0.03456960431800882
163.0,-0.03221720922549576
164.0,-0.04046078679817988
165.0,-0.04208935888424081
166.0,-0.042420981784154765
167.0,-0.031754090988369565
168.0,-0.01706517411471653
169.0,-0.017229114207830687
170.0,-0.036776654187764546
171.0,-0.04702549387569199
172.0,-0.028574656479518623
173.0,-0.026434065577205512
174.0,-0.025624299472388756
175.0,-0.019157561569236314
176.0,-0.024313962395472455
177.0,-0.03816575713541992
178.0,-0.0328001326907601
179.0,-0.03822172498981091
180.0,-0.026773314494104028
181.0,-0.02896410884181133
182.0,-0.030634786603791486
183.0,-0.02520024899599571
184.0,-0.03650426132657758
185.0,-0.03894968745283389
186.0,-0.02396208229535457
187.0,-0.02559145244455774
188.0,-0.0366039137969465
189.0,-0.026467198010082793
190.0,-0.018625723396115124
191.0,-0.04221804571530541
192.0,-0.0286264557372351
193.0,-0.03515644898381076
194.0,-0.025108872727463982
195.0,-0.035010144131970566
196.0,-0.03344065231110305
197.0,-0.04136142447453084
198.0,-0.05014467890046115
199.0,-0.021358581937713783
200.0,-0.022472923088474595
201.0,-0.033910164848898194
202.0,-0.05256454220675
203.0,-0.03189102963471857
204.0,-0.017462269266943498
205.0,-0.02527910354059637
206.0,-0.02599994719247878
207.0,-0.025260774089985727
208.0,-0.02892601351635049
209.0,-0.028115865748645774
210.0,-0.025946125595393
211.0,-0.03925653176146904
212.0,-0.03517854414200716
213.0,-0.03256620728334214
214.0,-0.021332222269065948
215.0,-0.02077457066032906
216.0,-0.039677897317036415
217.0,-0.03417743473749235
218.0,-0.025897197278967887
219.0,-0.020068896330558417
220.0,-0.03173248391732386
221.0,-0.030855374499620947
222.0,-0.021442434278218236
223.0,-0.02778389957436289
224.0,-0.029351689326331254
225.0,-0.03165986978614255
226.0,-0.028312979394018445
227.0,-0.033268334007683364
228.0,-0.023547681781050933
229.0,-0.019781472092508245
230.0,-0.04009203487241875
231.0,-0.04234538381398423
232.0,-0.03219105010771717
233.0,-0.030670471211273753
234.0,-0.030719544551611744
235.0,-0.017812601251112614
236.0,-0.02424431467239696
237.0,-0.019330726664379405
238.0,-0.018109927313023633
239.0,-0.03563980611006823
240.0,-0.03296828802786811
241.0,-0.02704872794608848
242.0,-0.04296764668875186
243.0,-0.03446611188486548
244.0,-0.022173941141954145
245.0,-0.01398308562356565
