time_s,freq_dev_hz
0.0,0.0004552957503811683
1.0,0.006771029069803092
2.0,0.005372716199656402
3.0,0.01165756047511568
4.0,0.011541415515146092
5.0,0.01196764338820877
6.0,-0.006518984547989604
7.0,-0.026514018074628165
8.0,-0.02502970590024356
9.0,-0.021522268050178095
10.0,-0.01102712824925911
11.0,-0.003357520665459024
12.0,-0.008981061021127168
13.0,-0.009007917380523534
14.0,-0.01425694233037067
15.0,-0.01873693233438667
16.0,-0.00742966656713806
17.0,-0.016683658463378936
18.0,-0.0173165581157253
19.0,-0.015361313884743044
20.0,-0.017702821317449047
21.0,-0.009070728548516982
22.0,-0.0174894920425972
23.0,-0.017757087970833307
24.0,-0.010958038862973751
25.0,-0.017153070382340818
26.0,-0.021096770781665608
27.0,-0.00503562780888922
28.0,-0.00765204887815063
29.0,-0.015912257056394097
30.0,-0.009772310669282636
31.0,-0.01776994959184819
32.0,-0.015521242232674481
33.0,-0.027243832210885888
34.0,-0.003562134255536975
35.0,-0.002719066270919779
36.0,0.0019029002402470852
37.0,-0.011332702080504298
38.0,-0.010424487018247941
39.0,-0.01833681284642452
40.0,-0.011172856524572783
41.0,-0.0033706202446937006
42.0,-0.004573681780473127
43.0,-0.016237425971108443
44.0,-0.03124511940680863
45.0,-0.012342524036252911
46.0,-0.009085069084222575
47.0,-0.018824488041051524
48.0,-0.014262627866159505
49.0,-0.007648617937059399
50.0,-0.012651881303076262
51.0,-0.005872414736638465
52.0,-0.003851358955060391
53.0,0.002907282358641794
54.0,-0.015436416323677538
55.0,-0.01198082602561712
56.0,-0.013138298125476844
57.0,-0.0026495864788467216
58.0,-0.015932092583721413
59.0,-0.00553163464994233
60.0,-0.011120107835389526
61.0,-0.02327106235940901
62.0,-0.016992535137942966
63.0,-0.010237209341634745
64.0,0.00784292989426394
65.0,-0.020504898978077613
66.0,-0.028497419819257797
67.0,-0.01578642981842515
68.0,-0.001477127505118414
69.0,0.006790502992264358
70.0,-0.000530835091183679
71.0,-0.016654632444264017
72.0,-0.01895906047436169
73.0,-0.001188440136241642
74.0,-0.0019321976874553393
75.0,-0.01383996053384573
76.0,-0.026389340493628843
77.0,-0.021586921543550464
78.0,-0.01608656482786408
79.0,-0.006773270269415654
80.0,0.02206065008296676
81.0,0.0036520743194268235
82.0,-0.010700536156649232
83.0,-0.011474260010941872
84.0,-0.013590296381693623
85.0,0.0004023968469102357
86.0,-0.011921702787838218
87.0,-0.016919114922042677
88.0,-0.012943713636794918
89.0,-0.013436782837603634
90.0,-0.010762419300252013
91.0,-0.0033299131584718644
92.0,-0.00017265884164396894
93.0,-0.005685035353681922
94.0,-0.007211602739103373
95.0,-0.017836499455987642
96.0,-0.016363536996177874
97.0,-0.02143365593927582
98.0,-0.02208962068656284
99.0,-0.0026231862305725606
100.0,0.03125209820138419
101.0,0.0060240463437022385
102.0,-0.0025666882663522017
103.0,0.00028787580219624687
104.0,-0.005933660705721433
105.0,-0.009262128026943373
106.0,-0.018591967481198513
107.0,-0.001994375326779263
108.0,0.0011394114594498461
109.0,-0.005648448578365883
110.0,-0.017490926115271144
111.0,-0.0204348360028761
112.0,-0.005433731168240641
113.0,0.005088467653648898
114.0,-0.002014390587394832
115.0,-0.010857339292738022
116.0,-0.01954271239604788
117.0,0.00717313705813627
118.0,-0.00022175707813376633
119.0,0.0023067191209813487
120.0,0.00692190918817559
121.0,-0.014481987711694178
122.0,-0.019574670777615655
123.0,-0.015841582200852855
124.0,-0.021823432266243614
125.0,-0.007451258815394102
126.0,0.0013559161361298422
127.0,-0.013803456798631153
128.0,-0.0033875118352932887
129.0,0.0003638479341816492
130.0,-0.0025740295027376625
131.0,0.005268813139180928
132.0,0.012958552339714657
133.0,0.0044238146546637935
134.0,-0.02294561573254139
135.0,-0.021815046582849273
136.0,-0.017468249420775628
137.0,0.005780252178340106
138.0,-0.0013911788309739492
139.0,0.004961411918862346
140.0,-8.223667763429532e-05
141.0,-0.00928456510512543
142.0,-0.005689034345692789
143.0,-0.013431551641960304
144.0,-0.0014187256768916079
145.0,0.008363810635350077
146.0,0.0018221908634785677
147.0,-0.01023438744901517
148.0,-0.033811647392985034
149.0,-0.017717223160893525
150.0,-0.00022539455517334162
151.0,0.012315864572549629
152.0,0.024466989088449687
153.0,0.01283077250325615
154.0,-0.005675474233812761
155.0,-0.020528455808923596
156.0,-0.015945170702509337
157.0,-0.008828533546789696
158.0,-0.0040931030671220725
159.0,-0.002726263776171578
160.0,0.0034474780442783626
161.0,-0.0199218349621888
162.0,-0.004691126058016248
163.0,0.001245229836217554
164.0,0.01446386641983377
165.0,0.0053956452505543595
166.0,-0.010703824611437707
167.0,-0.00502853392314373
168.0,0.002427027556635153
169.0,-0.01360874042579896
170.0,-0.0034154064008506957
171.0,-0.013377398026481746
172.0,-0.0005451391360389302
173.0,-0.0002905900865735056
174.0,0.0056896376625426015
175.0,0.0014985302548176094
176.0,-0.021309899019164025
177.0,-0.016361650139387063
178.0,-0.001826743895223526
179.0,-0.00438264193349136
180.0,0.000494906717860566
181.0,-0.00918590755871973
182.0,-0.01018061986642893
183.0,0.02132526746488672
184.0,0.014250287658730265
185.0,-0.007308371650001089
186.0,-0.015514733182921958
187.0,0.0014363177414766781
188.0,0.0008550002149876335
189.0,0.01023314269433584
190.0,0.0002545345312787717
191.0,-0.02453833581293141
192.0,-0.013841521166182424
193.0,-0.017977912112998595
194.0,-0.007835875304011974
195.0,-0.0039008858129352397
196.0,-0.011341571313072674
197.0,-0.001737910760541972
198.0,0.006703244180328305
199.0,-0.0024995971545593854
200.0,-0.011084205851277229
201.0,-0.0001950434760167319
202.0,0.00019387449709640237
203.0,-0.002755047218008233
204.0,-0.010340352981863532
205.0,-0.014459126093435692
206.0,0.003946532820129356
207.0,-0.009556093467832927
208.0,0.004222374847548949
209.0,0.00923517234359128
210.0,0.005838070571146936
211.0,-0.021652733311898764
212.0,-0.013293436610868348
213.0,0.0032194510254379693
214.0,0.0008186281415678565
215.0,-0.0023430231080179276
216.0,-0.00137905185467746
217.0,-0.008238818478272236
218.0,0.0026806505866927566
219.0,0.005865418020385427
220.0,0.01301058855819548
221.0,0.009925445418916823
222.0,-0.010533958268073018
223.0,-0.02135371370421746
224.0,-0.01061177350155651
225.0,-0.012462363352430117
226.0,-0.0007277702403651887
227.0,0.001309896935386412
228.0,0.0009326595590497533
229.0,0.004001218227651648
230.0,0.0023632504225679085
231.0,-0.011670757947723764
232.0,-0.007047161994901963
233.0,-0.012549768935008476
234.0,-0.01155207703336103
235.0,-0.003334546562385743
236.0,0.004921093834044932
237.0,0.01627748043465438
238.0,0.008681674922694782
239.0,-0.002363197527026628
240.0,-0.007666575123430608
241.0,-0.005236819425422645
242.0,-0.02018594771672877
243.0,0.0024605531332300146
244.0,0.020775360020626188
245.0,0.007517890715584841
246.0,-0.0011790593375105018
247.0,-0.009953683629733145
248.0,-0.008088991407488866
249.0,-0.0151554821968225
250.0,0.010591234952648243
251.0,0.008661141930175198
252.0,-0.007309162376099021
253.0,-0.012520309212586955
254.0,-0.014667115098581096
255.0,-0.012244053321757153
256.0,0.0035678538817895955
257.0,0.013378096013463292
258.0,0.015230338712362013
259.0,0.011473681553453297
260.0,-0.010034833189758174
261.0,-0.012564982895826304
262.0,-0.0017562220235545212
263.0,0.00443608047230537
264.0,-0.008678247384454885
265.0,-0.003051398588065357
266.0,-0.002367460495598106
267.0,-0.0036631911431350694
268.0,-0.014953182674208865
269.0,-0.006258349610510638
270.0,0.00602605860291483
271.0,0.00836530408848457
272.0,0.0011370682752831485
273.0,0.012452308443871019
274.0,0.004305798760553259
275.0,-0.004462275794743231
276.0,0.00746083706499423
277.0,0.0035593764111974124
278.0,-0.01254049870986762
279.0,-0.006167200328621725
280.0,-0.0032744819809171766
281.0,-0.00512182893403379
282.0,-0.003950882295242764
283.0,-0.007329523729402432
284.0,-0.0017469433850236804
285.0,0.012883043959672769
286.0,-0.010348713793786324
287.0,-0.012145009351138825
288.0,-0.0030426291641649783
289.0,0.004486949663005113
290.0,0.004476741185288624
291.0,0.0014889898729997242
292.0,-0.011047361626139729
293.0,-0.005596848745772487
294.0,0.007025711261818834
295.0,-0.005914012394629964
296.0,-0.007546430712883634
297.0,-0.002832152516507591
298.0,-0.00812869546622963
299.0,-0.0039047377086642854
300.0,-0.003989859192279344
301.0,-0.010817735475652235
302.0,-0.005967892630749372
303.0,0.0018742771480306786
304.0,-0.00903505483263567
305.0,0.008962226770981019
306.0,-0.0008702839947960506
307.0,0.005437216680919121
308.0,0.0017665444549574971
309.0,-0.00021050826619184448
310.0,0.0006990092473513343
311.0,-0.003941760017256435
312.0,0.0018118364209351867
313.0,0.00044247109734829593
314.0,0.0003755718243736439
315.0,-0.005171905731162774
316.0,0.0018494493440313065
317.0,-0.0027266862883501553
318.0,0.0033010900158458867
319.0,-6.741304478641297e-05
320.0,-0.004514766225611755
321.0,-0.008818268109229699
322.0,-0.00046232719304262204
323.0,0.007576605702670491
324.0,-0.001206887741331819
325.0,-0.0002864873178420879
326.0,-0.007642808744192653
327.0,0.007332773139863136
328.0,0.015799337109987377
329.0,0.011659936753756206
330.0,0.0017121577995649062
331.0,-0.005555004361001981
332.0,0.001577687830525143
333.0,-0.012390009298088867
334.0,-0.005392006620417167
335.0,-0.007495282273786152
336.0,-0.002500454527505358
337.0,-0.0002968485703780388
338.0,-0.00016334906032478003
339.0,-0.00488061196955103
340.0,0.0038811588585252466
341.0,-0.0032905981798725392
342.0,-0.004447430433083266
343.0,0.003991044786322284
344.0,0.0031028976814084785
345.0,0.006655665200159255
346.0,-0.0031892688353574172
347.0,-0.01565804973685969
348.0,0.002598889494209722
349.0,0.00044975155868876016
350.0,0.015603910708765767
351.0,0.002721060350294735
352.0,0.002335857458151125
353.0,0.004015875012370884
354.0,0.00524171951173269
355.0,-0.008309128406045474
356.0,-0.013791654613601878
357.0,-0.00971184168927941
358.0,0.0032661148614732127
359.0,-0.009308672287202668
360.0,0.0039022666586729926
361.0,0.021397166414001134
362.0,0.007927117138106787
363.0,0.00595285311786764
364.0,-0.0041490276285638394
365.0,0.00018441221659060147
366.0,-0.007988658243824887
367.0,-0.012448108825950932
368.0,0.006384799413692299
369.0,0.011492489878803802
370.0,0.0033808930339329635
371.0,-0.009361734246968734
372.0,-0.002138538580713778
373.0,0.007300964597369841
374.0,-0.0015308664073332423
375.0,-0.0006921950397598131
376.0,-0.002136571884741034
377.0,0.010794481752425256
378.0,-0.009504948597693907
379.0,0.002272300288397311
380.0,0.0009614666954593787
381.0,-0.004679206898297039
382.0,-0.015679156828714014
383.0,0.006096266830732944
384.0,-0.011101945425180393
385.0,-0.01389049366327999
386.0,-0.003040465740664633
387.0,0.018692742944939056
388.0,0.0025111478100647844
389.0,0.004425825317140308
390.0,-0.00740919148225716
391.0,0.006137447269778384
392.0,-0.001186452239321234
393.0,-0.0031188601969311947
394.0,0.006027497892335809
395.0,0.0016793694886718669
396.0,-0.004582437823597019
397.0,-0.009576893385361274
398.0,0.012934327027958048
399.0,-0.002239145435527501
400.0,-0.018749865894116535
401.0,-0.0014089020410934516
402.0,-0.009264250330729418
403.0,-0.0009630772358404371
404.0,0.013122381620709334
405.0,0.016499197723636172
406.0,-0.0028240232633636175
407.0,0.00327605009422971
408.0,0.00817015870082205
409.0,-0.0014214218171693105
410.0,-0.008409091680177117
411.0,-0.013142785879058927
412.0,-0.0019966104033697363
413.0,0.0012617826883598582
414.0,0.011220994462028955
415.0,0.013764914409550855
416.0,0.010248629502211948
417.0,-0.00901754617333328
418.0,-0.0025777771120338855
419.0,-0.009973856675087323
420.0,0.00010021681002392313
421.0,0.009895008352422963
422.0,0.012040457055424447
423.0,0.014643350633871677
424.0,0.012683250085001596
425.0,0.004112372679641041
426.0,0.0012399704617083174
427.0,-0.006179352677695427
428.0,-0.012720803616339538
429.0,-0.0017736310928406773
430.0,0.004553423368065523
431.0,0.016675376986041712
432.0,0.0006936221226716555
433.0,-0.012979521307736608
434.0,-0.013234852778363226
435.0,-0.01046346792179298
436.0,0.0013145772251954568
437.0,-0.00425725200030147
438.0,0.005781612851407658
439.0,0.0074013404098582924
440.0,0.012299720526462998
441.0,0.011624434255388394
442.0,0.0070549906701833365
443.0,0.008373710888327501
444.0,0.004210227901819685
445.0,-0.015565638685974825
446.0,-0.001051458098502156
447.0,-0.01154240593490563
448.0,0.0017642473176637807
449.0,0.00848220421374446
