time_s,freq_dev_hz
0.0,0.0023733899314803963
1.0,0.010536672391259216
2.0,0.003526919142031737
3.0,-0.008617149357437182
4.0,0.0035265643269344338
5.0,-0.001450823814579394
6.0,-0.011223851911126292
7.0,0.0007954254954034568
8.0,0.006608113309121144
9.0,0.0051922095779133315
10.0,-0.0005458444215822311
11.0,-0.0009295689232757809
12.0,-0.0019064263818258098
13.0,0.0050419393457623585
14.0,0.0019038319892450417
15.0,-0.0011973628856809526
16.0,-0.009994376264474969
17.0,0.0009194687688030001
18.0,0.004054980672534292
19.0,-0.006619076371545685
20.0,-0.011675115531071256
21.0,-0.0008134091634048879
22.0,-0.005198516393669639
23.0,-0.0020861378007719367
24.0,-0.0067660045561845905
25.0,0.006444142324504298
26.0,0.00815076632189271
27.0,-0.0017926935007195333
28.0,-0.020755424370915154
29.0,-0.006523560241387116
30.0,-0.007125390315330105
31.0,0.009187937783967648
32.0,-0.004722092730262695
33.0,-0.0006369216428736557
34.0,-0.002952692474329499
35.0,-0.0038601605620702806
36.0,0.00017207890312676
37.0,-0.001456995316249099
38.0,0.0007116766323322921
39.0,-0.006371004621510412
40.0,-0.00015869651546873698
41.0,-0.007895740970536025
42.0,-0.012208387687098199
43.0,-0.004777538227282996
44.0,0.006434492006905934
45.0,-0.010594968530475146
46.0,-0.010437053120166961
47.0,0.007734434561146308
48.0,0.0009153825670793481
49.0,0.007420460748051028
50.0,-0.0038890252107148804
51.0,-0.020558571605666653
52.0,-0.01854988925892531
53.0,-0.0010165782263982237
54.0,0.01476799124997985
55.0,-0.0116284980514747
56.0,-0.006870885498808654
57.0,-0.0008228016916334013
58.0,-0.009305089905897734
59.0,0.0002557893573884584
60.0,-0.007470570705274682
61.0,0.00016580013370237623
62.0,-0.005257113523045032
63.0,-0.015994387208493333
64.0,-0.004597363188021397
65.0,0.001765500799648656
66.0,0.0013709059615107932
67.0,0.012101829344914883
68.0,-0.0023404023401618623
69.0,-0.016291257690330685
70.0,-0.015333404329476163
71.0,-0.00205659752346099
72.0,0.012460266456786329
73.0,0.003182157242589412
74.0,-0.005595236940243442
75.0,0.0014380108138656311
76.0,-0.034687692365382716
77.0,-0.01597634009103288
78.0,-0.003512490194081952
79.0,-0.004056879081790754
80.0,-0.011246789804191248
81.0,-0.008283234696475628
82.0,-0.006039702292912619
83.0,-0.011882905586679815
84.0,-0.012398417405266038
85.0,-0.006662354494304523
86.0,-0.016145431554697165
87.0,-0.006702882555671419
88.0,-0.002554415870992255
89.0,-0.006186246106449911
90.0,-0.004167331750422054
91.0,0.003047612306090741
92.0,-0.009948463148046205
93.0,-0.02418760171092993
94.0,-0.01877283533429308
95.0,-0.005667207196251578
96.0,-0.0039967178018263105
97.0,0.002992807260402408
98.0,0.001667826226605662
99.0,0.000992851471410816
100.0,0.0011010268353039976
101.0,0.0010719996377117624
102.0,-0.005194830767651926
103.0,-0.016169113622044318
104.0,-0.01780042679987881
105.0,-0.008909439873208136
106.0,-0.006899444371988306
107.0,-0.013205351543654764
108.0,0.004144522094557956
109.0,0.001358416337642332
110.0,-0.007652484155864503
111.0,-0.0018356809247599415
112.0,-0.0010299538598856905
113.0,-0.026644057814011468
114.0,-8.966586292791234e-05
