time_s,freq_dev_hz
0.0,0.012617376120958035
1.0,0.01574632352550509
2.0,0.02313574289183773
3.0,0.03200353773291642
4.0,0.020712194561656183
5.0,0.04698860364472868
6.0,0.0439167856016498
7.0,0.012111754387875706
8.0,0.012094034151197697
9.0,0.020973399728898556
10.0,0.0275558584647273
11.0,0.020372660018441735
12.0,0.017048944655440046
13.0,0.008429641304066315
14.0,0.020759672175416632
15.0,0.02886245891497552
16.0,0.023384797536798452
17.0,0.0165483488138074
18.0,0.009474672435549891
19.0,0.012495282108124783
20.0,0.01884089178286974
21.0,0.031018364157517908
22.0,0.03983195631508174
23.0,0.03708314964607773
24.0,0.017560281646868958
25.0,0.01628159454429401
26.0,0.011349063696126649
27.0,0.007246324266896309
28.0,0.013873193446314325
29.0,0.02161811748325526
30.0,0.01639086734595452
31.0,0.03644800857354191
32.0,0.029734410078541273
33.0,0.035421010903182726
34.0,0.02177004018029116
35.0,0.0035636817083162242
36.0,0.018649816097675576
37.0,0.01933801504715671
38.0,0.028413446515354046
39.0,0.03336361020807921
40.0,0.026745272420614086
41.0,0.009601737744078243
42.0,0.01040686308640737
43.0,0.02626104659112727
44.0,0.03577422913499273
45.0,0.025985253778793016
46.0,0.025699624208357363
47.0,0.025304062934528027
48.0,0.03194852456923858
49.0,0.019658241877502647
50.0,0.018567712232289146
51.0,0.018261291092027676
52.0,0.029029967008797897
53.0,0.026594852038384076
54.0,0.026529869347009516
55.0,0.026768615791463723
56.0,0.022199023330187195
57.0,0.012569097782817451
58.0,0.028174226678454595
59.0,0.027738232861405088
60.0,0.025673407729303044
61.0,0.014525700007204101
62.0,0.025061989050310096
63.0,0.030321073278987143
64.0,0.02117976317413728
65.0,0.018582935632589503
66.0,-0.004049950986013684
67.0,0.02617697166898303
68.0,0.03557852459611155
69.0,0.013616211258025146
70.0,0.02424543036584126
71.0,0.025416446342707566
72.0,0.02085872678004197
73.0,0.027008536091184254
74.0,0.023198625304874376
75.0,0.02223740666078111
76.0,0.010576125153036742
77.0,0.009235895490133927
78.0,0.016409338144431906
79.0,0.028490094145769973
80.0,0.020934142763526786
81.0,0.02230613109423185
82.0,0.01999417537518866
83.0,0.019487593553138005
84.0,0.02124402479704024
85.0,0.021697907148423567
86.0,0.01867903470391674
87.0,0.01944781652305494
88.0,0.033425734767043025
89.0,0.02907407141846896
90.0,0.015064468135261855
91.0,0.026454468118641827
92.0,0.028798053434080373
93.0,0.03374836830718042
94.0,0.03532793000733836
95.0,0.02424052807005861
96.0,0.025704352314557255
97.0,0.01903312499451193
98.0,0.01864541240766293
99.0,0.023223963333309783
100.0,0.002492274125396321
101.0,0.00868724518835684
102.0,0.01649585402553111
103.0,0.028381045389318516
104.0,0.036964079197576716
105.0,0.027588938751290648
106.0,0.02485768415449563
107.0,0.024242478244813626
108.0,0.015022415773162656
109.0,0.020675714539732937
110.0,0.0257032686949632
111.0,0.027128266089380126
112.0,0.028580627398464564
113.0,0.02416310091013507
114.0,0.01910791992350891
115.0,0.029475721913239106
116.0,0.02512462472299859
117.0,0.022416744429416546
118.0,0.024744716177442783
119.0,0.025927602454318688
120.0,0.020378511011185374
121.0,0.025948636775763312
122.0,0.025702665889744125
123.0,0.022773349851021862
124.0,0.020438032222505065
125.0,0.03097900507938789
126.0,0.028726073457061574
127.0,0.025721750644400743
128.0,0.02602115455766274
129.0,0.026331800292491714
130.0,0.009381336693881082
131.0,0.02663987027157866
