time_s,freq_dev_hz
0.0,0.011022843106918145
1.0,0.004201015559743837
2.0,0.006840076803240613
3.0,0.012509721353790582
4.0,0.02024220953148248
5.0,0.014821908239812664
6.0,-0.003112524725070731
7.0,-0.011860708380246887
8.0,0.011290508341854633
9.0,0.011156819823718855
10.0,0.03541218217681941
11.0,0.026996622904054135
12.0,0.010786181567565833
13.0,-0.0011575742741953832
14.0,-0.0077918797645404325
15.0,0.0053481388933729335
16.0,-0.0022624847953256477
17.0,-0.0012424792165455223
18.0,0.006073892310363149
19.0,0.007441868393907036
20.0,0.004863053360870673
21.0,0.007683526824160403
22.0,0.013646389129799985
23.0,0.020881478571839196
24.0,0.008972683740871013
25.0,-0.0026433689610927402
26.0,0.0025304898039646417
27.0,0.014781747061176631
28.0,0.006859524606901424
29.0,-0.0026529945264575083
30.0,0.006775355795847204
31.0,-0.003438103831272521
32.0,0.00615368696254226
33.0,-0.002253147238717723
34.0,-0.014233809922594709
35.0,0.00609583637099842
36.0,0.011039201702329748
37.0,0.024889732827744204
38.0,0.022195730452949647
39.0,0.02157994428702459
40.0,0.00042488573471555213
41.0,0.009753433465862216
42.0,-0.0002149437668053089
43.0,0.0009058066893219419
44.0,-0.00375713376347786
45.0,0.0021128693279770516
46.0,0.007960229052077494
47.0,0.013524954634260844
48.0,0.015844563173574855
49.0,0.013845647794155092
50.0,0.004130351331181892
51.0,0.015424637422936094
52.0,0.01666168095758369
53.0,0.0015892989339105767
54.0,0.00567642190649309
55.0,-0.0051403032549734995
56.0,-0.0025757744767562762
57.0,-0.0007237117960645634
58.0,-0.0014396224000301494
59.0,0.01246150549968128
60.0,0.015181878334264987
61.0,0.02372252737973035
62.0,0.01235730575885885
63.0,0.009082728483895686
64.0,0.02155464918751626
65.0,0.0154726414599482
66.0,0.003724294763278735
67.0,-0.013022110927181085
68.0,0.009412928796748155
69.0,0.004044464140702253
70.0,0.025984087812229717
71.0,0.023845505024717717
72.0,-0.0037184926466915513
73.0,-0.005193285678788406
74.0,0.009816791897350186
75.0,0.013425368780604074
76.0,0.005100019223509555
77.0,0.009697275928934879
78.0,0.0036808176812508364
79.0,-0.00015993210475295783
80.0,0.0004264245174168124
81.0,0.0001272730788892673
82.0,-0.00682729911292812
83.0,0.00040595856335201574
84.0,0.007243107694687723
85.0,0.02624306695349521
86.0,0.009732559143857955
87.0,-0.0012714574738326156
88.0,-0.0002300560190349188
89.0,0.016175772471216376
90.0,0.020877593295671737
91.0,0.011512915865985462
92.0,0.016282155151561284
93.0,-0.004171520412925567
94.0,-0.0042971027587879185
95.0,0.0003233358318954771
96.0,0.0022794774959722375
97.0,0.010336173700515872
98.0,0.02794021506831168
99.0,0.01414619529859884
100.0,-0.00990917285420112
101.0,-0.002920426621646488
102.0,0.008490818782802556
103.0,0.00912232276983893
104.0,0.003918802851741177
105.0,-0.002290351880964714
106.0,0.006644334098875326
107.0,0.014613640522220805
108.0,0.034763116206648625
109.0,0.017949449826630826
110.0,0.011751667458681503
111.0,0.019163583622625602
112.0,-0.004868506111628257
113.0,-0.0009547175139124064
114.0,0.018413662096588013
115.0,0.0058861279367539154
116.0,-0.008445160720131906
117.0,-0.0020019309800889395
118.0,0.005707668467551663
119.0,0.02018066154253706
120.0,0.02064525466816125
121.0,0.016960124503366814
122.0,0.008034037593702692
123.0,-0.0008993311702809592
124.0,-0.0052339729378303446
125.0,0.009607136307940856
126.0,0.01310464413942558
127.0,-0.0022825244497148844
128.0,0.0008551286618407872
129.0,0.00602725467988563
130.0,0.01392959970332619
131.0,0.004212489025241517
132.0,0.019306646542163186
133.0,0.018832740798542247
134.0,0.019423050104299122
135.0,-0.0073349940765243815
136.0,-0.017559680419794166
137.0,0.019864062893946155
138.0,0.02347782617742933
139.0,0.01593867449116715
140.0,-0.0051442866968098855
141.0,-0.00634175068880749
142.0,-0.005008060032547501
143.0,-0.004645417792843443
144.0,0.004973044019731532
145.0,0.009498902150051336
146.0,0.0007771112758359067
147.0,0.001828659945468658
148.0,0.0010159583880975376
149.0,0.00674616656346938
150.0,0.007642716127018723
151.0,0.01733888625806035
152.0,0.020779903831007474
153.0,0.012185237994302156
154.0,-0.01511621884682457
155.0,0.004481439698826861
156.0,-0.0008390659014057
157.0,-0.007924218304433683
158.0,0.0033931591265012884
159.0,0.014982090613351318
160.0,0.011475148879447339
161.0,0.014884327920023921
162.0,0.02060696631540626
163.0,0.0049165734794209826
164.0,-0.009034689508151672
165.0,0.0037585822412422587
166.0,0.012103242025114369
167.0,0.006173312294541766
168.0,0.006036850481199174
169.0,0.017058991104033083
170.0,0.020616646685018836
171.0,0.02424145034872538
172.0,0.018126192305296662
173.0,0.007124696171700862
174.0,-0.0035680294725382034
175.0,0.003941204141963972
176.0,0.0076296212364868055
177.0,0.013972613882904383
178.0,0.015355841350670474
179.0,0.017479436443044172
180.0,0.004899890154952402
181.0,-0.00687798422964514
182.0,-0.01036786725334471
183.0,-0.0015489055411865849
184.0,-0.000542794882594233
185.0,0.010241609024319587
186.0,0.008665912106176066
187.0,0.014586898850916796
188.0,0.005711753296959721
189.0,0.0045440755232739605
190.0,0.008507377159432394
191.0,0.004225565635023187
192.0,-0.004455342358145042
193.0,-0.0033282360170860947
194.0,0.008122008680331305
195.0,0.012311211595132932
196.0,0.014167162102105557
197.0,0.0010777072975765023
198.0,-0.0014672538620552622
199.0,-0.002882311734799803
200.0,0.004839331090003007
201.0,0.0024068198503002236
202.0,0.004274743863112995
203.0,0.003569768311164623
204.0,-0.0034715956541675475
205.0,-0.005244172707705719
206.0,-0.0006188429038611609
207.0,0.003474863685326568
208.0,0.013241535653483183
209.0,0.011614908691517378
210.0,0.008566981374369398
211.0,0.0070607422137181075
212.0,-0.00016625292025729266
213.0,0.006594435282236688
214.0,0.0074739446651861385
215.0,0.0026279690998398664
216.0,-0.00730829371234476
217.0,0.006065906277528121
218.0,-0.00030775253357040455
219.0,-0.005493492076102946
220.0,-0.00015838535228018813
221.0,0.020927472367944233
222.0,0.03261688475768576
223.0,0.010805803028341998
224.0,-0.004995558754095075
225.0,-0.017356743221961235
226.0,-0.003497524480819969
227.0,0.006832567888643837
228.0,0.016442081371987882
229.0,0.004323867160236361
230.0,0.0008402067374646549
231.0,0.002728907644136136
232.0,0.00794478673052268
233.0,0.009449542648125586
234.0,-0.005322476174882684
235.0,0.0004455378523449127
236.0,0.005243706631881118
237.0,-0.0010601127465736937
238.0,0.0015110968960119209
239.0,0.00671201458493087
240.0,0.013142447103464683
241.0,0.012253421655019636
242.0,0.010834144038280868
243.0,-0.0004938412405475212
244.0,0.003387992967240905
245.0,0.004589127617422584
246.0,0.005271127540611431
247.0,-0.0031914983232383953
248.0,-0.006376877828930816
249.0,-0.006529582471261897
250.0,-0.010352684860535089
251.0,-0.0010120724412798765
252.0,0.007712678432274522
253.0,0.012674143347397582
254.0,-0.005677791935490006
255.0,-0.004571045158492382
256.0,0.00038503154691227337
257.0,-0.002748633254667787
258.0,0.004602228742407455
259.0,0.00026683705776964217
260.0,0.008861582343921981
261.0,-0.008211820419350424
262.0,0.011799366607552209
263.0,0.01787660978765704
264.0,-0.0067334426240739376
265.0,-0.0022332049788076347
266.0,0.0034020755871244646
267.0,0.005549710528223173
268.0,0.004880788917680512
269.0,0.0061486938480603825
270.0,-0.008598413326803556
271.0,-0.005066612515469693
272.0,0.01845894980509133
273.0,0.018356051539996088
274.0,0.016262177068799843
275.0,-0.006491034096063331
276.0,0.0012762307601121847
277.0,0.0031022474384290177
278.0,-0.012774052087938248
279.0,-0.010288231706407913
280.0,0.005871004350010978
281.0,0.01880447423096232
282.0,0.017540905154898034
283.0,0.004284080134628887
284.0,0.004163530271936722
285.0,-0.0027995095970867467
286.0,-0.006255637430543359
287.0,0.003052170848287794
288.0,0.0063117729675754575
289.0,0.003117758697173123
290.0,0.009104420231027532
291.0,0.012455974994107777
292.0,0.0029018684668002948
293.0,0.0039053393779520107
294.0,-0.01015753713231149
295.0,0.00812808361336792
296.0,0.012325316159436106
297.0,0.005293799362617868
298.0,-0.003584600525341486
299.0,0.0031110646633925043
300.0,0.0018281614710735639
301.0,0.00019192647319421496
302.0,-0.004633229629977809
303.0,-0.0058051071841869195
304.0,-0.0049070436908693615
305.0,0.008818496142888321
306.0,-0.0036435833092984815
307.0,-0.0006816262032605103
308.0,0.007229411329765512
309.0,0.0014885457545643632
310.0,-0.0037120808760437995
311.0,0.005834833363058678
312.0,0.004468493005496121
313.0,7.177423763327084e-05
314.0,-0.007078441885473019
315.0,0.002884548846995294
316.0,-0.005620848306171489
317.0,0.0071187277862083675
318.0,0.014633047930021625
319.0,0.014967532963465757
320.0,0.006808935512987446
321.0,-0.013130135122949582
322.0,0.005469778008979631
323.0,0.003028135593488024
324.0,-0.009781931718619852
325.0,-0.017483044025130567
326.0,-0.0028525113909938504
327.0,-0.00021678431557203837
328.0,0.016141940055534043
329.0,0.021842786391665925
330.0,3.3926614144697e-05
331.0,-0.006467293728931178
332.0,-0.013831588973154396
333.0,-0.01035912379041104
334.0,-0.006670877396528496
335.0,-0.006278759268460998
336.0,0.01191274715206525
337.0,0.008102585715028532
338.0,0.01449233841837927
339.0,0.026134135070288167
340.0,0.013883756671209113
341.0,0.002513586150194591
342.0,-0.002691076977177076
343.0,0.00393464463919635
344.0,0.0005574034014355078
345.0,-0.007957129998950041
346.0,-0.01971671103415895
347.0,-0.008111025288621843
348.0,0.001696151993484385
349.0,0.016538578708908958
350.0,0.025909601164126883
351.0,0.02205586833055939
352.0,0.008736119275427612
353.0,-0.0002494665452346112
354.0,-0.005984968502126264
355.0,-0.0012986844481810422
356.0,0.011646241864973206
357.0,0.008835500961574816
358.0,-0.007246597945023137
359.0,-0.0014627621863572138
360.0,-0.000762390941531077
361.0,0.01324769421144012
362.0,0.007685465900446609
363.0,-0.001206542253926468
364.0,0.0029291201668302236
365.0,-0.01114358374275426
366.0,-0.011570456296225995
367.0,-0.012830353611461565
368.0,0.004616296806787545
369.0,0.007008475714496143
370.0,0.016780657228059326
371.0,0.010683541854490386
372.0,0.001266331799740783
373.0,0.01621918967286362
374.0,0.00459638951490593
375.0,-0.002354776463286967
376.0,0.005218102001092184
377.0,0.006375226273758194
378.0,-0.01035696723596935
379.0,-0.015423618913692483
380.0,0.0015468407256946648
381.0,0.00913276544638908
382.0,0.020639645249325156
383.0,0.013436376176718667
384.0,-0.01126169707125868
385.0,-0.017154913402797067
386.0,-0.010603577282952692
387.0,-0.0028580896092944563
388.0,-0.006166499893691668
389.0,0.0009642032153100999
390.0,0.0029327127489420235
391.0,0.005734564185151392
392.0,0.013163947916980945
393.0,0.01633848388245429
394.0,-0.007283196584095819
395.0,0.001272289561571327
396.0,0.007268503826138861
397.0,0.017032456079828506
398.0,-0.0004952909354916102
399.0,-0.007436467372070599
400.0,-0.011938342590787077
401.0,0.006085857482562851
402.0,0.013875404542020853
403.0,0.016065892426673223
404.0,0.0010923611106594677
405.0,-0.004848634823360065
406.0,-0.007746709353715353
407.0,-0.005365672018391443
408.0,-0.008948303606453045
409.0,-0.004138844189898183
410.0,-0.0015507739617182104
411.0,-0.005299646628109667
412.0,0.0066339377816415634
413.0,0.00683536237525928
414.0,0.018662663314112926
415.0,0.004105440257857751
416.0,-0.002846479130416135
417.0,-0.008651562756893938
418.0,-0.011730276929946548
419.0,0.00034692377478773295
420.0,0.010833222133088682
421.0,0.008344901705341634
422.0,-0.00023705428299658493
423.0,-0.01134606691802098
424.0,-0.0072738474645972495
425.0,-0.01149866722250703
426.0,-0.005682618737268275
427.0,0.01061995548350847
428.0,0.013946284326342706
429.0,0.00945902428481471
430.0,0.003837810445879164
431.0,0.001155880647063512
432.0,-0.0059074687427429495
433.0,0.0019399191745916866
434.0,-0.0033156008673995707
435.0,-0.02135257393850898
436.0,-0.010105670658528965
437.0,-0.00027216435979582343
438.0,-0.0011193727538283404
439.0,0.008214160900426037
440.0,0.018946761523856992
441.0,0.0018122114132124167
442.0,-0.00283272937382284
443.0,-0.005330350399381789
444.0,0.003307389515327941
445.0,0.0023896658142952276
446.0,0.0029562457129062025
447.0,0.0035924767923001255
448.0,-0.017363107526857657
449.0,-0.02143764129458159
450.0,-0.009467284691806466
451.0,-0.002521820136447417
452.0,0.013573589214317394
453.0,0.018677089016159165
454.0,0.006390485752798547
455.0,-0.004539291133456302
456.0,-0.008077828631039008
457.0,-0.003735679281073878
458.0,-0.007760202555644469
459.0,-0.0013404099939262615
460.0,0.004042745984698115
461.0,0.011192336218157628
462.0,0.008513006297361514
463.0,-0.0016678445198126113
464.0,-0.004389648829068449
465.0,-0.0013834808695922796
466.0,-0.009941356737139806
467.0,-0.009895517228157846
468.0,0.002150815397130579
469.0,0.003706954295403797
470.0,0.02326504392602402
471.0,0.0064975235692221744
472.0,-6.0135509165615275e-05
473.0,-0.011528232618798206
474.0,-0.013201631182162554
475.0,-0.010974504332248447
476.0,-0.013233167994544104
477.0,-0.0012599866749751776
478.0,0.0016077862491492567
479.0,0.00029291996042069
480.0,0.012292156907132146
481.0,0.0018403588484616762
482.0,-0.001156216687265843
483.0,0.008243400971950088
484.0,-0.004336814925816057
485.0,-0.012792934124812305
486.0,-0.00951683826255989
487.0,-0.011648181817625058
488.0,-0.0037600816691241157
489.0,-0.009044856420676872
490.0,-0.007607282358133016
491.0,0.001574468321918765
492.0,0.004395480478258662
493.0,-0.0023698083829759575
494.0,0.016678883010299295
495.0,0.004495681566418774
496.0,-0.0023528385253968054
497.0,-0.0013443502192789225
498.0,0.010250154180728721
499.0,-0.006515669610724917
500.0,-0.008028030796636276
501.0,-0.0024081437633460823
502.0,-0.01630684768690438
503.0,0.010649974191401235
504.0,-0.005557705958414427
505.0,-0.028592345047235845
506.0,-0.0007839849361701567
507.0,0.008996841345760842
508.0,-0.0017882638395883
509.0,-0.002839814062518542
510.0,-0.006252088780109855
511.0,-0.012452462262342312
512.0,-0.009804452796122742
513.0,-0.023668160577583475
514.0,0.008435260520891497
515.0,-0.0023163313302632105
516.0,-0.011436713312424907
517.0,0.0056012196138599535
518.0,0.010954932518911775
519.0,-0.0012475213095419768
520.0,0.005574985557252887
521.0,-0.0016124505109260667
522.0,-0.006503099435577475
523.0,-0.0005953909178679773
524.0,-0.002323155616892336
525.0,0.0007637262045845361
526.0,0.0027433584650893295
527.0,-0.00452435492094283
528.0,-0.002968382949588566
529.0,-0.011250770427089218
530.0,-0.015069496190494025
531.0,-0.006067660755717519
532.0,0.0025116611030195912
533.0,0.009532103615867982
534.0,-0.002126958524546474
535.0,-0.01997560971412682
536.0,-0.009306826879995622
537.0,0.011230624996438898
538.0,0.020053602606631138
539.0,0.009018814733323666
540.0,0.00820802079193772
541.0,0.003412359412382493
542.0,0.010804147572622824
543.0,-0.004050574934626461
544.0,-0.012925247044413002
545.0,-0.010785408771918359
546.0,-0.0067752382706243175
547.0,-0.002137783644047264
548.0,-0.003009527306796489
549.0,0.004540050192831657
550.0,-0.009088105073229436
551.0,-0.013571847088507116
552.0,-0.010554723098061825
553.0,0.0008529349578356715
554.0,-0.0071302383985782924
555.0,-0.00578516207474955
556.0,-0.008679521728778283
557.0,-0.0024373673297661824
558.0,0.01508354371698939
559.0,0.00021303948573248022
560.0,-0.00028231296120839744
561.0,-0.0009950778047818076
562.0,-0.007132058901480054
563.0,-0.02145152156366903
564.0,-0.021016141616407857
565.0,-0.006142266047801659
566.0,0.004001948276339817
567.0,-0.007459515455439103
568.0,0.004377831273894017
569.0,-0.011565839345284434
570.0,-0.008362021800623065
571.0,0.0008805241962761556
572.0,0.0007329257850896553
573.0,-0.0009929725761037567
574.0,-0.0019376358028266871
575.0,-0.0008927294273286535
576.0,-0.004080914055568652
577.0,-0.004309708710590332
578.0,0.012202231561588839
579.0,-0.019748561586467872
580.0,-0.023103187437378825
581.0,0.0009742177974736421
582.0,0.003929997098950366
583.0,0.004028809820275647
584.0,-0.008033597899961276
585.0,-0.009792465569224973
586.0,0.006428450358737514
587.0,-0.01716407208762094
588.0,-0.007694632258399281
589.0,-0.01616377287965598
590.0,-0.0029180982040011294
591.0,-0.006869995882174962
592.0,-0.00519982712087641
593.0,0.007949181841997444
594.0,-0.0009820313355768384
595.0,-0.008143528306059356
596.0,-0.010201143250547773
597.0,-0.0008450460271669513
598.0,-0.0015371279802467441
599.0,-0.009659287980887665
600.0,0.007738761004270067
601.0,0.01174672139132582
602.0,0.0006859912961676429
603.0,-0.006041340146145657
604.0,-0.0062997096831440835
605.0,-0.017547795654402343
606.0,-0.010694010231722118
607.0,-0.010875167648916051
608.0,-0.005533062461404725
609.0,0.00945569102425381
610.0,0.0016817822394576964
611.0,-0.008069950668450065
612.0,-0.006270204980176608
613.0,0.0021164722166044925
614.0,0.008985197816220314
615.0,0.001787234523362713
616.0,-0.012249466142149057
617.0,-0.012615548464518511
618.0,-0.01615615785606428
619.0,-0.0012914172284284042
620.0,0.0007013243203779496
621.0,0.001376700165960365
622.0,-0.005045862408483703
623.0,-0.005625928897252663
624.0,-0.011221970507100387
625.0,-0.012874314521467145
626.0,0.0061827968482441875
627.0,-0.013349922892900157
628.0,0.0044404195385716605
629.0,0.0014366587149661214
630.0,-0.010715730140546942
631.0,-0.012540684074511255
632.0,-0.011383566147036284
633.0,-0.009743707163012427
634.0,-0.006839164915808382
635.0,-0.007177943324854219
636.0,0.0004547248905417689
637.0,0.002776260727603841
638.0,0.009135231615950978
639.0,0.015160139719117005
640.0,0.005034728536159605
641.0,-0.0037896660549785466
642.0,-0.004791842673570468
643.0,-0.00896447996892924
644.0,-0.0026892369039765995
645.0,-0.013067269746764865
646.0,0.001979841614851985
647.0,-0.0015739639337675193
648.0,-0.003962061672440065
649.0,-0.014839813842606464
650.0,-0.009840749891911749
651.0,-0.010522182434558047
652.0,0.002137654252729604
653.0,-0.0059033140903475
654.0,-0.0037486203398851003
655.0,0.004245514005658535
656.0,-0.006740843658219475
657.0,-0.01128843010647751
658.0,-0.004614362938208938
659.0,-0.00719173248989069
660.0,-0.001992508096682055
661.0,-0.014739220243948914
662.0,-0.014176140421173766
663.0,0.002616538256035028
664.0,-0.001068688138863294
665.0,-0.0025108380948113407
666.0,0.0038069282439767704
667.0,-0.013464349049510105
668.0,-0.007371972166854146
669.0,0.005904673033358954
670.0,0.005103961667254353
671.0,-0.008123276800093837
672.0,0.005638142099235743
673.0,-0.004691004561303558
674.0,-0.013156979712480865
675.0,-0.012642639251578824
676.0,-0.01572462028731847
677.0,-0.024320100975783188
678.0,-0.012159583414315112
679.0,0.005448479765903791
680.0,-0.0022049231912091294
681.0,0.0011822398081839935
682.0,-0.007894234774321607
683.0,-0.007622429864049263
684.0,-0.003131040982604638
685.0,-0.018499706112720116
686.0,0.0015581906779660315
687.0,-0.009054050091101828
688.0,-0.01083536986132394
689.0,-0.009118919303183759
690.0,0.00044523665690299197
691.0,-0.01605671643559292
692.0,-0.018375053609041014
693.0,0.004616804863477597
694.0,-0.006242043425794819
695.0,-0.007409678033276634
696.0,-0.0020299843657833883
697.0,0.005656660766395483
698.0,-0.002259341282295768
699.0,-0.0003133754319772919
700.0,-0.016042006594081393
701.0,-0.025230858079536844
702.0,-0.008005175414909083
703.0,-0.015343957609439407
704.0,0.0029439973690070786
705.0,-0.01335476266918656
706.0,-0.021406616569032977
707.0,-0.013868997929267213
708.0,-0.004096470256362839
709.0,-0.0062837571906437795
710.0,-0.002837593508184799
711.0,0.005900300646479728
712.0,0.0033515730282296374
713.0,-0.01987517928695226
714.0,-0.006696103990861957
715.0,-0.013274403421110748
716.0,-0.005131084716454293
717.0,-0.001331791868379728
718.0,-0.012992881550708546
719.0,-0.009419343236813926
720.0,-0.008939520133850465
721.0,-0.02253581251813852
722.0,-0.005704830885415735
723.0,-0.0027286405961657323
724.0,-0.007303805011107389
725.0,0.0003960770068855979
726.0,-0.007433181741376416
727.0,-0.010168012367930412
728.0,-0.01188439344844694
729.0,-0.010906090849263084
730.0,0.018510911583158318
731.0,0.018887655755204236
732.0,-0.015437358365155696
733.0,-0.007163613380150036
734.0,-0.01792227972059912
735.0,-0.006899264344162326
736.0,0.003932827585475529
737.0,-0.009560560845740529
738.0,-0.019533525287980247
739.0,-0.015228201750494552
740.0,-0.010751377291677855
741.0,0.004570471327749459
742.0,0.01494471230675476
