time_s,freq_dev_hz
170.0,-0.03237742532751442
171.0,-0.029144688708391264
172.0,-0.02779625385596729
173.0,-0.032081989059151717
174.0,-0.039671874913833616
175.0,-0.02494493502153361
176.0,-0.02110731768949936
177.0,-0.01066399010880792
178.0,-0.027287126292458996
179.0,-0.022416778927614178
180.0,-0.017626114046787045
181.0,-0.008865976216434479
182.0,-0.036228115929102245
183.0,-0.03384983627977789
184.0,-0.030633324757667335
185.0,-0.03767635444813067
186.0,-0.019425588202304223
187.0,-0.016613425892499922
188.0,-0.030492878631265263
189.0,-0.03993851811090243
190.0,-0.0307940181046229
191.0,-0.03033721499832165
192.0,-0.02256787546750072
193.0,-0.021781879980298235
194.0,-0.03058225769748013
195.0,-0.028584816562140514
196.0,-0.013760912255222912
197.0,-0.01364419694947605
198.0,-0.033161950648328276
199.0,-0.03008755936749985
200.0,-0.016237125884492887
201.0,-0.012505455037137292
202.0,-0.03880269738802733
203.0,-0.043338648028561355
204.0,-0.02628837344921031
205.0,-0.01666531499920465
206.0,-0.026378828821009837
207.0,-0.03155439695478712
208.0,-0.030306483315296617
209.0,-0.04692940706243265
210.0,-0.038544564245732715
211.0,-0.015621472181182039
212.0,-0.006509247112445049
213.0,-0.013844184633542422
214.0,-0.019822232726209865
215.0,-0.038641182908596416
216.0,-0.030159916182133095
217.0,-0.017709616369769865
218.0,-0.02987501649102109
219.0,-0.028894961881154035
220.0,-0.033541176069493694
221.0,-0.015022990096018596
222.0,-0.01848838753716331
223.0,-0.02756760274724046
224.0,-0.03108717372692027
225.0,-0.02113555390136801
226.0,-0.014417261204493492
227.0,-0.015291807637705102
228.0,-0.03400806989088512
229.0,-0.02026359972004288
230.0,-0.021932245140494633
231.0,-0.02878275321614776
232.0,-0.02594104243199613
233.0,-0.036245647582218155
234.0,-0.04339175789781713
235.0,-0.040770657337527716
236.0,-0.02880553150167886
237.0,-0.027080734038218424
238.0,-0.02407752096750926
239.0,-0.024430381674722668
240.0,-0.01991965662443196
241.0,-0.027925093539602486
242.0,-0.026360491626633564
243.0,-0.02934009008888072
244.0,-0.018788396293514253
245.0,-0.025065774803987306
246.0,-0.03550312407209377
247.0,-0.02839609283201039
248.0,-0.027087468761910483
249.0,-0.01856892118221598
250.0,-0.02629987626146635
251.0,-0.01384869870882266
252.0,-0.01878236491838159
253.0,-0.02763689413726622
254.0,-0.030674927274552122
255.0,-0.03345013474943759
256.0,-0.03369449789304424
257.0,-0.034259867677446376
258.0,-0.03412726385344511
259.0,-0.014000273387591022
260.0,-0.02765758754052383
261.0,-0.015290417162090453
262.0,-0.024318728986667537
263.0,-0.03905257726699585
264.0,-0.038038336630772385
265.0,-0.022005609778659174
266.0,-0.02479812677764537
267.0,-0.02496916062525001
268.0,-0.031207300466502552
269.0,-0.035656392659049185
270.0,-0.04142274835067461
271.0,-0.026537976661016316
272.0,-0.020705357021508775
273.0,-0.008584946857297382
274.0,-0.023917508269997168
275.0,-0.034364036353571326
276.0,-0.03743840200223003
277.0,-0.03392365511000639
278.0,-0.017931111178537407
279.0,-0.015038578945063552
280.0,-0.016643538416001302
281.0,-0.026761045206491474
282.0,-0.04103395452759839
283.0,-0.02577476986456162
284.0,-0.02104772202189853
285.0,-0.03110183429979596
286.0,-0.0596959786531559
287.0,-0.03183380350377796
288.0,-0.022979137794254534
289.0,-0.02291700104808614
290.0,-0.01719898826118671
291.0,-0.018035197090533472
292.0,-0.02984650605587502
293.0,-0.03683248084280999
294.0,-0.024823393192245913
295.0,-0.028083171803701124
296.0,-0.020618507984240253
297.0,-0.026592495609605304
298.0,-0.022951667256436714
299.0,-0.0428896897481823
300.0,-0.03453295863485417
301.0,-0.018562558030463805
302.0,-0.030469101861405612
303.0,-0.03379871005848134
304.0,-0.027952092562539832
305.0,-0.03313076143969251
306.0,-0.03225649433151734
307.0,-0.018834122763118355
308.0,-0.027620374597250308
309.0,-0.03796874435606945
310.0,-0.02175778581308352
311.0,-0.027488366794707897
312.0,-0.028032998590137304
313.0,-0.023713250151791154
314.0,-0.03166203998321793
315.0,-0.03600633992192348
316.0,-0.030105607910599907
317.0,-0.020159483472705908
318.0,-0.02020156698424813
319.0,-0.0150518344751438
320.0,-0.02133293933128888
321.0,-0.03327418543653149
322.0,-0.023278816249898693
323.0,-0.026925125564638552
324.0,-0.03965458056875759
325.0,-0.03748854710500016
326.0,-0.028601051150227708
327.0,-0.018725896226332583
328.0,-0.034789832679322785
329.0,-0.022703567216544318
330.0,-0.015552702546162145
331.0,-0.026454766948056374
332.0,-0.03829453754936596
333.0,-0.02862694321449366
334.0,-0.021246477707002054
335.0,-0.029692172308419806
336.0,-0.019936682298868913
337.0,-0.022987715274567222
338.0,-0.022903244293204228
339.0,-0.0020695445030560755
340.0,-0.026526656616014943
341.0,-0.03790572710300033
342.0,-0.0492332516739169
343.0,-0.042864918593028545
344.0,-0.01970121766084798
345.0,-0.02259072075760038
346.0,-0.036906979411903684
347.0,-0.038157139707089005
348.0,-0.038491452987134966
349.0,-0.018300257968473232
350.0,-0.01136992161562489
351.0,-0.016810772064597135
352.0,-0.03163332538802299
353.0,-0.027907316768480683
354.0,-0.03691378026223324
355.0,-0.03758381997053695
356.0,-0.015009062177040455
357.0,-0.020122094141994395
358.0,-0.041284918440975815
359.0,-0.031334740556090424
360.0,-0.01839998618822225
361.0,-0.03399361743984919
362.0,-0.034029240198505395
363.0,-0.02192862311542143
364.0,-0.026769211117445568
365.0,-0.030471326384438058
366.0,-0.031026717552213867
367.0,-0.03295191829020938
368.0,-0.02018682237686642
369.0,-0.022490592305344226
370.0,-0.03095555078491463
371.0,-0.03400402963277038
372.0,-0.023666106169359935
373.0,-0.023285671487416337
374.0,-0.026579600059364328
375.0,-0.027095329120354616
376.0,-0.024477497296160333
377.0,-0.03068205341243857
378.0,-0.014377316985048072
379.0,-0.021626963863916604
380.0,-0.03755038134540811
381.0,-0.043426493458877946
382.0,-0.04057550548117295
383.0,-0.039617014557782326
384.0,-0.024155138799191178
385.0,-0.027355210764692384
386.0,-0.024008800790813467
387.0,-0.028387676348673452
388.0,-0.037069836713321536
389.0,-0.03361795941630108
390.0,-0.020387736506726206
391.0,-0.024923425786287368
392.0,-0.026637829070057517
393.0,-0.029303143773939944
394.0,-0.024073780308193626
395.0,-0.02360117550677332
396.0,-0.024142084617262416
397.0,-0.03268355939447076
398.0,-0.030830750901280624
399.0,-0.04054951272156826
400.0,-0.0065632902957601935
401.0,-0.011316222190391745
402.0,-0.012334093397898815
403.0,-0.028908547738066837
404.0,-0.03902808555066084
405.0,-0.03254175009657967
406.0,-0.036433082981426335
407.0,-0.02414300893932131
408.0,-0.013250790353236397
409.0,-0.025044428841516364
410.0,-0.03258438632985028
411.0,-0.03055301881366601
412.0,-0.0329712437101537
413.0,-0.03347342158151356
414.0,-0.03040951583350715
415.0,-0.02578410434239231
416.0,-0.01810664268973694
417.0,-0.023634142106849776
418.0,-0.036098279180216686
419.0,-0.040327427635640234
420.0,-0.022059369924321004
421.0,-0.01296689262543671
422.0,-0.024970836269659902
423.0,-0.017998933933989214
424.0,-0.03230848168869649
425.0,-0.030478913825946474
426.0,-0.025950651303427996
427.0,-0.03423048937743367
428.0,-0.019674725268548077
429.0,-0.02098094076137702
430.0,-0.018288532224703946
431.0,-0.030476793310509898
432.0,-0.039309491216517056
433.0,-0.03749216590176907
434.0,-0.0373434277106921
435.0,-0.030683096823129752
436.0,-0.01869326569380325
437.0,-0.0014821540145804057
438.0,-0.02941922116939555
439.0,-0.0297197939154481
440.0,-0.01847024850085699
441.0,-0.04008554701641298
442.0,-0.02987109942770738
443.0,-0.036412593905004176
444.0,-0.03127718866790863
445.0,-0.027404026864781272
446.0,-0.022357893532480855
447.0,-0.017977847469101693
448.0,-0.03924231868543293
449.0,-0.021389630326920095
450.0,-0.022040583360170007
451.0,-0.017652486397343736
452.0,-0.03192409934764662
453.0,-0.0270162241749472
454.0,-0.02466533013520955
455.0,-0.0358058369785752
456.0,-0.03968047938579522
457.0,-0.021798356711830724
458.0,-0.01268704885106997
459.0,-0.019936121369958926
460.0,-0.0293692683280522
461.0,-0.026110473817331226
462.0,-0.040955160405418134
463.0,-0.026703525793445593
464.0,-0.04447677456840049
465.0,-0.03059021373616133
466.0,-0.022066534287903394
467.0,-0.015698769791714362
468.0,-0.021952164925236328
469.0,-0.027244097492669095
470.0,-0.01942024152358446
471.0,-0.028200622262866126
472.0,-0.034213160129050735
473.0,-0.02696596609723434
474.0,-0.027031968736708212
475.0,-0.033611761944005725
476.0,0.00042232618089332874
477.0,-0.021331958972194975
478.0,-0.011493202170049788
479.0,-0.019919996515394
480.0,-0.03785859217420695
481.0,-0.03555993355094156
482.0,-0.01762922519055632
483.0,-0.0221993508061602
484.0,-0.02208433517246977
485.0,-0.022055472973072643
486.0,-0.03547079150197252
487.0,-0.01692064890169931
488.0,-0.008899159974722348
489.0,-0.02165011897342639
490.0,-0.033074780378119506
491.0,-0.01673834361409332
492.0,-0.022229190527534026
493.0,-0.026575104220316614
494.0,-0.02522675682578024
495.0,-0.020923876898129024
496.0,-0.01804368283174984
497.0,-0.021326771042502468
498.0,-0.011217013535420595
499.0,-0.019727609204771568
500.0,-0.023515885019680383
501.0,-0.02322316267419744
502.0,-0.03578966698539077
503.0,-0.032816837528406584
504.0,-0.01647443417828187
505.0,-0.022393451239952622
506.0,-0.019634536752186627
507.0,-0.015666787001824556
508.0,-0.010503835443171905
509.0,-0.019454669112111134
510.0,-0.01586996001986085
511.0,-0.00874825954618963
512.0,-0.019333275697663854
513.0,-0.02112622898286398
514.0,-0.025697425372390725
515.0,-0.018941894820636573
516.0,-0.023246846468549798
517.0,-0.010989256018008042
518.0,-0.007712143495233192
519.0,-0.02691079839290289
520.0,-0.01799009060082346
521.0,-0.017121134448896402
522.0,-0.01772086582144672
523.0,-0.0218306567203852
524.0,-0.018898823273767462
525.0,-0.006690678998300115
526.0,-0.0007191669942030465
527.0,-0.018107499976811603
528.0,-0.014018645947830866
529.0,-0.011691398784543505
530.0,-0.025504953966344335
531.0,-0.028372981141695508
532.0,-0.019320748199032067
533.0,-0.008242226336541147
534.0,-0.025470773043612116
535.0,-0.028321552311241227
536.0,-0.011071160896307664
537.0,-0.011629552536487342
538.0,-0.017470788547324645
539.0,-0.017687898877898345
540.0,-0.02870196267832137
541.0,-0.013650908703175535
542.0,-0.025627827853302865
543.0,-0.00892897970067752
544.0,-0.009281226578297108
545.0,-0.010097285868446715
546.0,-0.009771758249239593
547.0,-0.022138385762240365
548.0,-0.027367468143317808
549.0,-0.023336880908206847
550.0,-0.025937848403294606
551.0,-0.020294075911586607
552.0,0.0010126939575583194
553.0,-0.007183574194271625
554.0,-0.009187920869491162
555.0,-0.021355279843742192
556.0,-0.03136353869481079
557.0,-0.024877017302065152
558.0,-0.02794621763820615
559.0,-0.02102974699406568
560.0,-0.018439749297300967
561.0,-0.011351708336240218
562.0,-0.011515800963066702
563.0,-0.01590905924498509
564.0,-0.009789382378389
565.0,-0.0011481964537751743
566.0,-0.007049582684544031
567.0,-0.001037265541472543
568.0,-0.01801224169269755
569.0,-0.01865848605779208
570.0,-0.029031133727273062
571.0,-0.023736173109256686
572.0,-0.016768321027877953
573.0,-0.011750640332197637
574.0,-0.012058404775434628
575.0,-0.020097153173217475
576.0,0.0013521373540159587
577.0,-0.01444386313385948
578.0,-0.015450745393501553
579.0,-0.01750931663395905
580.0,-0.027695639362117497
581.0,-0.010789528251495817
582.0,0.009771183250064652
583.0,-0.0006581048896570074
584.0,-0.005264700153635449
585.0,-0.007850039121484187
586.0,-0.02676757002531671
587.0,-0.015444057936746525
588.0,-0.01679295093643063
589.0,-0.018126061629806234
590.0,-0.021726894176981038
591.0,-0.02062907662134572
592.0,-0.007309709632359329
593.0,-0.02614155218907399
594.0,-0.007575922646352318
595.0,-0.01089059803417225
596.0,-0.013663570656288204
597.0,-0.007160813763624763
598.0,-0.01884862260089548
599.0,-0.023001781145495226
600.0,-0.00524493233182266
601.0,-0.000729469771947322
602.0,-0.019428494190534273
603.0,-0.005969725552377181
604.0,-0.01416783925985543
605.0,-0.006395798310365741
606.0,-0.009775492110739581
607.0,-0.009666297165060733
608.0,-0.0018597710179468763
609.0,-0.005429121418112359
610.0,-0.011409726020277233
611.0,-0.019880774382705635
612.0,-0.019759132958439007
613.0,-0.004626798414064659
614.0,-0.015810434266800844
615.0,-0.011887540804429442
616.0,-0.0009677532576568559
617.0,-0.0037357845441987614
618.0,-0.01787179614988199
619.0,-0.00583939455455651
620.0,-0.008818403173442846
621.0,-0.0033987322597028857
622.0,-0.00018350366217223524
623.0,-0.019684007360070144
624.0,-0.014652160954378157
625.0,-0.014914998082680153
626.0,0.0056701100658695935
627.0,-0.00029434891860580237
628.0,-0.014971937595558149
629.0,-0.00199640280878155
630.0,-0.010033684142514154
631.0,-0.007811569090543369
632.0,-0.014911886179591605
633.0,-0.022265674601995578
634.0,-0.005153814426002157
635.0,-0.008895322607578304
636.0,0.002489669372303105
637.0,-0.00827344994788426
638.0,-0.016326942429187863
639.0,-0.009914078608090904
640.0,-0.035019348719023125
641.0,-0.012620360182862278
642.0,-0.007474499621320518
643.0,-0.005399011705302659
644.0,-0.0069189357593391065
645.0,-0.00921548653429527
646.0,-0.012077908117189562
647.0,-0.007892172885402005
648.0,-0.00670542291420162
649.0,-0.0051939343565332585
650.0,-0.006380901769724723
651.0,-0.0019114245537554808
652.0,-0.013979977246936226
653.0,-0.016342708434156084
654.0,0.0005755054589151598
655.0,-0.0072972871566978625
656.0,-0.01514186085945779
657.0,-0.01398847651388646
658.0,-0.0185133560759998
659.0,-0.014905136495673155
660.0,-0.00035734393778685813
661.0,0.0038441698528535184
662.0,0.007009392715584539
663.0,-0.003149740136143553
664.0,0.0028028058708207126
665.0,-0.02070407075119851
666.0,-0.023561829017739733
667.0,-0.010945616747357612
668.0,-0.004289340350891457
669.0,0.001267674991245471
670.0,-0.006210124808505579
671.0,0.00018491242479878878
672.0,0.002699807915296226
673.0,-0.000110388910226078
674.0,0.004820286815778729
675.0,0.0003031820365162474
676.0,0.0030982189106376623
677.0,0.004764910291865654
678.0,-0.014012456393668327
679.0,-0.012603337329815112
680.0,0.006692098280964842
681.0,-0.004982812724709795
682.0,0.0025650578052260897
683.0,0.011730499727393706
684.0,-0.009089928218404264
685.0,-0.005164965150765699
686.0,0.01665171929127851
687.0,0.0019072834513211845
688.0,-0.001148499469034725
689.0,-0.0032522033061588296
690.0,0.005310648265597351
691.0,-0.0037589031295182096
692.0,-0.018169085008685748
693.0,-0.011702727858389217
694.0,0.00632407978190308
695.0,-0.003989070370438164
696.0,-0.002514331664265068
697.0,0.004514209799673097
698.0,0.009961241390556985
699.0,0.004843327712782397
700.0,0.00432658261908081
701.0,0.015801095401632992
702.0,-0.0014141108786747125
703.0,-0.007322462578378541
704.0,0.0016129720115554136
705.0,-0.0005319702930961512
706.0,0.013724580672627162
707.0,0.004757789624583175
708.0,-0.009759959587165579
709.0,-0.01010723182675699
710.0,-0.002170687379030589
711.0,0.001989412533895951
712.0,-0.008999534496323403
713.0,0.008222113831886091
714.0,0.009742861120369817
715.0,0.008862927077299965
716.0,0.0015926756117146113
717.0,-0.012287807545761087
718.0,-0.008246217787584165
719.0,-0.00017655901380253525
720.0,-0.0003532271778405871
721.0,0.0025180638317534587
722.0,0.013246064207281805
723.0,0.02012701322401611
724.0,0.013463936672497567
725.0,0.0015055083352111254
726.0,0.009097827084545429
727.0,-0.0020840814977041155
728.0,-0.012255612177296538
729.0,0.0021512395635259196
730.0,-0.006980806454519595
731.0,0.0052396475647054075
732.0,0.013959854892013901
733.0,0.012308819972792762
734.0,-0.002960994303400355
735.0,-0.007313483570727808
736.0,-0.0030847767035768747
737.0,-0.0024841224040583754
738.0,-0.0019664036417110786
739.0,0.0062678729912146736
740.0,0.011918275819802204
741.0,-0.004225344665540476
742.0,0.006699938450891452
743.0,0.008841979622329355
744.0,6.667214756284068e-05
745.0,-0.010503988685883758
746.0,-0.005207809048302092
747.0,0.009734826044951461
748.0,-0.000320693435007513
749.0,-0.004745511796049318
750.0,0.0032079560146280883
751.0,-0.005634039071684693
752.0,0.008340794544170471
753.0,0.0039718602616467535
754.0,0.0005288401277425692
755.0,-0.003240602831537931
756.0,-0.004710368144000832
757.0,0.008861671490585366
758.0,0.011525179914069206
759.0,0.0007292210013698508
760.0,0.0048973876807512084
761.0,0.01116070496276933
762.0,-0.002792578044488181
763.0,-0.008378615330786321
764.0,0.0064246475521478885
765.0,0.007056327469268098
766.0,0.008018206795683547
767.0,0.006092456189277229
768.0,-0.00086673558158612
769.0,-0.0081348356637867
770.0,-0.01240376498599094
771.0,-0.0008999344732085746
772.0,-0.0012471595653273937
773.0,0.0032802915779805986
774.0,0.007074412867646984
775.0,0.012486698482621073
776.0,0.015672681735225957
777.0,0.0004532328084705384
778.0,-0.001830728273770621
779.0,-0.006928608146909987
780.0,0.0032369511228891312
781.0,0.008641041777939229
782.0,0.011227127852118102
783.0,0.004575833568920551
784.0,0.0007202517024662569
785.0,-0.0007794748964218279
786.0,-0.0016771942751625524
787.0,-0.005049732611521751
788.0,-0.011309564933432714
789.0,0.00025691120020709945
790.0,0.00013405821005285645
791.0,0.008562930191700069
792.0,0.009243864288768222
793.0,-0.005333673374410264
794.0,-0.007358257492484643
795.0,-0.005687975294985659
796.0,-0.007061236345546895
797.0,-0.0017155585085126823
798.0,-0.0007703805990799673
799.0,0.002533372145010482
800.0,0.004789718730742187
801.0,-0.003992904195195823
802.0,0.004673917475517264
803.0,-0.003319681966824639
804.0,0.005784854879826717
805.0,0.004657079099783523
806.0,0.017416187706409403
807.0,0.0037031818993948917
808.0,0.006983127204245321
809.0,0.0005734608600782565
810.0,0.001092474559296619
811.0,-0.006205293897740827
812.0,-0.006623569310546529
813.0,-0.00583008710972166
814.0,0.0036365243511271572
815.0,0.006548441234746072
816.0,0.010887139996622608
817.0,-0.0007839741890802721
818.0,0.008828452932427844
819.0,0.006663087762537323
820.0,0.0028427649175322145
821.0,0.00933609646683653
822.0,0.0017128846821456989
823.0,-0.007113291469458272
824.0,-0.013867338334485613
825.0,-0.006028319295321438
826.0,-0.009091348493608375
827.0,-0.00556279391348502
828.0,0.004084537039061864
829.0,0.0032475447930035983
830.0,0.011595782877291683
831.0,0.008394820090407151
832.0,-0.0004975682188868014
833.0,0.0027347056272164494
834.0,0.006215085737326653
835.0,0.006207397838982054
836.0,-0.000778432775885296
837.0,0.005125956352407535
838.0,0.0025337733836794385
839.0,-0.0014442125428892894
840.0,0.00024846237896447576
841.0,-0.001526831450124888
842.0,-0.0007983756804530451
843.0,0.001463814054623036
844.0,0.005160255873510877
845.0,0.005765374621407027
846.0,0.002991603738280446
847.0,0.02173493778612645
848.0,0.008230819950911794
849.0,-0.0018160003172762451
850.0,-0.01368833889998422
851.0,-0.011753083687202626
852.0,-0.006838071132324597
853.0,0.017589606077406117
854.0,0.0023645687216777844
855.0,-0.0018417096377887354
856.0,0.005645407437513406
857.0,0.010893064186014989
858.0,0.004151067763897842
859.0,0.002211669942946415
860.0,0.0036671435139323805
861.0,-0.0024258239447383367
862.0,0.0014249463825821707
863.0,-0.005306738343384687
864.0,-0.00278640634182592
865.0,0.001976241195928985
866.0,0.007009808246674076
867.0,0.009472245059982676
868.0,0.0021480818012742375
869.0,0.007057339145517538
870.0,-0.013898784976256184
871.0,-0.004730070415375209
872.0,-0.009327252783977169
873.0,0.00010878871767427967
874.0,0.0014829810820282674
875.0,0.001247846364385019
876.0,0.005220013136288948
877.0,0.0025811565782341006
878.0,-0.005796467154581819
879.0,0.0010282659445515208
880.0,-0.01094381730425642
881.0,-0.001662301044766945
882.0,0.005780144084526206
883.0,7.455086707963687e-06
884.0,-0.0039277095616241375
885.0,0.000139483511727434
886.0,-0.004080433853110854
887.0,-0.02061051175265005
888.0,-0.004121674313597445
889.0,0.0064967645612989955
890.0,0.020898532139970172
891.0,0.0010944185582584254
892.0,-0.011276135963946832
893.0,-0.008747177040604459
894.0,-0.009302154347767821
895.0,0.009377916824400145
896.0,0.01149688196599108
897.0,0.012562484571359
898.0,0.0035322083158773054
899.0,0.005138099405543883
