time_s,freq_dev_hz
0.0,-0.027861808029103763
1.0,-0.03422754591599242
2.0,-0.023161362489620974
3.0,-0.03430512522270446
4.0,-0.02721628802483389
5.0,-0.027029608893780477
6.0,-0.03010054986311239
7.0,-0.0215635040668527
8.0,-0.003561267111300559
9.0,-0.0014056734451561859
10.0,-0.009041297770036039
11.0,-0.02662991361959577
12.0,-0.024676665654272956
13.0,-0.03115087992330512
14.0,-0.029751057870099906
15.0,-0.025567164513471408
16.0,-0.002307570646697954
17.0,-0.00522795994984282
18.0,-0.026341434413506004
19.0,-0.034270784503676044
20.0,-0.015717191446356082
21.0,-0.02267393737553025
22.0,-0.035372392134445096
23.0,-0.026754032520619475
24.0,-0.015481825347138933
25.0,-0.007202230208338545
26.0,-0.012260051777797099
27.0,-0.004240969211790624
28.0,-0.008595090137439865
29.0,-0.015646612236086543
30.0,-0.047564666498900454
31.0,-0.03571665838094207
32.0,-0.03966652630092771
33.0,-0.015937708985265253
34.0,-0.012218938517454259
35.0,-0.00890098492330127
36.0,-0.011333110558975346
37.0,-0.027756276519772527
38.0,-0.03227355275957411
39.0,-0.02749749356906417
40.0,-0.011528457522260727
41.0,-0.01567543926615622
42.0,-0.027827984131407746
43.0,-0.01929317874609149
44.0,-0.01941345409630424
45.0,-0.010477224839178234
46.0,-0.007230636626229803
47.0,-0.03649706985291434
48.0,-0.03955234994894807
49.0,-0.02404425674018329
50.0,-0.02663176259767308
51.0,-0.02063286966762945
52.0,-0.02129076849329392
53.0,-0.028033866572862998
54.0,-0.011063730832836516
55.0,-0.01401739757639131
56.0,-0.006973451724361368
57.0,-0.0313991312522921
58.0,-0.03320083443505206
59.0,-0.03440089467253493
60.0,-0.028543338718420852
61.0,-0.022974167997833472
62.0,-0.024378588163882497
63.0,-0.024571402283213306
64.0,-0.02536228181320599
65.0,-0.029637947137186593
66.0,-0.014568272983441766
67.0,-0.0033780066183264346
68.0,-0.013896490455702626
69.0,-0.031093737998366677
70.0,-0.03321048786354197
71.0,-0.025668411265733493
72.0,-0.01913724807354411
73.0,-0.012685912477847783
74.0,-0.025009478984867606
75.0,-0.023416438584080712
76.0,-0.0379558938132063
77.0,-0.0352923879740219
78.0,-0.03504791517335182
79.0,-0.019664336897191603
80.0,-0.023742378819255894
81.0,-0.02130078883351816
82.0,-0.02598846445983405
83.0,-0.0053353526650301575
84.0,-0.02571473629570553
85.0,-0.01751899369411891
86.0,-0.0217478544539218
87.0,-0.02695368290222655
88.0,-0.024999653673936084
89.0,-0.0308722068182532
90.0,-0.037303842822964395
91.0,-0.023349493781286146
92.0,-0.02308853303903069
93.0,-0.016697559553344732
94.0,-0.013870816035792544
95.0,-0.026006862995229252
96.0,-0.03453054618040463
97.0,-0.01710660236889039
98.0,-0.04075756528488572
99.0,-0.03159001793306082
100.0,-0.024302080933531478
101.0,-0.014655563897518764
102.0,-0.02060624237216091
103.0,-0.0397096498687044
104.0,-0.04267538401625526
105.0,-0.018105341761505134
106.0,-0.014701912799042205
107.0,-0.03636480456854274
108.0,-0.026079865987134188
109.0,-0.029404700214290536
110.0,-0.03314967310767747
111.0,-0.03495196485357566
112.0,0.0004924667346584144
113.0,-0.012923826559909646
114.0,-0.033757694333778065
115.0,-0.023723798344696956
116.0,-0.015485741421983334
117.0,-0.014820219213766972
118.0,-0.025111734262999175
119.0,-0.03197152927467917
120.0,-0.05391188222424459
121.0,-0.03201929438554574
122.0,-0.023683576409914142
123.0,-0.0017749847294168397
124.0,-0.006648812575638097
125.0,-0.021841527932022764
126.0,-0.035190073137971734
127.0,-0.03027127640285121
128.0,-0.02299001660007738
129.0,-0.011814607786937437
130.0,-0.018041879033305896
131.0,-0.016845133008540625
132.0,-0.014041994546398762
133.0,-0.011190893199439778
134.0,-0.03037379487111247
135.0,-0.029979903185783918
136.0,-0.027256038396108462
137.0,-0.030412656247389425
138.0,-0.022711825382035755
139.0,-0.023903961905467064
140.0,-0.012813498894126418
141.0,-0.025004345031018893
142.0,-0.02642512200123237
143.0,-0.025043223634388934
144.0,-0.01642401173635344
145.0,-0.02496277984668449
146.0,-0.02826655207662787
147.0,0.0008971779490929421
148.0,-0.011228154181006644
149.0,-0.021949351929460015
150.0,-0.0263901803905342
151.0,-0.027611735724766273
152.0,-0.023092618654116936
153.0,-0.03708350407686911
154.0,-0.031537929564882106
155.0,-0.02370380609991063
156.0,-0.00990901516926268
157.0,-0.009973232152273859
158.0,-0.02928896163199246
159.0,-0.03217796617819069
160.0,-0.011640535406967079
161.0,-0.02578299451604149
162.0,-0.016392491067698245
163.0,-0.026068121626190432
164.0,-0.03822498155789944
165.0,-0.02400261806372983
166.0,-0.016421981676439934
167.0,-0.01644170417647972
168.0,-0.0207643342085162
169.0,-0.03257039485424551
170.0,-0.02235043775789647
171.0,-0.015196922714932892
172.0,-0.03133654733487701
173.0,-0.017952565208976257
174.0,-0.01362895114210616
175.0,-0.01811747021915666
176.0,-0.022436157418486147
177.0,-0.017416373093401827
178.0,-0.016331444167383413
179.0,-0.00599650043554778
180.0,-0.021401971117829266
181.0,-0.027684113407266953
182.0,-0.04305219815749162
183.0,-0.02721413296395081
184.0,-0.02012505185674085
185.0,-0.023577640719281145
186.0,-0.024606203394732518
187.0,-0.022964892450836327
188.0,-0.00858824184492013
189.0,-0.015949101389192144
190.0,-0.021525765515835182
191.0,-0.032826872400306684
192.0,-0.036293576575212594
193.0,-0.029579997629674004
194.0,-0.016386358695188452
195.0,-0.01743896675954648
196.0,-0.023617860952245273
197.0,-0.03135664778665337
198.0,-0.03717369968507134
199.0,-0.02447744070995128
200.0,-0.01959243908027153
201.0,-0.024822780667661526
202.0,-0.010266114101926682
203.0,-0.009982461244004703
204.0,-0.006544777584069905
205.0,-0.03985547536878631
206.0,-0.04530953767673873
207.0,-0.04056528033850704
208.0,-0.020589464774163346
209.0,-0.03385351921730617
210.0,-0.03481936691064336
211.0,-0.018399642859856513
212.0,-0.013935936330182752
213.0,-0.02377855098389281
214.0,-0.024479663237533256
215.0,-0.028599793221932845
216.0,-0.03657377930612382
217.0,-0.022902336319174932
218.0,-0.04052708366627522
219.0,-0.04411475675127008
220.0,-0.021064960546346434
221.0,-0.021677974292344526
222.0,-0.021100662517758995
223.0,-0.013333135401836227
224.0,-0.026932783777016134
225.0,-0.025113896459947327
226.0,-0.021350452585735535
227.0,-0.030652319832640273
228.0,-0.039943048507373735
229.0,-0.02655565904962298
230.0,-0.024171875276088883
231.0,-0.02084532017473606
232.0,-0.018791995166866915
233.0,-0.019824955383276333
234.0,-0.01578705485584031
235.0,-0.018409303618802664
236.0,-0.02332816156591866
237.0,-0.03502888575557028
238.0,-0.027657842459336557
239.0,-0.02732958540668351
240.0,-0.02179008112276337
241.0,-0.025567954005329963
242.0,-0.029497842675274555
243.0,-0.01590331247483867
244.0,-0.022541039832753018
245.0,-0.0161548587989091
