time_s,freq_dev_hz
0.0,-0.005737730071471159
1.0,-0.004623848476676962
2.0,-0.006167352120527436
3.0,-0.005341339582418669
4.0,-0.0055575862443624224
5.0,-0.008720322545250347
6.0,0.0014653602323155823
7.0,0.006529989396741875
8.0,0.017502072118751322
9.0,0.005797794994846228
10.0,0.010297585785625785
11.0,0.004084797904564397
12.0,-0.008603649255694013
13.0,0.007829985873275547
14.0,0.00044670210690433976
15.0,-0.004587880889628249
16.0,-0.008209729216972494
17.0,0.0034057530942099845
18.0,-0.004658660701932771
19.0,-0.001315254568650115
20.0,0.001662675821982873
21.0,0.01050407448391244
22.0,0.008732909460880123
23.0,-0.0034664548956420127
24.0,-0.0101062786207895
25.0,0.00888180624702084
26.0,0.008967474588934543
27.0,0.00399956983209826
28.0,-0.013967564396435428
29.0,-0.011386352401836497
30.0,0.009706462053662435
31.0,0.008787640730569812
32.0,0.01629241574045981
33.0,0.026147790711479324
34.0,0.002663238872702145
35.0,-0.01638384467943954
36.0,-0.011793000741351367
37.0,0.0074479264825244584
38.0,-0.002030817105467264
39.0,-0.013454222149058559
40.0,0.007185597519865361
41.0,0.013635437989645283
42.0,0.009431910268888899
43.0,0.004830102453774465
44.0,0.0017153150038096143
45.0,-0.021066396643873997
46.0,-0.0058056012550911085
47.0,-0.0012319028938678755
48.0,0.0042062377962803765
49.0,0.019924745934738475
50.0,0.005098396938310046
51.0,0.012493818663825706
52.0,-0.01008642858961073
53.0,-0.010605819805014072
54.0,0.0010817561859743918
55.0,3.914671785398838e-05
56.0,-0.004421347716829782
57.0,-0.002580854240739061
58.0,0.012954644827520845
59.0,0.014170594233178235
60.0,0.0007213520432047815
61.0,0.014411048752021038
62.0,0.0029923593175595897
63.0,0.003391624118433967
64.0,-0.016513786989951207
65.0,-0.005069997045146213
66.0,0.009846563851159118
67.0,0.0028976194665419897
68.0,0.013578473958326676
69.0,0.006830852302477375
70.0,-0.001154874073958645
71.0,-0.003927850241771669
72.0,0.008853338026320046
73.0,0.0074085736678108915
74.0,0.0013806745583089253
75.0,0.01193762231951112
76.0,0.005934096439936809
77.0,0.00378519051761117
78.0,-0.008359670145978715
79.0,-0.01163281023055518
80.0,0.004276532290332646
81.0,0.010265737960089005
82.0,0.009563053266736787
83.0,0.003186537064241435
84.0,0.002205102036327844
85.0,-0.008860169475939372
86.0,0.0007415901552976223
87.0,-0.0034013921432296534
88.0,-0.001343625016161365
89.0,-0.00990337689913856
90.0,0.0020602285207438342
91.0,0.014360855084278867
92.0,0.004900767878912582
93.0,0.009280253210364187
94.0,0.010531154163717638
95.0,-0.005126442491030225
96.0,-0.009902687476526228
97.0,-0.0014265665175017261
98.0,0.005180106515894067
99.0,-0.011278163377816952
100.0,-0.002507371388622559
101.0,0.01127998670896968
102.0,0.009272522855647836
103.0,0.014042311946331765
104.0,0.02007073371192547
105.0,0.004261531796299067
106.0,0.003394092805022453
107.0,0.0033019372295317595
108.0,0.0043513788698268385
109.0,0.004011302250361837
110.0,0.006141571827287251
111.0,-0.0031550412324388155
112.0,-0.008409756583942496
113.0,0.006879232403362856
114.0,-0.00347634127447094
115.0,-0.0031031822194349523
116.0,0.011719887187027211
117.0,0.0042860590915339
118.0,-0.011190933641662681
119.0,-0.0051080758985233565
120.0,0.017207846015909745
121.0,0.008376135555621111
122.0,-0.008019872273146156
123.0,0.0036648340242395605
124.0,0.011460410432651003
125.0,0.005733280724800061
126.0,0.017551812593676885
127.0,-0.0004634702225803089
128.0,-0.00020270940231714718
129.0,-0.003434696742035115
130.0,-0.005665474980780516
131.0,0.0063166125316449495
132.0,0.007603336288162232
133.0,0.011023972752801647
134.0,0.011337446084707103
135.0,0.0035517333562085085
136.0,-0.014899922173505775
137.0,-0.012561648960345284
138.0,0.007092729835069811
139.0,0.01212580130501184
140.0,0.0005004145911513547
141.0,0.00686875921479313
142.0,0.019684318192116912
143.0,0.011407692717377849
144.0,-0.004450400412918665
145.0,0.015546735769649267
146.0,0.001958574680851477
147.0,0.010577060222352053
148.0,0.01106884052994861
149.0,0.0024114965247212794
150.0,0.005667311292336663
151.0,0.014623202623904596
152.0,-0.0006943083463162303
153.0,-0.006752063526873631
154.0,0.00891635086285536
155.0,0.016908836110993697
156.0,0.008310733153447103
157.0,-0.008004101259651009
158.0,0.012038266462650604
159.0,0.019470260643403847
160.0,0.010900708502155076
161.0,-0.0005470321083045349
162.0,-0.008783516411590142
163.0,-0.005530063992564838
164.0,0.005709029669289656
165.0,0.00559730629573707
166.0,0.005855636819882548
167.0,0.0038553075651792668
168.0,0.010094324132783328
169.0,0.006544571131161803
170.0,0.015072456991305216
171.0,0.016967396427483017
172.0,-0.0013225727708743307
173.0,-0.002642912588959323
174.0,-0.00746359401845309
175.0,-8.114770783329561e-05
176.0,0.007954256458537756
177.0,0.002275449495106052
178.0,0.006655719708064112
179.0,0.007942827001796715
180.0,0.008898967590527107
181.0,0.0025008251170177687
182.0,0.004037570800523582
183.0,0.0003675767639199634
184.0,-2.9533509064982866e-05
185.0,0.002176782366678509
186.0,0.006064130286826952
187.0,0.018559496541601384
188.0,0.010071095172015099
189.0,0.013599379937780931
190.0,0.010929789797140543
191.0,0.008364244963230405
192.0,0.000406131139278898
193.0,-0.01247529563587424
194.0,-0.00958447791994832
195.0,0.014125122977910465
196.0,0.0163469122204285
197.0,0.01867383251379806
198.0,0.017863369192436807
199.0,0.0066904034407500035
200.0,-0.009661605693436215
201.0,-0.00426074502651641
202.0,0.002032554436892653
203.0,-0.00017761106043234776
204.0,0.01099884094179604
205.0,0.01053711040415184
206.0,0.005944762912588608
207.0,-0.014008489354757625
208.0,-0.005189988294869163
209.0,-0.0047062849352697
210.0,0.006403525866294224
211.0,0.008476266921366715
212.0,0.009184623977378514
213.0,0.020175743643955357
214.0,0.031146409836377842
215.0,0.019828908665151523
216.0,-0.01024673068288351
217.0,-0.009590247098250071
218.0,-0.008488544495470762
219.0,-0.0038595644533812035
220.0,0.014130164783963117
221.0,0.007642331245905076
222.0,0.015821867718393
223.0,0.012078669443558177
224.0,0.0142571327091634
225.0,0.0046361252097870675
226.0,0.006208897884270037
227.0,-0.0026613153628973762
228.0,-0.005512891507044593
229.0,-0.006236223278484054
230.0,-0.002399952792497828
231.0,0.000834953679809125
232.0,0.010561936110136116
233.0,0.02157454405335102
234.0,0.007128481292890676
235.0,0.00938270147046616
236.0,-0.0013594490175306007
237.0,0.0019969942063458035
238.0,0.005151970072545531
239.0,0.01691992107131668
240.0,0.014522472484981286
241.0,0.0016029325626965019
242.0,-0.0008933138702826859
243.0,-0.0029757466815860667
244.0,0.004709346670921377
245.0,0.005487695627275357
246.0,0.0037036048712524305
247.0,-0.0008881082483691571
248.0,0.004176155927524405
249.0,0.012210001149708383
250.0,0.03350251196474918
251.0,0.026431258532242374
252.0,0.018516770370653468
253.0,0.000724768865376646
254.0,-0.009062437702014314
255.0,0.013493887580851016
256.0,0.014516607941104098
257.0,0.005943337071463439
258.0,-0.000903414639976674
259.0,0.011993996358068415
260.0,0.0012470510761630749
261.0,0.012963777462555726
262.0,0.004510155797672333
263.0,-0.003224806471917585
264.0,0.00372783950989497
265.0,0.005101483913265703
266.0,0.020560255461581356
267.0,0.01787881164680538
268.0,-0.0027879597700186665
269.0,-0.006544080158685794
270.0,0.012878360284571677
271.0,0.017475527476307207
272.0,0.013176980102191926
273.0,0.010649059071528022
274.0,0.008833779855277335
275.0,0.0026039564597901688
276.0,-0.0030523184321662455
277.0,-0.009027615421148827
278.0,-0.010684568579995002
279.0,0.01909632632089764
280.0,0.01792121328727081
281.0,0.01977909852282078
282.0,0.02164505243379189
283.0,-0.0008524326477354904
284.0,-0.0015804116607731622
285.0,0.017779174441852064
286.0,-0.0066640394656003465
287.0,0.015967844981923385
288.0,0.01710340396458232
289.0,0.010483383456088013
290.0,0.011610092318083964
291.0,5.901009588971107e-05
292.0,0.008904678920176323
293.0,-0.000950331889668643
294.0,0.0036952994183936383
295.0,0.025222466940513222
296.0,0.02464822273873679
297.0,0.00369676856783574
298.0,0.001942205144285225
299.0,0.013065137207579625
300.0,0.012374067225766616
301.0,0.008163277525232715
302.0,0.022846901716007117
303.0,-0.00043534584615256833
304.0,0.001823053106702055
305.0,0.0014285788151635614
306.0,-0.009715083815926562
307.0,0.002987114144130665
308.0,0.008124968603797633
309.0,0.024205254043345725
310.0,0.02016117032792142
311.0,0.01827820488993659
312.0,0.001239372150081408
313.0,0.009066613452985983
314.0,0.014168840863995058
315.0,0.013559736361812291
316.0,0.0028540945302069076
317.0,0.0008926131967168516
318.0,0.01953076962369682
319.0,0.014891426094765237
320.0,0.004826423756720821
321.0,-0.0031327372596101632
322.0,0.011330252046861666
323.0,0.022948205270778566
324.0,0.01247073927068243
325.0,0.007954672601844237
326.0,-0.0018490311997854114
327.0,-0.008466208318056445
328.0,-0.0008168901927829708
329.0,0.009505788208254984
330.0,0.017935078721991182
331.0,0.013875260205278295
332.0,0.010460193830907905
333.0,-0.002868953439283395
334.0,0.0181079889078406
335.0,0.01900812398499596
336.0,0.012283829495212117
337.0,0.01588888056393234
338.0,0.012542140171154514
339.0,0.009754020091237159
340.0,-0.008346715521838632
341.0,0.002205855199393092
342.0,0.00911197149879861
343.0,0.005004788305265073
344.0,0.009871947964437133
345.0,0.012491061395265568
346.0,0.02047340744273818
347.0,0.020203854465759008
348.0,0.01414030755599871
349.0,0.024551011206193074
350.0,0.016446316588685228
351.0,0.0018792093428166012
352.0,0.013986483626817758
353.0,0.015838065505864307
354.0,-0.01113981874830472
355.0,-0.0024270716150454064
356.0,-0.0034602724925658634
357.0,0.012475850569573232
358.0,0.020753587424913178
359.0,0.012157640176697626
360.0,0.0007620985162937188
361.0,0.009981219675982977
362.0,0.021552511639764127
363.0,0.029561799259996135
364.0,0.018359196671631217
365.0,-0.006300131608285575
366.0,-0.005767924317121587
367.0,-0.004662201415515099
368.0,0.018857496320641154
369.0,0.02977227186712561
370.0,0.016586800733002782
371.0,0.0079904103788353
372.0,0.009890285109146468
373.0,0.005760812157773465
374.0,0.0037260568905495006
375.0,0.00466302306949995
376.0,0.005148351383397198
377.0,-0.0010213659597280156
378.0,0.02440694749800354
379.0,0.015950710204712948
380.0,0.0036529843758836833
381.0,-0.010222383475932961
382.0,0.004686613981776944
383.0,0.025530613910387245
384.0,0.016835804064689874
385.0,0.01707444596744878
386.0,0.006249621780964887
387.0,0.003256192846929906
388.0,0.003776847643273129
389.0,0.025552324233699686
390.0,0.019447639017871055
391.0,0.017870530594734646
392.0,0.008041762021600007
393.0,0.014348799561658687
394.0,0.025556915395616997
395.0,0.0121710600630065
396.0,0.015901155341913054
397.0,0.0052480208018890195
398.0,0.016342837635665575
399.0,-5.977139913015961e-05
400.0,-0.005344263065820698
401.0,0.0008898234874532562
402.0,0.007956497991177258
403.0,0.009717673977691632
404.0,0.016129711117298662
405.0,0.017777562848779738
406.0,0.009609105032923893
407.0,-0.0026402272492620504
408.0,0.0021158211765426316
409.0,0.002781516600181
410.0,0.009705791848264589
411.0,0.013639628604380505
412.0,0.04024051579698096
413.0,0.03062814712448514
414.0,0.005670708002303293
415.0,-0.0021547881880135122
416.0,0.006533929123486715
417.0,0.01794735603499742
418.0,0.008290083127850956
419.0,0.015822088329309203
420.0,0.009643424946674806
421.0,0.005205939834844742
422.0,-0.007968709145838027
423.0,-0.005204724519829451
424.0,0.016523858069228403
425.0,0.012174454470987861
426.0,-2.2689920575746925e-05
427.0,0.01221500257844621
428.0,0.018613660993911374
429.0,0.013368609295039136
430.0,0.01110609583045985
431.0,0.015095839696264157
432.0,0.004158411284262975
433.0,0.01287118033509671
434.0,-0.0012680973259526773
435.0,-0.009234589477182809
436.0,0.00023866277357065258
437.0,0.014920849760455823
438.0,0.027073795457068783
439.0,0.022463264276177952
440.0,0.0026569053613201277
441.0,0.004918005423397709
442.0,-0.00292723090504321
443.0,-0.0035935072876958074
444.0,0.0052789458464275185
445.0,0.006972661344133435
446.0,0.022677111028897023
447.0,0.027132137658232303
448.0,-0.0010422020138034505
449.0,-0.0075995433339315355
450.0,0.0038602873431425877
451.0,0.01233923998141151
452.0,0.016295133273684925
453.0,0.015656594619413156
454.0,0.025627808473092095
455.0,0.013749698083218576
456.0,0.003965279422200041
457.0,0.004011708931770386
458.0,0.003259809534612579
459.0,0.01141606937371975
460.0,0.016042202423594
461.0,0.015586232251987298
462.0,0.017582266228903798
463.0,0.014702794727825541
464.0,0.0054476126179769935
465.0,0.009886731053376785
466.0,0.006679468773325148
467.0,0.013326220318830018
468.0,0.007647856812802445
469.0,-0.008380097759799199
470.0,0.008472343981686947
471.0,0.025886681526579025
472.0,0.012569528257899698
473.0,0.006931739324147479
474.0,0.006363379611120656
475.0,0.00017698516231234862
476.0,0.0075470434625879435
477.0,0.02158265847639118
478.0,0.0177755455944828
479.0,0.0019788043604362926
480.0,0.003891340463857418
481.0,0.010555308410160613
482.0,0.013100582298761765
483.0,0.01289692256007502
484.0,0.017186385599998744
485.0,0.022696544541922492
486.0,0.023075303666573177
487.0,-0.0006813258450688586
488.0,-0.014956644795465213
489.0,-0.0017465504152069933
490.0,0.008981186276186826
491.0,0.021911362411421997
492.0,0.016112732081321468
493.0,0.023340827385252005
494.0,0.01827336837950444
495.0,0.01908439214415747
496.0,0.030602260495031786
497.0,-0.004663921056471398
498.0,-0.007147201841521955
499.0,0.00048672826533202596
500.0,0.005575205579626541
501.0,-0.0009066413864933232
502.0,0.0056841504344307126
503.0,0.0056124128476930935
504.0,0.01411026261934012
505.0,0.020579984659510053
506.0,0.03361780755898103
507.0,0.027887050158890148
508.0,0.020091523741050388
509.0,0.006003372585969835
510.0,-0.001021474982305648
511.0,0.0009420961824790908
512.0,0.000395053577637583
