time_s,freq_dev_hz
0.0,-0.008468813569137978
1.0,-0.021130358555034867
2.0,-0.026581578139623918
3.0,-0.02290048820563939
4.0,-0.020603598108965837
5.0,-0.014905039851973445
6.0,-0.011283207628400849
7.0,-0.007316990428578585
8.0,-0.01618433878992409
9.0,-0.02014605536625913
10.0,-0.01050003872132832
11.0,-0.004088439527973886
12.0,-0.02626622276224566
13.0,-0.017201883051720657
14.0,-0.012294168053954557
15.0,-0.009223982130601716
16.0,-0.018245580145210827
17.0,-0.009252770926428955
18.0,-0.008733857123781608
19.0,-0.02409088224603284
20.0,-0.018800291011231707
21.0,-0.02323691009133544
22.0,-0.022724739310069353
23.0,-0.0164321641412446
24.0,-0.00343381145348598
25.0,-0.006730045566418763
26.0,-0.022853809632545907
27.0,-0.027948666546442347
28.0,-0.015425892098392957
29.0,-0.01153289718409889
30.0,-0.017273050754291752
31.0,-0.020654493356928594
32.0,-0.029319418917279627
33.0,-0.023724077515836495
34.0,-0.012792268518841965
35.0,-0.00859393868464009
36.0,-0.009678207850785103
37.0,-0.018475431584812352
38.0,-0.020128199319664475
39.0,-0.02720551181671471
40.0,-0.013054871253552758
41.0,-0.006430287146192981
42.0,-0.019309957884596773
43.0,-0.03237343366196965
44.0,-0.018285188680768893
45.0,0.003750823201298381
46.0,0.0023190896427083274
47.0,-0.017663554643929658
48.0,-0.012940133091141615
49.0,-0.016447571106901204
50.0,-0.019121296460600234
51.0,-0.006404741440275696
52.0,-0.014783467383634452
53.0,-0.013473281583329388
54.0,-0.015003439594460932
55.0,-0.01819725870947808
56.0,-0.01414439246531618
57.0,-0.02295410995478031
58.0,-0.03284841026352625
59.0,-0.017785591005798906
60.0,-0.01829268134832862
61.0,-0.014978721485101598
62.0,-0.004598457182576343
63.0,-0.011988341243591716
64.0,-0.013443608153762554
65.0,-0.011275550916043375
66.0,-0.03183755000317534
67.0,-0.027480314680172757
68.0,0.005169585888684658
69.0,-0.01057125557249794
70.0,-0.0131421613511562
71.0,-0.024081030720684016
72.0,-0.020297602347050248
73.0,-0.017863007573688527
74.0,-0.02289507107099853
75.0,-0.020031209533908356
76.0,-0.013369557774447483
77.0,-0.01905924628877287
78.0,-0.029761247841260108
79.0,-0.0419851428408724
80.0,-0.01562299051424132
81.0,-0.008977281117177327
82.0,-0.015132208559105464
83.0,-0.029800079658801604
84.0,-0.011454864355140426
85.0,-0.017115164614442957
86.0,-0.01808748241249214
87.0,-0.01758072358152729
88.0,-0.02090419483801398
89.0,-0.010089772832126975
90.0,-0.011444369021784695
91.0,-0.02593720109598685
92.0,-0.0340711446711639
93.0,-0.03473454542243681
94.0,-0.02660941986660781
95.0,-0.017954371644217648
96.0,-0.029071115913368306
97.0,-0.015185608626959723
98.0,0.006175668266559242
99.0,-0.01554030710494203
100.0,-0.018453949467067687
101.0,-0.02976262832867782
102.0,-0.02550848201241962
103.0,-0.029908550858250837
104.0,-0.019120675693595768
105.0,-0.00565423616335714
106.0,-0.011227032504881329
107.0,-0.016160643852458634
108.0,-0.030897877057687317
109.0,-0.023455316857281527
110.0,-0.022113250800614992
111.0,-0.020473334191772885
112.0,-0.02200400469257513
113.0,-0.030538467718983497
114.0,-0.014427003414625439
115.0,-0.004158734487846871
116.0,-0.024144076154257732
117.0,-0.03326016869433124
118.0,-0.011985994052303717
119.0,-0.013857360465254764
120.0,-0.02226460956541665
121.0,-0.03678830024762103
122.0,-0.024292390323377155
123.0,-0.025921317183101866
124.0,-0.015353674513953752
125.0,-0.0011727226938740287
126.0,-0.03391218709400956
127.0,-0.02778563486539376
128.0,-0.023897142543785055
129.0,-0.020898090079488618
130.0,-0.026521757120672174
131.0,-0.022501983357985367
132.0,-0.016624923583439255
133.0,-0.004964337594703938
134.0,-0.012277436041532308
135.0,-0.02900332811887063
136.0,-0.03424666809828336
137.0,-0.01977547860883222
138.0,-0.009847398746545277
139.0,-0.025316900112322127
140.0,-0.007895797427768247
141.0,-0.004458671507800993
142.0,-0.0361122658905666
143.0,-0.04321195966089819
144.0,-0.03487506620686531
145.0,-0.01403584701703986
146.0,0.00140858852567316
147.0,-0.005690438924426111
148.0,-0.025117251580655253
149.0,-0.024133537127213334
150.0,-0.023515012762460596
151.0,-0.03935903408405217
152.0,-0.017946991403166024
153.0,-0.01469996922451422
154.0,-0.021586713232222277
155.0,-0.015862850628671765
156.0,-0.015159055102507146
157.0,-0.01950008919038293
158.0,-0.030168444284397467
159.0,-0.028684748475671373
160.0,-0.01818283536908938
161.0,-0.014152178608786148
162.0,-0.021074835209986542
163.0,-0.03241714439140564
164.0,-0.023290170357599393
165.0,-0.022604798933678616
166.0,-0.01798819694070808
167.0,-0.014457686527928892
168.0,-0.016909973448211435
169.0,-0.020561124665183783
170.0,-0.031675530049875
171.0,-0.03341478246750906
172.0,-0.02856223401929814
173.0,-0.02392450761670606
174.0,-0.019833929315480336
175.0,-0.017739169552897227
176.0,-0.02863678069315867
177.0,-0.019963112165624075
178.0,-0.025554907607221455
179.0,-0.026421307911581593
180.0,-0.025532602053184306
181.0,-0.023999144507100834
182.0,-0.015004308666868305
183.0,-0.011133954036928184
184.0,-0.029653463842314043
185.0,-0.025102635838092358
186.0,-0.02348366440098726
187.0,-0.03104148906987625
188.0,-0.03242058181594398
189.0,-0.033415938664853595
190.0,-0.0271605398048802
191.0,-0.01581946706137982
192.0,-0.011491845382840538
193.0,-0.008455054595077893
194.0,-0.012870833463378695
195.0,-0.02291070479967683
196.0,-0.0167163814219351
197.0,-0.03267942750872388
198.0,-0.029875367299829758
199.0,-0.028231771416782347
200.0,-0.034006473696315265
201.0,-0.020387860509873956
202.0,-0.017125230794052815
203.0,-0.014145903837823326
204.0,-0.028224005750665526
205.0,-0.030633846262932973
206.0,-0.031036760531875096
207.0,-0.033386706287328316
208.0,-0.038581198468155
209.0,-0.02297844737493282
210.0,-0.024905696147476952
211.0,-0.01687707975071895
212.0,-0.027381354336446506
213.0,-0.02267273578085316
214.0,-0.02551615643653582
215.0,-0.026505903960927224
216.0,-0.02876149481840562
217.0,-0.027975481829383142
218.0,-0.02829507541896259
219.0,-0.024525742641006154
220.0,-0.01970485873502348
221.0,-0.03249039615988991
222.0,-0.025731716715362563
223.0,-0.012330595477052508
224.0,-0.013403901571800159
225.0,-0.02373342921168753
226.0,-0.03312006277570445
227.0,-0.046106802299019645
228.0,-0.015651594655390344
229.0,-0.018385185214089272
230.0,-0.02218960807699677
231.0,-0.0224295055947743
232.0,-0.024835859613987488
233.0,-0.023253397152498412
234.0,-0.01269942041494998
