time_s,freq_dev_hz
0.0,0.019851479253696347
1.0,0.013776090871826518
2.0,0.005277008974045039
3.0,0.00914585872052065
4.0,0.016291339788292447
5.0,0.016825465381913318
6.0,0.005427087519609408
7.0,0.004217838433384635
8.0,-0.0016156107508558115
9.0,0.004995283051800747
10.0,-0.0023563766148648746
11.0,-0.004644580961425948
12.0,0.00017733149031862183
13.0,0.014642079715914136
14.0,-0.003268630163639763
15.0,0.006875876279743842
16.0,0.03106785886088037
17.0,0.015060402847155707
18.0,0.010894170013324711
19.0,-0.0009032761822513891
20.0,-0.00514323183205434
21.0,0.011749450354407998
22.0,0.01696828572045561
23.0,0.012630254567693733
24.0,0.01237670596037077
25.0,0.0046285443337135135
26.0,-0.0001614412510608787
27.0,-0.010650929653510666
28.0,0.00557613499876819
29.0,0.02108027096566545
30.0,0.024964449430608937
31.0,0.010912556386708516
32.0,0.003124074407061528
33.0,0.01021432828750335
34.0,-0.0032051848591962973
35.0,0.0021301488071978625
36.0,0.014731787102446603
37.0,0.021933618237537367
38.0,0.009071321177183123
39.0,0.0056476316807962945
40.0,0.012276339086079169
41.0,0.014405508304213832
42.0,0.013174656103371873
43.0,0.01113112441487818
44.0,-0.002014412692665779
45.0,0.0028572682364114144
46.0,0.013797216480582186
47.0,0.015559067783166292
48.0,0.007216414325199594
49.0,0.011447673275069015
50.0,0.017550391867020565
51.0,0.02618762219154025
52.0,0.014820354262026214
53.0,0.006831856512672374
54.0,0.010035076381704755
55.0,-0.0028097783290315093
56.0,0.0025567529124392863
57.0,-0.0030291573825880214
58.0,0.008922893885738858
59.0,0.013878638426727541
60.0,0.024543970289929717
61.0,0.007153962798249758
62.0,0.0017986112642986996
63.0,0.00683732047590091
64.0,0.033784599174460084
65.0,0.016744798720376153
66.0,0.007353172667476926
67.0,0.005460107576511497
68.0,0.005058727917002237
69.0,0.018404021280695737
70.0,0.0031422723930729646
71.0,0.007383482465121993
72.0,-0.00410825457174635
73.0,0.009829623908723661
74.0,0.0020177701355095223
75.0,0.008197469474038321
76.0,0.018968074672516266
77.0,0.02712793721959539
78.0,0.014371911709587515
79.0,0.018452812143925357
80.0,-0.00130269253375781
81.0,0.0005987189786216263
82.0,0.008892153909267897
83.0,0.024888848538076047
84.0,0.021657317996397474
85.0,0.020188497129569605
86.0,0.010910727306581158
87.0,0.007793639082764869
88.0,0.010954879108662219
89.0,0.0012125172111021598
90.0,0.009302192810687337
91.0,0.01872736379741724
92.0,0.003461766779659925
93.0,0.011452427731404313
94.0,0.007075485291316852
95.0,0.008008996128054946
96.0,0.006659895699336893
97.0,0.012629828202364024
98.0,0.01976599023022274
99.0,-0.00014569480863757533
100.0,0.005590871132548081
101.0,0.011661653009746864
102.0,0.01968150259024526
103.0,0.01732370123516791
104.0,0.008252192007622838
105.0,0.027681144123414825
106.0,0.017642668743960144
107.0,0.013766906237693277
108.0,0.013660595117053198
109.0,0.024146236588382664
110.0,0.008815058336741899
111.0,-0.005875996297606267
112.0,0.001092913100433357
113.0,0.009404753576767177
114.0,0.011639053817615874
115.0,0.01707580908874462
116.0,0.010865466346308139
117.0,0.03094029120173758
118.0,0.01120099994502688
119.0,0.0013044602863887533
120.0,0.007279850222081663
121.0,0.024878447615912513
122.0,0.018689328641752212
123.0,0.009405084149749499
124.0,0.007899191144962181
125.0,0.013036737869684956
126.0,0.009032942556834733
127.0,-0.003464446928789222
128.0,-0.0013701132660814963
129.0,0.011682371283150417
130.0,0.0238823085069928
131.0,0.02635649394476136
132.0,0.014032889201747167
133.0,0.0014203758426623025
134.0,0.00514295105723761
135.0,-0.0005912271163177607
136.0,0.020489222439716848
137.0,0.022904941190593497
138.0,0.008304723694063654
139.0,0.0038150331958597405
140.0,0.010838853857628727
141.0,0.043166059579382576
142.0,0.03045009499635043
143.0,0.010751375643796024
144.0,0.010878557102174113
145.0,0.007053684386475467
146.0,-0.0033114370378584113
147.0,-0.007767991327445323
148.0,0.00791628915730147
149.0,0.018844499836658812
150.0,0.02739193690225683
151.0,0.016594595445824645
152.0,0.014527998051865332
153.0,0.005292915813450705
154.0,0.0278473106810484
155.0,0.018701186942693404
156.0,0.0027145436333952944
157.0,0.02011891595646631
158.0,0.01762838211980977
159.0,0.012235319490225827
160.0,0.010400421204606047
161.0,0.004901877172036606
162.0,0.007274692572893926
163.0,0.01589048964312223
164.0,0.027507568479689937
165.0,0.019805010166611403
166.0,0.003791210977222015
167.0,0.01605871918421986
168.0,0.02327204815562034
169.0,0.019478408417459292
170.0,0.01889331759282964
171.0,0.021607871744158125
172.0,0.003169693441238408
173.0,0.010565320335542694
174.0,0.017882621463360948
175.0,0.01571553873731979
176.0,0.007957894798380494
177.0,0.016542946911322076
178.0,0.008958684117343907
179.0,0.01847776466637363
180.0,0.01174150274254604
181.0,0.008436867593486497
182.0,0.011623483207987562
183.0,0.012115080021470881
184.0,0.007272036841139418
185.0,0.014971303426354332
186.0,0.010279469591121249
187.0,0.007773440688154665
188.0,0.012218887628181463
189.0,0.02161508945729196
190.0,0.016796383953128213
191.0,0.009384838668751172
192.0,0.012183943328967217
193.0,0.007879142409010775
194.0,0.01742781707818164
195.0,0.008729328356560373
196.0,0.006266093892572933
197.0,0.02079227248477533
198.0,0.007924114767301482
199.0,0.010169632511090043
200.0,0.005562697241261461
201.0,0.016842980269973218
202.0,0.011277930938549119
203.0,0.012224103879745485
204.0,0.008848521188897784
205.0,0.029303190381551047
206.0,0.0368051600068231
207.0,0.013253609665007104
208.0,0.006633755106566497
209.0,0.014131087581041868
210.0,0.007807456148083425
211.0,0.01700435979270498
212.0,-0.00874345327180448
213.0,-0.00015916491209688743
214.0,0.0066639359129672116
215.0,0.012347588653045527
216.0,0.01661602424150921
217.0,0.02621922430392054
218.0,0.02313336364558438
219.0,0.025499825544756938
220.0,0.009746406653863282
221.0,0.016855767124548393
222.0,0.009168550326741354
223.0,0.005473681371999106
224.0,0.0028209882667162844
225.0,0.005915156827325241
226.0,0.014813815722169998
227.0,-0.003110418173490892
228.0,0.0018575518965402438
229.0,0.025937477560264988
230.0,0.02135438096912079
231.0,0.016371936576389245
232.0,0.02290353306901416
233.0,0.021994784760650532
234.0,0.013362258591715914
235.0,0.0031601388323077018
236.0,0.014873131930088768
237.0,0.0037235165756710487
238.0,0.008868866197628833
239.0,0.009120437030807338
240.0,0.005087369654197538
241.0,0.01357583429506537
242.0,0.0005017502860660272
243.0,0.015006818667235855
244.0,-0.0011679972452482978
245.0,0.01341938656096442
246.0,0.020262863884750182
247.0,0.024715490593143485
248.0,0.0157171476968454
249.0,-0.005874017819844646
250.0,0.006713278490737551
251.0,0.006815425379205209
252.0,0.020574227782614862
253.0,0.020441493364051766
254.0,0.021981690289956113
255.0,0.010645396290995812
256.0,0.007124373423326169
257.0,0.021552526752994794
258.0,0.0037561870826374744
259.0,0.003550878566556115
260.0,0.014261378414750503
261.0,0.020483393171328856
262.0,0.014605767929976032
263.0,0.024005829759152775
264.0,0.008806786349979667
265.0,0.004834115918641579
266.0,0.00814669061167006
267.0,0.0029111595447472993
268.0,0.017575234573792287
269.0,0.03290738555418393
270.0,0.01631150750156518
271.0,0.006114408824200446
272.0,-0.0028287155114736784
273.0,0.02141141922730405
274.0,0.01768976850365256
275.0,0.03361226306571652
276.0,0.02654388795553686
277.0,0.0019859654329712484
278.0,0.00136430293254719
279.0,0.016651405735670366
280.0,0.013957114529010717
281.0,0.008759985234103596
282.0,0.00479606766642604
283.0,0.0036137685998038904
284.0,0.012091320358886826
285.0,0.017489011913967012
286.0,0.03166777708260682
287.0,0.022046481846795807
288.0,-0.008009255708019136
289.0,-0.009668356328427219
290.0,0.011070651368880746
291.0,0.01790788166182722
292.0,0.025886668861723194
293.0,0.023529118849658914
294.0,0.01573732774834191
295.0,0.01656350750895985
296.0,0.002281027547752501
297.0,0.006760661525846423
298.0,0.0051442191986961205
299.0,0.020036288074409825
300.0,0.020006278978961234
301.0,0.01965750795914989
302.0,0.012810879494535854
303.0,0.017383223100857492
304.0,0.012258224492227576
305.0,0.004720782959957148
306.0,0.005868095578760446
307.0,0.016794451053634418
308.0,0.021568411508186003
309.0,0.011095214005205634
310.0,0.00535292250357422
311.0,0.012744926708343485
312.0,0.016112672011692197
313.0,0.01426410997969807
314.0,0.013017211610155677
315.0,0.00350474533219014
316.0,-0.0007647002926414181
317.0,0.017143652031128553
318.0,0.027191984638244016
319.0,0.014894593633862918
320.0,0.0064332825319191045
321.0,0.01899434138195044
322.0,0.00578052842376664
323.0,0.010307104573730186
324.0,0.0011650347433311836
325.0,0.011968258949131005
326.0,0.012521122933497608
327.0,0.027764735761532933
328.0,0.008557291355888452
329.0,0.012284036789500519
330.0,0.0034034933234261544
331.0,0.0027339623381728018
332.0,0.011804931442505051
333.0,0.03082271135595782
334.0,0.020160201785475174
335.0,0.029460302488648615
336.0,0.021306220187091718
337.0,0.012612589130474028
338.0,0.0009866918774958933
339.0,0.0008544905989715801
340.0,0.02104584387203623
341.0,0.027177031726295375
342.0,0.013566594347085292
343.0,0.016545369185929637
344.0,0.01683418116856572
345.0,0.018658043837058713
346.0,0.0038254943782733974
347.0,0.0012222346344747947
348.0,0.02481048978071332
349.0,0.021615856608248052
350.0,0.001812167099393136
351.0,0.005253405805465405
352.0,0.011969468044301657
353.0,0.00979649533495941
354.0,0.0019904946890214603
355.0,0.0022773864223379903
356.0,0.01574674528113551
357.0,0.017932007056415955
358.0,0.010998000942898933
359.0,0.018961112148732084
360.0,0.013805202693539798
361.0,0.005508258926165688
362.0,-0.002965780689427877
363.0,-0.008630177243573733
364.0,0.014170572370053591
365.0,0.02602290501317661
366.0,0.03006546931815013
367.0,0.01922143939330656
368.0,0.02321777458849983
369.0,0.01900117927320366
370.0,0.008677752920651649
371.0,0.008071517074115242
372.0,0.018949364375031585
373.0,0.00029539832891778417
374.0,0.020315220648274845
375.0,0.02521545416043658
376.0,0.019612034412115342
377.0,0.018405657985134383
378.0,0.019401169303421284
379.0,0.01878420709636508
380.0,0.023339016169114934
381.0,0.010819508801085398
382.0,0.0027059436298726425
383.0,-0.004384389827434276
384.0,0.008892761856960085
385.0,0.017919299689324042
386.0,0.027490573511603777
387.0,0.024639078013386495
388.0,0.01180592526086599
389.0,0.010376550995996325
390.0,0.010879358491155955
391.0,-0.004528558467700172
392.0,0.002570650841113853
393.0,0.03501296195848269
394.0,0.021623596446871396
395.0,0.018693965356164632
396.0,0.025086064032597832
397.0,0.014692934198006213
398.0,0.014687200579412973
399.0,0.008438584871779398
400.0,-0.0052170356955549835
401.0,0.008821746715166334
402.0,0.011075817482710804
403.0,0.023103331695231155
404.0,0.028218107751243338
405.0,0.0026092267676736114
406.0,0.0051600927244299655
407.0,0.010320464743593938
408.0,0.005605402592543385
409.0,0.014352041584775321
410.0,0.01530494841690988
411.0,0.011035675840953552
412.0,0.02750001713491379
413.0,0.008518480141685991
414.0,0.006154367576427511
415.0,0.023481795597168897
416.0,0.013812713000156407
417.0,0.016890068899009236
418.0,0.00043829584046140013
419.0,0.022309057832043955
420.0,-0.006701641510631351
421.0,0.015866432664992658
422.0,0.018241242548615588
423.0,0.010293629847821784
424.0,0.012883157177361326
425.0,0.02256652130650405
426.0,0.02149547355562831
427.0,0.018773182422830992
428.0,0.010678828769035142
429.0,0.017644250953297025
430.0,0.017184556172002985
431.0,0.021131632220394714
432.0,0.009817682045705212
433.0,0.017322411125042514
434.0,0.013187486625283462
435.0,0.00887735945536594
436.0,0.016014368998962247
437.0,0.023788550462517932
438.0,0.019788556494200193
439.0,0.011172067715947698
440.0,0.010648653148579434
441.0,0.015705253211648618
442.0,0.02220722808674136
443.0,0.024798945448782916
444.0,0.015155053604947177
445.0,0.011452732332122295
446.0,0.0024505279051290074
447.0,0.0006474022676217217
448.0,0.012735410151880622
449.0,0.030463887613332297
450.0,0.023289857955841597
451.0,0.0175801933392572
452.0,0.01448655671890009
453.0,0.019379432838833033
454.0,0.014879325175698455
455.0,0.02244314949981341
456.0,0.009313713780492172
457.0,0.009039942854696115
458.0,0.02228252870428271
459.0,0.029406798778319754
460.0,0.008590494149269823
461.0,0.012520050847317776
462.0,0.014001668144580925
463.0,0.023206703148654917
464.0,0.025451992129941203
465.0,0.023542309062127842
466.0,0.016859089722478515
467.0,0.010632489122301969
468.0,0.014607669408177593
469.0,0.019506455787139387
470.0,0.02012616278039392
471.0,0.01714995633755212
472.0,0.01456741970913722
473.0,0.004871382996651796
474.0,0.007214497919791896
475.0,0.007540519620108377
476.0,0.010504459563840385
477.0,0.016373322901377385
478.0,0.027938746989559782
479.0,0.031255704825436936
480.0,0.018987138424466643
481.0,0.004415644532738128
482.0,0.01892709381989821
483.0,0.016475351212164036
484.0,-0.004519880722730907
485.0,-0.002196692890914509
486.0,0.0071133931527267436
487.0,0.021324054535316606
488.0,0.0242834476649767
489.0,0.014109686419492284
490.0,0.005933352828497718
491.0,0.013759831873172423
492.0,0.01920874395537897
493.0,0.01372076728679339
494.0,0.002303861632149129
495.0,0.02894528343337921
496.0,0.012889907744519924
497.0,0.017785284653402123
498.0,0.025589390079026053
499.0,0.01389575727983594
500.0,0.02420267110959884
501.0,0.0157205129321758
502.0,0.029145357591047194
503.0,0.01742005176734729
504.0,-0.004915124841631258
505.0,0.01037995571474326
506.0,0.016535482766113496
507.0,0.01836685580932862
508.0,0.006123997469438258
509.0,0.0044846018972899415
510.0,0.0050770150120937885
