time_s,freq_dev_hz
95.0,-0.022711815674467672
96.0,-0.00722303826085291
97.0,0.0010415495241611339
98.0,0.0005136727725574275
99.0,0.0022387801773104954
100.0,-0.010669048842406603
101.0,-0.013561754414384009
102.0,-0.014361628928261094
103.0,-0.006056708020925061
104.0,-0.02074295434105977
105.0,-0.022612881547103836
106.0,-0.003126593660054411
107.0,0.014629806621480057
108.0,-0.009266307725890321
109.0,-0.02102582368555428
110.0,-0.008161015336083377
111.0,-0.005200813684167471
112.0,-0.005241369463209189
113.0,-0.016493960473322744
114.0,-0.010539165188161448
115.0,-0.014279097433183008
116.0,-0.00548275626947925
117.0,0.00144978930190387
118.0,-0.018749532107784628
119.0,-0.0009496328370528495
120.0,0.0024691890412187334
121.0,-0.010458648081812516
122.0,-0.007812649508125435
123.0,-0.003624036111544715
124.0,-0.004139118459938196
125.0,0.012953063245015883
126.0,-0.01576852943643514
127.0,-0.01358000157702488
128.0,-0.0037944603397344068
129.0,0.004290269460400786
130.0,0.0026580729873293407
131.0,0.001164387307652781
132.0,-0.014144031731733175
133.0,-0.01904029560049425
134.0,-0.016447040472638008
135.0,-0.014041632325139108
136.0,-0.011211058275282237
137.0,-0.014270236076001641
138.0,-0.010279289269137237
139.0,-0.014300319264002326
140.0,-0.009405589726596553
141.0,0.0010162542269043229
142.0,0.006732718729196563
143.0,0.001968855799567848
144.0,-0.015228665873761038
145.0,-0.003689681806144929
146.0,0.0005690019739645891
147.0,0.0032420724913784227
148.0,-0.0012856294901997245
149.0,-0.0021881455138350603
150.0,-0.010974845092894814
151.0,-0.016383597557296792
152.0,-0.01385502981612774
153.0,-0.021300805610897644
154.0,-0.006659811668374704
155.0,-0.0036855561353466015
156.0,0.01013452916302171
157.0,0.012551362711885616
158.0,-0.008562969813192822
159.0,-0.00997594391429546
160.0,-0.01347860562843417
161.0,-0.015922991913017714
162.0,-0.013505479896431805
163.0,-0.01621151487996908
164.0,-0.004502396527346075
165.0,0.009881221561554021
166.0,-0.004058311266528225
167.0,-0.010575903552891841
168.0,-0.0026318346468290343
169.0,0.0005180853257868989
170.0,-0.0030520023875357793
171.0,-0.0033374220219029027
172.0,-0.007322348609344331
173.0,-0.0013453754879821922
174.0,0.0010219530943622601
175.0,-0.0017034509197944026
176.0,-0.00048438132252526245
177.0,-0.010798431792686802
178.0,-0.01171962506398394
179.0,-0.0066078639558231345
180.0,-0.0014142470554112663
181.0,-0.012717169588101207
182.0,-0.01308512968613229
183.0,-0.0009240707508650914
184.0,-0.0004442836569840125
185.0,-0.012731275650306184
186.0,-0.001988500299514584
187.0,-0.009012885920129943
188.0,0.0015958386901671062
189.0,0.010579485886621498
190.0,0.013996027001468292
191.0,-0.01812775825657864
192.0,0.0031493180884334393
193.0,0.0017803225536461298
194.0,-0.014577612401547313
195.0,-0.015941215801822395
196.0,-0.012201188334723945
197.0,-0.015420311543887788
198.0,0.004336013711947473
199.0,-0.0022329509783935997
200.0,-0.003520533829586281
201.0,0.0012734991051033262
202.0,0.00035096838412851383
203.0,-0.00963984820487207
204.0,-0.016571940759684267
205.0,-0.000966541318987435
206.0,-0.0011337626863539008
207.0,0.008511794917938076
208.0,-0.014459726486844016
209.0,-0.017817385950935627
210.0,-0.005353803115644151
211.0,-0.011059181130521623
212.0,0.0053587340370286896
213.0,-0.002158261502775982
214.0,0.006898183163017713
215.0,-0.01180544607655376
216.0,0.0005440258079225657
217.0,0.005875261190757541
218.0,0.000846943566799041
219.0,-0.025702931268423157
220.0,-0.005226951242192079
221.0,0.0035537697401100132
222.0,0.009622003261315903
223.0,0.014557509646007105
224.0,-0.004319050906833599
225.0,-6.248859738322565e-05
226.0,-0.013139054409472273
227.0,-0.012380271566481138
228.0,-0.0033357451505477975
229.0,-0.011982993776622486
230.0,-0.014089157444179268
231.0,-0.002571634744932272
232.0,0.008100128068568857
233.0,-0.0028637870571679436
234.0,-0.006942356137815686
235.0,-0.011155179132795734
236.0,-0.0067814375429797735
237.0,-0.003869445101793989
238.0,-0.004099702463531418
239.0,-0.010132519561056874
240.0,0.002467886763652949
241.0,0.00935591539967806
242.0,0.001963304466481297
243.0,0.0037864380187135893
244.0,0.001622420798907953
245.0,0.0007193576045105843
246.0,0.0008406104135705306
247.0,-0.017492239247254293
248.0,-0.011797673294868805
249.0,0.002929202649610829
250.0,-0.0018491154713018432
251.0,-0.00683529025586882
252.0,-0.011657876515509535
253.0,0.004923191323054077
254.0,0.005224652353339465
255.0,-0.009263901115859063
256.0,-0.008699919222292518
257.0,0.005658745990722025
258.0,0.011559241587018043
259.0,0.008428591901221694
260.0,0.011767870983643292
261.0,0.0001083703432058769
262.0,-0.022768988783088417
263.0,-0.012083404251397312
264.0,-0.008664524711403665
265.0,-0.005966258706480154
266.0,0.00046099913162844786
267.0,0.006451441095998156
268.0,-0.008330269295637738
269.0,-0.009792352186481779
270.0,0.0025801817385850967
271.0,-0.0026105361904504853
272.0,0.00274723552632139
273.0,-0.0063471395748648796
274.0,-0.006272195085710308
275.0,-0.01591553425146275
276.0,0.0012532215094607224
277.0,-0.0021876251683616843
278.0,-0.009067881491606755
279.0,-0.0214949358554839
280.0,-0.010762216169193373
281.0,0.002674930622670324
282.0,0.008836217505825417
283.0,-0.0074888209332901745
284.0,0.0016359701940071858
285.0,-0.002456303298945528
286.0,-0.015970863550398562
287.0,-0.005062763800782744
288.0,0.019575978925638893
289.0,0.01834093865860975
290.0,-0.00302425085671576
291.0,-0.007834890604043743
292.0,-6.348032159930739e-06
293.0,0.002150741375648302
294.0,-0.002751466977444217
295.0,0.0050944393592189385
296.0,0.001067500872897753
297.0,-0.014836425309652235
298.0,-0.00778486032052772
299.0,-0.004410732296074027
300.0,-0.0006724070622765588
301.0,-0.004448426315279974
302.0,-0.0029885842963039977
303.0,0.014194137110492555
304.0,0.003934941615013621
305.0,-0.00894709914665448
306.0,-0.015963918172265945
307.0,-0.005419331991129983
308.0,-0.007047163825131264
309.0,0.015435520109314815
310.0,0.00827360183879744
311.0,-0.007476503541716806
312.0,-0.013446487543942176
313.0,-0.014246603677856573
314.0,0.0013743865948123712
315.0,-0.004771743004381435
316.0,-0.0020340929190876267
317.0,0.007226838839704541
318.0,0.0019360308474780652
319.0,-0.0160101961715986
320.0,-0.0027733327660572904
321.0,0.0048876420421350986
322.0,0.003112571497116967
323.0,0.003478102442229236
324.0,-0.02461169714870426
325.0,-0.020193717695422553
326.0,-0.001701733395325089
327.0,0.028120363880006494
328.0,0.015306959966929767
329.0,-0.011274583429272678
330.0,-0.00426837924438761
331.0,-0.014846619944068884
332.0,-0.00641227378066711
333.0,0.009138299853321818
334.0,-0.007178176633393374
335.0,0.0009082943248994724
336.0,0.0005458012189407668
337.0,0.0028894115170219337
338.0,-0.00846531103942505
339.0,0.005148314727305703
340.0,-0.005203045811916773
341.0,-0.0033789488247260024
342.0,0.008624369290641809
343.0,-0.004293730656650396
344.0,-0.0007717465219281294
345.0,-0.0015455675720588147
346.0,-0.013410939345923634
347.0,0.0007739047662047582
348.0,0.010165719007395602
349.0,0.01514677989261859
350.0,0.003354822508927491
351.0,0.0005913551392033867
352.0,0.0031426841534454297
353.0,-0.0020557186936720484
354.0,0.0017397043025102477
355.0,0.00927357286323538
356.0,0.002306602411579206
357.0,-0.009737309549386897
358.0,-0.0017036334799280795
359.0,0.005728402646365538
360.0,-0.001477938521625699
361.0,-0.0025833763834803847
362.0,-0.005045149890958722
363.0,-0.008592782000464982
364.0,-0.0007420018094950187
365.0,0.01092688204374248
366.0,0.004106231326295173
367.0,-0.005407623924860161
368.0,-0.018690652284467646
369.0,-0.013568095764135979
370.0,0.009967463776363594
371.0,0.00557550353466052
372.0,-0.0025908426480536484
373.0,0.0010412438484763697
374.0,-0.00118737133187663
375.0,-0.008645474374529005
376.0,-0.005029263211180357
377.0,-0.002933779423210936
378.0,0.006046678189846055
379.0,0.018199487700023553
380.0,0.005831744715174558
381.0,-0.0024878876964495866
382.0,0.009948411671829582
383.0,0.00388664101300229
384.0,-0.0025964990926197196
385.0,-0.002682009563876875
386.0,-0.008009669189854574
387.0,-0.010411285148343996
388.0,-0.0030419178473128916
389.0,0.00294311028596006
390.0,0.007098173070758662
391.0,0.008044226918406672
392.0,-0.0013216185800879465
393.0,0.0042093600075698845
394.0,0.0038563960223836347
395.0,-0.002135455621938842
396.0,-0.009390547060363907
397.0,-0.006260937819524415
398.0,0.008452164715668786
399.0,0.0068033774745712705
400.0,-0.014626438342697501
401.0,-0.0005041909083369767
402.0,-0.012240603864643873
403.0,-0.007194096494955726
404.0,0.007286826244121691
405.0,0.012570461505951869
406.0,0.002367155981870539
407.0,0.012000156013041163
408.0,-0.009105392063808448
409.0,-0.0027265825820066425
410.0,-0.008238029565910132
411.0,0.010235670948155473
412.0,0.00929166348736743
413.0,0.01018366860385811
414.0,-0.009022022440563493
415.0,0.002422253730260948
416.0,0.010399203215030184
417.0,0.013709100582350864
418.0,-0.005794250932276146
419.0,-0.008779679564090426
420.0,0.00017233109157022142
421.0,0.0027637643845102033
422.0,0.000399473356513802
423.0,0.01384393038324827
424.0,0.0001180347893292577
425.0,-0.021293335058807372
426.0,-0.017947022742490493
427.0,-0.004463906776126514
428.0,0.005568098873149907
429.0,-0.001011620009274683
430.0,-0.0023259973495148856
431.0,-0.005199715461641219
432.0,0.0010157823434120417
433.0,0.006293313634420095
434.0,0.009137571221007335
435.0,0.005168787781997253
436.0,0.007696533962073815
437.0,0.0032067890955200795
438.0,-0.0054458043765404085
439.0,0.00817464512903765
440.0,-0.005497576542441429
441.0,-0.012020146498774587
442.0,-0.009696292627301428
443.0,0.00127422376166475
444.0,-0.007346044012004338
445.0,-0.004107306855374304
446.0,-0.010437980357000942
447.0,0.007165465522795955
448.0,0.00552722039358855
449.0,0.007312855531540485
450.0,0.000677995175242252
451.0,-0.002195230566925943
452.0,0.0031840670294780438
453.0,-0.011245793263268133
454.0,-0.005560342659998163
455.0,0.005901232954896862
456.0,0.0043268114477168496
457.0,0.006620652751525569
458.0,0.013945896202449681
459.0,0.0033170493817546998
460.0,-0.002076099901473505
461.0,-0.0034533069685482864
462.0,-0.0039257267147840835
463.0,-0.0038807184175548848
464.0,0.0076873105306018985
465.0,0.020963575638490717
466.0,0.0014604889802072307
467.0,-0.012892089414904273
468.0,-0.013060633252071074
469.0,-0.009714472062758439
470.0,0.0009418833165408813
471.0,0.007470353326080037
472.0,0.021652277911714535
473.0,0.01058740320351692
474.0,0.012794068262116376
475.0,-0.015202877985469598
476.0,0.004502633092133834
477.0,-0.001076540667410697
478.0,-0.007239485091123932
479.0,-1.804492749890585e-05
480.0,0.005291102148672344
481.0,0.020330594810178404
482.0,0.017157396436235928
483.0,-0.005561568994731925
484.0,-0.017599466851263568
485.0,0.0027512711984112315
486.0,-0.0006437964762495696
487.0,-0.016277502692843004
488.0,-0.006006375637117589
489.0,-0.003933065173991057
490.0,0.012615334709571435
491.0,-0.0016324806824541405
492.0,0.009024463729474519
493.0,0.015084387052191062
494.0,-0.0017932484077332056
495.0,-0.0008141485699342255
496.0,-0.0014042854615947675
497.0,-0.007531699384513146
498.0,0.006961995504974894
499.0,0.0045994820639228
500.0,0.0033967106077570364
501.0,0.0020744806219230583
502.0,0.0026706452363045585
503.0,-0.005466265840849971
504.0,-0.008556669327499655
505.0,0.001995867305066845
506.0,0.010521845074258351
507.0,0.003719848324101882
508.0,0.005345363718562979
509.0,0.009332829232433504
510.0,0.014124498866334712
511.0,0.010674438732447555
512.0,-0.001058779639715457
513.0,0.005624013658538374
514.0,-0.0017033052839643403
515.0,-0.012651519194413208
516.0,-0.0031093416336136492
517.0,0.0025603644142835336
518.0,0.0006036248055796278
519.0,-0.0049436750393971884
520.0,0.0024714925393709564
521.0,0.003201148915690233
522.0,0.0014483714200119735
523.0,0.00817951139733264
524.0,0.0006243735579625209
525.0,0.007640450982027147
526.0,0.00954121322561452
527.0,0.004689866262754805
528.0,0.006521675442776598
529.0,-0.004451524332076406
530.0,0.0014149246130079618
531.0,-0.009385521324503099
532.0,-0.0009527799302255779
533.0,0.007713914756584117
534.0,0.012127430966724084
535.0,0.004291961641702535
536.0,-0.002275853309108289
537.0,0.02330884312639725
538.0,0.012786822430954636
539.0,0.01530497416585952
540.0,-0.011367166625535496
541.0,-0.012547346245772584
542.0,-0.0034270893030030614
543.0,0.001962501825580887
544.0,0.02332218196618996
545.0,0.015280092957459246
546.0,0.011228104789076099
547.0,0.007518611332764102
548.0,-0.0060011450423802515
549.0,-0.01050778516731965
550.0,-0.007532836640522511
551.0,0.0031186880103861725
552.0,0.009733090239065767
553.0,0.008082526499606502
554.0,0.008286627102158661
555.0,-0.002029678583403971
556.0,0.0005447758220000765
557.0,0.006491649005679889
558.0,-0.004909831067771986
559.0,0.008385472745029432
560.0,0.013126694194500743
561.0,0.000840726674451453
562.0,-0.005577105440475183
563.0,0.001123683194026448
564.0,0.003139772522242623
565.0,0.0026128625825094787
566.0,-0.0030236234653235883
567.0,0.012480256694598069
568.0,0.00844736375539945
569.0,0.012451631808176877
570.0,0.0022731667846453973
571.0,0.00479833854543088
572.0,0.0025374951508272403
573.0,0.007267498877028267
574.0,-0.0010092449296617012
575.0,-0.0002960373062621535
576.0,0.006926323245668442
577.0,-0.008810839402726423
578.0,0.0012008037673005845
579.0,-0.0005538697010032401
580.0,-0.006343745727808159
581.0,-0.00023655977949177398
582.0,0.011311265019404715
583.0,0.016358981147845952
584.0,0.01665396909859229
585.0,0.005503125864669833
586.0,0.014147021750039457
587.0,0.012602779961836674
588.0,-0.013421311758798904
589.0,0.002404388327144069
590.0,0.0026830041719794195
591.0,0.012732136110562564
592.0,0.0027967184507726728
593.0,-0.003657557521052901
594.0,-0.001461669352973427
595.0,-0.003891132608750958
596.0,0.016550508776083106
597.0,0.02053528098775903
598.0,0.013942272711142678
599.0,-0.006976706183863257
600.0,-0.0037047222666752866
601.0,0.013223831890614157
602.0,0.0009147071227255665
603.0,0.002639708162068821
604.0,0.0040281006520048734
605.0,0.0035810175382078313
606.0,0.015398111597906272
607.0,-0.0003594754102453912
608.0,-0.0031083269160969706
609.0,0.01093192939052301
610.0,0.003999021104168499
611.0,0.01589971319772232
612.0,0.007011654001649603
613.0,0.012808143970022279
614.0,0.014724871934568284
615.0,0.013093162776485201
616.0,-0.005775283284656929
617.0,0.0009369481383014744
618.0,0.008481387629211135
619.0,0.010404329201678664
620.0,-6.0884823183116055e-06
621.0,-0.002408461433289766
622.0,0.013679646443556237
623.0,0.027894287402308038
624.0,0.014711854677069702
625.0,-0.0037024993416179264
626.0,-0.010704711369924347
627.0,0.00278275001072803
628.0,0.008407633044611451
629.0,0.0016656090887057218
630.0,0.0029004032446300343
631.0,-0.0018738533124307288
632.0,0.014239656204866336
633.0,0.01040870680727668
634.0,0.013646943166403247
635.0,0.01384625446508192
636.0,0.001944896207164426
637.0,0.015353142970191413
638.0,0.01024925377770991
639.0,0.00580372399789475
640.0,0.003270976287015337
641.0,0.013882462265679685
642.0,0.010326192336260753
643.0,0.014279716743059723
644.0,0.0024851073446408023
645.0,-0.013527109520776737
646.0,0.012842340215044601
647.0,0.02135457890636072
648.0,0.004741221792117223
649.0,-0.020266139455498156
650.0,-0.008684907969225275
651.0,0.015101568765469864
652.0,0.020142907775437813
653.0,0.024588272064431926
654.0,0.0019326811376352282
655.0,0.001075275795856534
656.0,-0.0027366454128485707
657.0,0.012352183294699337
658.0,0.017806657979018148
659.0,-0.0011151107398266191
660.0,-0.010252516378166376
661.0,0.010521539622887488
662.0,0.017274898824335416
663.0,0.008895874345440369
664.0,0.009650488887480435
665.0,0.00831925024807667
666.0,0.022817167214599365
667.0,0.02628048483996448
668.0,0.007320135945731998
669.0,0.007791204904918914
670.0,0.011387532573436943
671.0,0.0034329782024311584
672.0,0.011082418712100583
673.0,0.00845618591644115
674.0,0.0026143144974843935
675.0,0.009757423417551259
676.0,0.011373393039053603
677.0,-0.0005522499745702625
678.0,0.003952260045623213
679.0,0.0005204108487877335
680.0,0.025992143976072413
681.0,0.021902659500590005
682.0,0.008937545427918359
683.0,0.013437884123885802
684.0,0.005089568484648588
685.0,0.008797864547696044
686.0,0.015975189479360274
687.0,0.009478570934939867
688.0,0.010625066391538596
689.0,0.01504093629381309
690.0,-0.002086778869097028
691.0,0.0008637351463791632
692.0,0.0011675926882137588
693.0,0.003788131200095357
694.0,0.0015248175458015822
695.0,0.010190474604634403
696.0,0.028263969337465333
697.0,0.01864049118471378
698.0,0.016023932858320045
699.0,0.014908735438083909
700.0,-0.0027868443981637903
701.0,0.005537919185067963
702.0,0.00856515873730146
703.0,0.006474656431985082
704.0,0.0013254946762586428
705.0,0.020068168234055328
706.0,0.011182369240780865
707.0,0.02212459305267256
708.0,0.010602762541358501
709.0,0.003997792123238142
710.0,0.013871319407376959
711.0,0.009581343009963383
712.0,0.0007268371535174012
713.0,-0.014745493357237738
714.0,-0.003306455366076655
715.0,0.018448798144445888
716.0,0.036863059420806366
717.0,0.02092078758590965
718.0,0.010112234807180265
719.0,0.003444447531224526
720.0,0.010958772120428506
721.0,0.00682905588983207
722.0,0.0029518283319518446
723.0,-0.005103598084030825
724.0,0.008715136501948884
725.0,0.02217930027495818
726.0,0.013573911382809278
727.0,0.021446043681327964
728.0,0.01619691172941362
729.0,0.014562650853306991
730.0,0.0010336323567061712
731.0,0.007914857500708194
732.0,0.013224924690344864
733.0,0.008573118373971234
734.0,0.0028916936528089465
735.0,-0.0034967987188094796
736.0,0.019627912338622266
737.0,0.008102524288244872
738.0,0.022062772806363817
739.0,0.011100946662887523
740.0,-0.0006429500792037857
741.0,-0.0034842988607408643
742.0,0.005898839999889383
743.0,0.013945967767297063
744.0,0.008036337634673707
745.0,0.020513859642967702
746.0,0.024489230212445534
747.0,0.017862256971707957
748.0,0.010874467955153122
749.0,0.008628394187644162
750.0,0.015437522207695231
751.0,0.007936616661674556
752.0,0.021132291660697078
753.0,0.01650874095414867
754.0,0.007390373958218177
755.0,0.003392248231168793
756.0,-0.0010393700239874626
757.0,0.007512649162926266
758.0,0.03599119440920617
759.0,0.031996640691152045
760.0,0.00010472764061297823
761.0,-0.0007879167799673681
762.0,-0.012538033489093436
763.0,-0.0026615431460297323
764.0,0.008803712017431131
765.0,0.017553990958112387
766.0,0.022924424484411787
767.0,0.018799138009231164
768.0,0.009830655544087463
769.0,0.010814671744410198
770.0,0.002576151223130374
771.0,0.0008435609121626442
772.0,0.013314752300321864
773.0,0.018407383268597144
774.0,0.01848949046875603
775.0,0.004982508360868998
776.0,0.006729613161793324
777.0,-0.004082590737688463
778.0,0.007517844353683856
779.0,0.01848325099680359
780.0,0.014657794736532281
781.0,0.016176213648084747
782.0,0.01824945550197299
783.0,0.014054292905836263
784.0,0.008529628702294012
785.0,0.01400774848310693
786.0,0.014183619762713207
787.0,0.015302230711795595
788.0,0.011509457676290857
789.0,0.013136251954963818
790.0,0.027299391253352567
791.0,0.017377420695621204
792.0,0.00883368424305253
793.0,0.013708418717532922
794.0,0.00692598355696461
795.0,0.005445040681539837
796.0,0.008564182167369871
797.0,0.010279552873582176
798.0,0.01826572079487221
799.0,0.02221048655022706
800.0,0.007741294140397592
801.0,0.009806061991013415
802.0,0.03957501296881549
803.0,0.036791206790520725
804.0,0.006101666202429357
805.0,0.01766348120572747
806.0,0.014692912142542092
807.0,0.017084188017828517
808.0,0.0162157904216631
809.0,0.010288144019496848
810.0,0.016371649929523002
811.0,0.018825378707005846
812.0,0.006256891022307087
813.0,-0.006597658731610778
814.0,0.002919434074022398
815.0,0.022391192003428095
816.0,0.013097580984231527
817.0,-7.832593763579254e-05
818.0,0.0012937883309227516
819.0,0.024086896826931437
820.0,0.019167936379966832
821.0,0.019780835469913605
822.0,0.02064651675289131
823.0,0.01968721159243625
824.0,0.014262335522716718
825.0,0.019140768346677106
826.0,0.010870704080980786
827.0,0.0172112260906232
828.0,0.023302870495207628
829.0,0.010704717133820374
830.0,0.006411851652168288
831.0,-0.00027782450946478576
832.0,0.006517293963237414
833.0,0.004343205236470027
834.0,0.008919397422593178
835.0,0.016526779087975285
836.0,0.01115705670354128
837.0,0.020424120260349454
838.0,0.015168167995813775
839.0,0.009684153063007628
840.0,0.01502256112585254
841.0,0.021323418304595165
842.0,0.02467188621376959
843.0,0.01892075723441522
844.0,0.01674159729847524
845.0,0.006751249954577432
846.0,0.027215014986552433
847.0,0.012742621389927322
848.0,0.00940067697016822
849.0,0.014594325288928012
850.0,0.017973705180889255
851.0,0.017937091327433485
852.0,0.010690892760827353
853.0,0.02422742703807934
854.0,0.02560204347838102
855.0,0.016395200658236853
856.0,0.00491584220203567
857.0,0.007213026170562742
858.0,0.009327374810692568
859.0,0.021579327300349505
860.0,0.017898109289968822
861.0,0.009023169678221699
862.0,0.008655603188363337
863.0,0.0169196104542646
864.0,0.03634060891461566
865.0,0.01613199482866534
866.0,0.004036924216377358
867.0,-0.0016347888769696617
868.0,0.01959357591517108
869.0,0.011792995696353614
870.0,0.03286892769560623
871.0,0.04155464647244589
872.0,0.01843246935784304
873.0,0.013358178661029285
874.0,-0.001303793098843542
875.0,0.0028919614483813305
876.0,0.0011522277825726235
877.0,0.005095153648939643
878.0,0.01762480284595913
879.0,0.03254310777031311
880.0,0.014831578431619974
881.0,0.006322043161230972
882.0,0.020054423697972723
883.0,0.014081430874148815
884.0,0.019279869657267135
885.0,0.0012161138364863433
886.0,0.01671626413554783
887.0,0.016619399654458356
888.0,0.017147266826644803
889.0,0.016771361813034957
890.0,-0.0031694251249358985
891.0,-0.0021077638365341045
892.0,0.036800525238347426
893.0,0.020128708077886692
894.0,0.013791921136152574
895.0,0.006129180514897747
896.0,0.012528310071528992
897.0,0.02295626342681434
898.0,0.03153278615013466
899.0,0.02290294731482234
