time_s,freq_dev_hz
119.0,0.0004950739925080327
120.0,0.0012874097441839538
121.0,-0.011723812015742574
122.0,-0.009362877937104663
123.0,-0.012300019631097392
124.0,-0.004875487335000983
125.0,0.008454758256677408
126.0,-0.003179915812154821
127.0,-0.011660546650262837
128.0,-0.007105915182030742
129.0,-0.013376348420286455
130.0,-0.02663535617484225
131.0,-0.017793395456564554
132.0,0.0013878842946235537
133.0,-0.00842773785608708
134.0,0.0029683810152292267
135.0,-0.01890106786119672
136.0,-0.015278403094549642
137.0,-0.0008344923907621649
138.0,-0.007078235606945427
139.0,-0.014947699743712572
140.0,-0.009621878590229116
141.0,0.0038175475820523275
142.0,-0.00427945379116057
143.0,-0.012504941591984231
144.0,-0.020332432072147633
145.0,-0.036433735048060356
146.0,-0.02584114609633925
147.0,-0.0010897531954356943
148.0,-0.011042484385561657
149.0,-0.013599818162184363
150.0,-0.015662625813903652
151.0,-0.00753890029256965
152.0,-0.01341104095573753
153.0,-0.015776923084638295
154.0,-0.0051566663028435045
155.0,0.005878457985240004
156.0,0.005964531324202937
157.0,-0.002549381461243172
158.0,-0.010018923264787372
159.0,-0.015120319227619472
160.0,-0.015257544624798225
161.0,-0.009725544034571154
162.0,-0.017048040942628795
163.0,-0.006592468377697447
164.0,-0.005837089827740449
165.0,-0.018365327268135
166.0,-0.003901172709555034
167.0,-0.011540747156244535
168.0,-0.005456488025119555
169.0,-0.017273067696039757
170.0,-0.030758268808059874
171.0,-0.012701684331850593
172.0,-0.007374070010726097
173.0,-0.013541376306096531
174.0,-0.013300953141492933
175.0,0.0032766483765866994
176.0,0.003821643704053912
177.0,-0.0005180378241576022
178.0,0.005155746077281087
179.0,-0.018910530909388434
180.0,-0.009100128569587973
181.0,-0.010637758358322813
182.0,-0.0019702478046257355
183.0,-0.00536286855544299
184.0,-0.008523096073083103
185.0,-0.022089469846635623
186.0,-0.021354461741349695
187.0,-0.007200661092727767
188.0,-0.00015672673513655866
189.0,-0.0017591152438445334
190.0,-0.016381348069394175
191.0,-0.010768984491829059
192.0,-0.00046526216124442854
193.0,-0.010283848037380139
194.0,-0.02005750221774516
195.0,-0.015081812903583458
196.0,-0.0068571129238148565
197.0,0.003588981163380467
198.0,-0.0036142389326698776
199.0,-0.000262133181754276
200.0,-0.011155885150200273
201.0,-0.007171296147985284
202.0,-0.022684803966424028
203.0,-0.016605708559513932
204.0,-0.0010896210696453856
205.0,-0.007019287361900162
206.0,-0.017043331412356366
207.0,-0.006876090000378365
208.0,-0.0007608713431705993
209.0,-0.00408581532348018
210.0,-0.00739660343967552
211.0,-0.010613544710382783
212.0,-0.0057071154644083855
213.0,-0.01176211715419706
214.0,-0.003999634215057224
215.0,-0.016989733169718857
216.0,-0.011544282505124848
217.0,-0.0007991814618146797
218.0,-0.00884248392296394
219.0,-0.005470942982457316
220.0,-0.0031137597848651666
221.0,-0.010812115232048392
222.0,0.004034233072442994
223.0,0.0023688623779616336
224.0,0.002241903128648026
225.0,0.0033076624050654146
226.0,-0.018899481409719865
227.0,-0.030087005563657065
228.0,-0.014886508133473697
229.0,0.0009224980360400536
230.0,0.006170326051315733
231.0,-0.006119237201211991
232.0,-0.015634351874653785
233.0,0.00035646126787636234
234.0,-0.004463173901119166
235.0,-0.00395454332259737
236.0,-0.027931042444357956
237.0,-0.019852102185162757
238.0,-0.01148540796316988
239.0,-0.012110389809139033
240.0,-0.0028362985847096844
241.0,-0.004108685594144124
242.0,-0.018837761037420186
243.0,-0.021913154164354687
244.0,-0.016196176956384534
245.0,-0.008168346455514897
246.0,-0.00222774667898884
247.0,0.011228385334676183
248.0,0.0021700392703971616
249.0,-0.01262685243798245
250.0,-0.0033972730216658142
251.0,-3.4501119068330866e-05
252.0,0.00213675563859983
253.0,-0.007653570459138503
254.0,-0.00434081208110948
255.0,-0.019531426685548414
256.0,-0.010805556748891831
257.0,-0.004411813009419507
258.0,0.004551704102042642
259.0,-0.00739389599122342
260.0,-0.00847588806412114
261.0,-0.005973652215365277
262.0,-0.0076225014797093316
263.0,-0.0046806770427765265
264.0,0.002167497161646992
265.0,-0.00930774664743117
266.0,0.00019038081757738468
267.0,-0.0002208920827251326
268.0,-0.018729766666727432
269.0,-0.011298242723909446
270.0,-0.021734921185465605
271.0,-0.005829807252757391
272.0,0.0015091043807391458
273.0,-0.005286775986776959
274.0,-0.005069557638401889
275.0,-0.014183572530028776
276.0,-0.012400257349496346
277.0,-0.020348421964857533
278.0,0.002035720138193753
279.0,-0.006041492553552352
280.0,0.00011014664894837267
281.0,-0.009791712042916956
282.0,-0.012269869164893699
283.0,-0.002314553028870403
284.0,-0.011116596357274577
285.0,0.0019323961301243031
286.0,-0.018110847777368377
287.0,-0.01603781061571663
288.0,-0.009751290675816815
289.0,-0.00910190549943124
290.0,-0.0005765632739973547
291.0,-0.009199747305035366
292.0,0.0031946870106924763
293.0,0.017458271778982848
294.0,0.0038620278232359695
295.0,-0.004909439847162744
296.0,-0.003975665491031677
297.0,-0.0018148351508529004
298.0,-0.018459022090588917
299.0,-0.023554723007765954
300.0,-0.009004873227567156
301.0,0.0031645104411026637
302.0,-0.00609943440474936
303.0,-0.01576917044918469
304.0,0.002044564184635611
305.0,-0.007178987421923022
306.0,-0.010949519293630416
307.0,-0.007202810945650118
308.0,-0.014187129811158439
309.0,-0.008010974164456286
310.0,0.0008863064826059031
311.0,-0.0028333448686579388
312.0,-0.00902810738512505
313.0,0.005315376393433269
314.0,0.0012416016419791731
315.0,0.010560851022036744
316.0,-0.011708187100467615
317.0,-0.01061034944828787
318.0,-0.01041811369969503
319.0,0.0009991817378685042
320.0,-0.003831386139852011
321.0,-0.012229236191820814
322.0,0.012030591427243387
323.0,0.0033520700141354
324.0,0.0028643109693549107
325.0,-0.006022383404369336
326.0,-0.007030810053427761
327.0,-0.0030165780864366276
328.0,0.010080159872125627
329.0,0.008545748455079938
330.0,-0.008724313030472608
331.0,-0.0027098982742845834
332.0,-0.005723369326091632
333.0,-0.004464712884200139
334.0,0.010579847583653823
335.0,-0.005657857937864108
336.0,-0.0006580347033069422
337.0,0.007618091300241048
338.0,0.005123497219683415
339.0,-0.006506117222611074
340.0,-0.01335722238748227
341.0,-0.010897390617607972
342.0,0.008338345888319054
343.0,-0.016362979075934536
344.0,0.00013230747005987809
345.0,0.012203420377594476
346.0,0.0017709804052312705
347.0,-0.004016323173146041
348.0,-0.017536573115184417
349.0,0.0005942075743314845
350.0,0.006282913090220887
351.0,0.0021559178814989366
352.0,0.001793633865925237
353.0,0.003873779268159794
354.0,0.00721481266997781
355.0,0.011339733159450027
356.0,0.014026751326019493
357.0,-0.0018749559276898253
358.0,-0.005805876634636942
359.0,-0.004819609400055214
360.0,0.011363877694554603
361.0,0.004970238827692874
362.0,-0.009605389170639356
363.0,-0.00959627252949069
364.0,-0.003467281400146849
365.0,0.01097053874923315
366.0,0.016206294024754264
367.0,0.00034243195621730393
368.0,-0.00200467645486313
369.0,0.00880368670449272
370.0,0.005042374746118128
371.0,1.957331105195692e-05
372.0,-0.0122390972945019
373.0,0.02306319338162499
374.0,0.023463968994001938
375.0,0.01787487592387116
376.0,0.0011739187895631886
377.0,-0.008035414078289005
378.0,0.00328010424744285
379.0,-0.0008757640910794784
380.0,-0.0018579364301252177
381.0,-0.0019303972374529188
382.0,0.003004401928921041
383.0,-0.0006156182840300062
384.0,0.0015751235267025265
385.0,0.011040164978788347
386.0,0.005283560448514635
387.0,0.0002711901447405296
388.0,-0.00012886519276333885
389.0,-0.003482950215385472
390.0,0.0056697641324277015
391.0,0.004831484597334068
392.0,0.007645164581018271
393.0,0.00930198516053693
394.0,0.01601988438929336
395.0,-0.0051854988590527284
396.0,0.005423181115635778
397.0,0.004852664378249827
398.0,0.0044751867922343536
399.0,-0.007377133553945203
400.0,0.0008898669300361206
401.0,0.009216931284328211
402.0,0.007803741495311378
403.0,-0.00500701888302757
404.0,-0.002305680878609273
405.0,0.009593049893306116
406.0,0.005959004204454388
407.0,0.007559239899728176
408.0,-0.0010207123002747842
409.0,-0.007663343116235399
410.0,0.018042615906721515
411.0,0.01621663042520982
412.0,0.015381466773067842
413.0,0.01300705332875296
414.0,0.013217478694724782
415.0,0.008293395534946235
416.0,0.004473875652064585
417.0,0.014146378504262813
418.0,0.019495309552617357
419.0,0.0005466212928562086
420.0,-0.011570910097202791
421.0,0.0013582346572782455
422.0,0.016420809941184444
423.0,0.018182130486810166
424.0,0.006585921237234338
425.0,0.0042411058620217545
426.0,0.007633146394745438
427.0,0.012868154726892733
428.0,0.005692055919923611
429.0,0.0037183428211262637
430.0,0.006748709228241445
431.0,0.014436607727823514
432.0,0.004040735672035112
433.0,-0.0042051128398790105
434.0,0.0019345299564266227
435.0,0.011714433484164566
436.0,0.011811231595371119
437.0,0.012921413953908
438.0,-0.0020481093485713586
439.0,0.0021541685774906227
440.0,0.005124092655264256
441.0,0.017662926011223767
442.0,0.014024191633534855
443.0,0.02325718910261898
444.0,0.0031013121542455835
445.0,0.013414165978757886
446.0,0.016343086971950527
447.0,0.003005557017932148
448.0,-0.0024382601135597426
449.0,0.009035576893703379
450.0,0.011577305287846507
451.0,0.006696453929180279
452.0,0.007180296078925785
453.0,0.004343820312926461
454.0,0.022389322962519387
455.0,0.007881156043429982
456.0,0.008610769231909288
457.0,0.005743728017817418
458.0,0.008245534246587027
459.0,0.013282484839431952
460.0,0.014644076236369763
461.0,0.0194142856978452
462.0,0.010671391901300176
463.0,0.013080781309513512
464.0,0.004338745203007477
465.0,0.004884863202017087
466.0,-0.004613710932246384
467.0,-0.011398628420364876
468.0,0.00967154394107439
469.0,0.023778457388208274
470.0,0.010003717928470657
471.0,0.007797409708096836
472.0,0.01414937643398062
473.0,0.009503310893927974
474.0,0.013680889759326575
475.0,0.020625229350863528
476.0,0.020356741845821702
477.0,0.013387749570323848
478.0,0.0010180037716134294
479.0,-0.002130463619200995
480.0,0.003925331355159045
481.0,0.003568191626968087
482.0,-0.00810918364327895
483.0,0.008337644982998604
484.0,0.027247970089412377
485.0,0.02319756211152768
486.0,0.0212069206037091
487.0,0.014967021115741552
488.0,0.00949907531857086
489.0,-0.003644515208716115
490.0,0.007140381942902785
491.0,0.032485671194004695
492.0,0.01215297415650074
493.0,0.005474302546857324
494.0,0.010321910443993332
495.0,0.023348989498304107
496.0,0.01591423863029906
497.0,0.022018919223305566
498.0,0.027139001492693104
499.0,0.02207534286702284
500.0,0.013023005790344655
501.0,-0.0032078272551183673
502.0,0.006569146444772578
503.0,0.0051988443012440655
504.0,0.009683065758481213
505.0,0.02232364812015497
506.0,0.020131411371209218
507.0,0.020168847029529147
508.0,0.005634299983729996
509.0,0.0025258995508004034
510.0,0.0070431575098917065
511.0,0.005257972073429151
512.0,-0.006345636466793536
513.0,0.005794020675495837
514.0,0.025567251754652354
515.0,0.012724742480534346
516.0,0.021969735335689577
517.0,0.004394940463638974
518.0,0.0007813311549753621
519.0,0.019525799049584514
520.0,0.01582183310470775
521.0,0.014451605914196364
522.0,0.024661668005290238
523.0,0.008891587964030556
524.0,0.01843091575933986
525.0,0.01093730413565197
526.0,0.007151388918740231
527.0,0.008598795666996395
528.0,0.030462255984819997
529.0,0.02684675609643694
530.0,0.014243959625699354
531.0,-0.005663627487675349
532.0,-0.0033951279095378872
533.0,0.014854594458491022
534.0,0.007428776977702611
535.0,0.009861843956739946
536.0,0.0025400103570971666
537.0,0.01179194803237138
538.0,0.006003799023321932
539.0,0.008860244453243737
540.0,0.013460077174323182
541.0,0.024241910533855382
542.0,0.030668551208856698
543.0,0.009849727039989986
544.0,0.010434440105222542
545.0,0.0018934163708639318
546.0,0.004286003835880514
547.0,0.010954846018158548
548.0,0.0059438017489998884
549.0,0.008384699579098154
550.0,0.01862047070064321
551.0,0.012056777200206703
552.0,0.0012172439637447852
553.0,-0.0015890052033906699
554.0,0.01682023757094253
555.0,0.009830635997776227
556.0,0.008590194538307117
557.0,0.00949395328657232
558.0,-0.002392346486526087
559.0,0.007926001016098638
560.0,0.022603967286660698
561.0,0.02167924885572603
562.0,0.012364624120642098
563.0,0.0014834492820536838
564.0,0.00542817608913726
565.0,0.0015788803694327669
566.0,-0.008198574864444197
567.0,0.007287049322823869
568.0,0.005228966464660978
569.0,0.009173547165497453
570.0,0.00520246129324331
571.0,0.014381077309786328
572.0,0.011843351453544315
573.0,0.01192720175540618
574.0,0.0077154519548594536
575.0,0.008110941939714067
576.0,-0.014730853934064037
577.0,-0.005093794080082148
578.0,0.004539299493715454
579.0,0.012519262472405757
580.0,0.003950359435420658
581.0,0.015402547648766252
582.0,0.015493495500482624
583.0,0.015746881944536106
584.0,-0.0019567668578068798
585.0,-0.008813495275927785
586.0,0.0006188536268103562
587.0,0.012097642808064357
588.0,0.013543479995266061
589.0,-0.0028243573249020493
590.0,0.005074221404255397
591.0,0.0029323324383323524
592.0,0.0035069064175008435
593.0,0.004048867958199587
594.0,0.011019979166406735
595.0,-0.0014474864014069055
596.0,0.0002592016394453722
597.0,0.00370444606270226
598.0,0.008247450665743727
599.0,0.009603047995785374
600.0,0.006495887414224022
601.0,0.013927075651105625
602.0,0.006171665166867513
603.0,0.004585107884089723
604.0,-0.0007574232479679033
605.0,0.004336571568281933
606.0,0.009074114697131819
607.0,0.007443523716745837
608.0,-0.004936259213970118
609.0,0.0015545363227476017
610.0,0.0018994393461957415
611.0,0.00203934493640201
612.0,0.0031819020880119453
613.0,0.01884156778460433
614.0,0.018056514417637004
615.0,0.012661136182186006
616.0,-0.004080962790751208
617.0,-0.006513153919609493
618.0,-0.004055687437340971
619.0,0.004961596936543522
620.0,0.016249925657914055
621.0,0.015083160513387206
622.0,0.004281085279105312
623.0,0.005432361257735607
624.0,-0.0018891970486856202
625.0,0.011718637891866557
626.0,0.006299391058344206
627.0,0.023212494730002753
628.0,0.012721345922286353
629.0,0.009200461554148553
630.0,0.006714398010148059
631.0,0.00013805041398029516
632.0,-0.0007845310127407856
633.0,-0.013215335907723613
634.0,0.0036730164911702445
635.0,0.01582539840986552
636.0,0.008199055703279612
637.0,0.009120859906102119
638.0,0.0077602720026259675
639.0,-0.0046334410294157635
640.0,-0.0005931208926068798
641.0,0.008976851110999995
642.0,0.008657178399191778
643.0,-0.010810181475033875
644.0,-0.00691658432772968
645.0,0.002526721592515102
646.0,0.02354243471269779
647.0,0.02084183737812495
648.0,0.003938791577415834
649.0,-0.0016896189107629134
650.0,0.0002355192561243058
651.0,9.96385997709126e-05
652.0,0.006099020626924023
653.0,0.005180240430733285
654.0,0.0066087073445419975
655.0,0.0061861162821186255
656.0,0.008073339241012611
657.0,0.014045431848974665
658.0,0.005635725526453861
659.0,0.01196551132696122
660.0,-0.009806265154512772
661.0,-0.014281629280041841
662.0,-0.00703457190609047
663.0,0.010108671192363694
664.0,0.006773415341689848
665.0,0.01052558138783688
666.0,-0.004965154047309461
667.0,-0.006889730423516038
668.0,-0.0033406701146043716
669.0,0.014346962468834157
670.0,0.020795244231037735
671.0,0.015242314229539922
672.0,-0.009816593291618325
673.0,-0.006521394951906068
674.0,0.009912046181570489
675.0,0.022526359975523214
676.0,0.009494942337640033
677.0,0.014034177185027197
678.0,0.009035592724560004
679.0,-0.009538507739372815
680.0,0.005324772380941312
681.0,0.018921580131752158
682.0,-0.007164198707190206
683.0,-0.0019220157392241255
684.0,0.00662571343470475
685.0,0.00899582226941753
686.0,0.020751335254916015
687.0,0.014987400983788035
688.0,0.01218243435362254
689.0,0.013042915747454309
690.0,-0.005474771496429831
691.0,-0.002937344175284462
692.0,-0.00812637861269394
693.0,0.011773692304335448
694.0,0.024788964948543324
695.0,0.007464007444406562
696.0,0.004072278089979342
697.0,0.004287938677300929
698.0,0.0076309541897146005
699.0,0.013110572178445246
700.0,0.014381940756753586
701.0,0.007793575577510481
702.0,0.016719572513905767
703.0,-0.003056263527776437
704.0,-4.204683955677524e-05
705.0,0.006301393736127814
706.0,0.014733029800124697
707.0,0.007940259821794804
708.0,0.012335627139825611
709.0,0.022008391213268474
710.0,0.010185555393436019
711.0,0.013411376577008305
712.0,0.0066850702970633336
713.0,0.0023907193428662765
714.0,0.009288913262599507
715.0,0.005411077475185877
716.0,0.008019171574886741
717.0,0.01674074576023532
718.0,0.013124506555124427
719.0,0.012226099324847972
720.0,-0.0025786449099141073
721.0,0.007584638637214702
722.0,0.020199472515209926
723.0,0.01749477452408943
724.0,0.015159887473292777
725.0,0.0033595096310445882
726.0,0.007366318213035683
727.0,0.008916551970852282
728.0,0.007151250578041335
729.0,-0.0004669150133795874
730.0,0.025360945231693854
731.0,0.011665546192389797
732.0,0.0087059467219186
733.0,0.0155438963107013
734.0,0.023552623401883466
735.0,0.009439201444445544
736.0,0.005079732290802497
737.0,-0.0035383036544911484
738.0,0.007466403697642399
739.0,0.016409486884092495
740.0,0.016270507966611447
741.0,0.013320162800662949
742.0,0.011715744317579713
743.0,0.006952162363753622
744.0,0.004703070283125221
745.0,0.0033932353092014367
746.0,0.012090729982019432
747.0,0.011425178258885893
748.0,0.004277976234590142
749.0,0.013310731897804295
750.0,0.014991391468903714
751.0,0.003900255684139431
752.0,0.0008081762571165996
753.0,0.006600806655305824
754.0,-0.0025673179933560775
755.0,0.0068110936315113335
756.0,0.00707096296746812
757.0,0.002335298633551197
758.0,0.0019366941416709693
759.0,0.021172936848778967
760.0,0.017252118543260586
761.0,0.021538071692766003
762.0,0.028462127445747498
763.0,0.006951252838272026
764.0,-0.004074764126815733
765.0,0.009565170544436619
766.0,0.021359983724726916
767.0,0.017657717943793116
768.0,0.028950854952958238
769.0,0.028652974097909123
770.0,0.018594963222460237
771.0,0.006381441812628452
772.0,0.0029898087630186865
773.0,0.012601836247703169
774.0,0.017344839530601952
775.0,-0.0034612702130187856
776.0,0.01674398628324525
777.0,0.03190983107841383
778.0,0.020620413958352124
779.0,0.010314710601964094
780.0,0.008856828027568042
781.0,0.012445180354165863
782.0,0.006834070134238424
783.0,-9.03043521760516e-05
784.0,0.013074059666484672
785.0,0.020703756123268136
786.0,0.019176220213052986
787.0,0.02116785616594452
788.0,0.007146275895082432
789.0,0.0032616420479669728
790.0,-0.001231356198465594
791.0,0.006706604822732665
792.0,0.014997983137781112
793.0,0.0059880257086275535
794.0,0.014139284839593813
795.0,0.018885308566747305
796.0,0.019945259380560465
797.0,0.027883592796520418
798.0,0.02400113194966469
799.0,0.004324598510883071
800.0,0.008527266819311485
801.0,0.000295437451529601
802.0,0.010843661753017209
803.0,0.01271314665197032
804.0,0.028216509269682888
805.0,0.02042014119733704
806.0,0.028042195807578274
807.0,0.018419179672357622
808.0,0.004595318685307603
809.0,0.0023432216344332346
810.0,0.011239953691202231
811.0,0.014603651495335157
812.0,0.01323451071561177
813.0,0.01091746172144692
814.0,0.02049151942441263
815.0,0.016812294942400996
816.0,0.014364350827227312
817.0,0.0024265658618727315
818.0,0.0018375503761403067
819.0,0.01658919681947868
820.0,0.020515869838990675
821.0,0.02274832088919876
822.0,0.028522414671852125
823.0,0.009457340076441945
824.0,0.019238267472942994
825.0,0.031012166100516936
826.0,0.012028604058453851
827.0,0.0021833640240842556
828.0,0.01873727252536206
829.0,0.010037687715387378
830.0,0.01871579661056888
831.0,0.0186139157863785
832.0,0.013581268968883009
833.0,0.0060431759155754605
834.0,0.003586763732301712
835.0,0.024048278324482197
836.0,0.01972750851079841
837.0,0.00048381147947917924
838.0,0.006476024697179561
839.0,0.027378539274649505
840.0,0.02863297412087462
841.0,0.02388947054812629
842.0,0.03366243125330737
843.0,0.01607836780897376
844.0,0.009592765783050794
845.0,0.009564649017108628
846.0,0.009716020963046468
847.0,0.016304146419647836
848.0,0.016810613958608833
849.0,0.01406882108552221
850.0,0.01671400599402073
851.0,0.011035266957719614
852.0,0.004441169277735746
853.0,0.012997032710484469
854.0,0.020620163080673493
855.0,0.018396350880274248
856.0,0.020404291768820748
857.0,0.020832626531772647
858.0,0.024996797604188714
859.0,0.014477171598152871
860.0,0.009422649218149282
861.0,0.006362034211635503
862.0,0.019637746378577958
863.0,0.013269136934250803
864.0,0.022402803711423225
865.0,0.0076919834562350076
866.0,-0.006130346255008856
867.0,0.010444285945352405
868.0,0.013845176467910392
869.0,0.022326253045763522
870.0,0.024784105694584113
871.0,0.031354214919279144
872.0,0.013761028147145637
873.0,0.01468064051810547
874.0,0.014863401557767553
875.0,0.005632555249213134
876.0,0.0015129156248328002
877.0,0.017317316476286315
878.0,0.011112081924093964
879.0,0.007487049797991752
880.0,0.008119068931580209
881.0,0.014016363528077669
882.0,0.023905040251799292
883.0,0.028526539931066353
884.0,-0.002502174179939143
885.0,0.003362830145134943
886.0,0.01904211264037947
887.0,0.021820158746721496
888.0,0.022391636683640748
889.0,0.004186859731993842
890.0,0.011713281895233685
891.0,0.013820866427143308
892.0,0.020087853842731818
893.0,0.03288740643856869
894.0,0.019860484782472376
895.0,0.00855511561900446
896.0,0.012941512979685044
897.0,0.02115937526251166
898.0,0.0065718743619447295
899.0,0.025243538542549793
