time_s,freq_dev_hz
0.0,0.003518648827238735
1.0,-0.01586613311215679
2.0,-0.013166935148343217
3.0,0.0010863447339026777
4.0,0.00012359020260532816
5.0,0.00033354417526609836
6.0,-0.01948303315074229
7.0,-0.007953015987485212
8.0,0.005385678872484867
9.0,-0.00832850425780185
10.0,-0.00268250459358077
11.0,-0.007131854755553224
12.0,-0.017870860069288952
13.0,-0.021835193512254047
14.0,0.002927930176217508
15.0,0.008272553472563615
16.0,0.012009709068308005
17.0,-0.012745984020914314
18.0,-0.008749655543973667
19.0,-0.013361540938978678
20.0,-0.0028804436170926095
21.0,-0.009494759674002484
22.0,0.00295630155507709
23.0,-0.007464831576162734
24.0,-0.013017346395918228
25.0,-0.010927104133728882
26.0,0.005170635318121342
27.0,-0.013663613339565117
28.0,-0.01758038914708715
29.0,0.009022107471379215
30.0,-0.0038644887872951728
31.0,0.0012062986847949375
32.0,-0.012667028545136905
33.0,-0.007663543330127531
34.0,-0.009948149044116672
35.0,0.009577770133821772
36.0,-0.011111480568701815
37.0,-0.010665507559306509
38.0,-0.0036252580581752625
39.0,0.002787153521057739
40.0,0.019054514940859413
41.0,0.005615851779805503
42.0,-0.0153852516081332
43.0,-0.004909222985214345
44.0,0.0045062632475234565
45.0,0.008583696234598648
46.0,-0.009524284104456271
47.0,-0.014141332542527696
48.0,-0.025865709892363142
49.0,-0.019602683580686175
50.0,-0.002515451373150679
51.0,-0.0016187437434811436
52.0,0.0019393205912088263
53.0,-0.001601718225066051
54.0,-0.006835326419094567
55.0,-0.013352541441158383
56.0,-0.01653296466730403
57.0,-0.0026830274247058306
58.0,0.0017133886779641117
59.0,0.005109240775498236
60.0,-0.0115387251354937
61.0,0.004650157050729575
62.0,0.008199171755340906
63.0,0.00748453654935588
64.0,0.0006584707132351042
65.0,-0.019190384681637696
66.0,-0.019791213235200722
67.0,-0.010118703173962462
68.0,-0.01017415908783681
69.0,-0.01399122893713578
70.0,-0.0114630600262422
71.0,-0.019061957477339853
72.0,-0.006046335078673248
73.0,0.010331454515366545
74.0,0.008929238643191617
75.0,0.002186653626594648
76.0,-0.01174971230406996
77.0,-0.010188837944893336
78.0,0.0012429245429546043
79.0,-0.014507256397784385
80.0,-0.014268892318716198
81.0,-0.0067716809362172725
82.0,0.005009912865081567
83.0,0.004346878681804611
84.0,-0.004353744391358827
85.0,9.308994958878714e-05
86.0,0.007497894211998535
87.0,0.0011546082446267647
88.0,-0.00959695563949925
89.0,-0.02451898472316083
90.0,-0.008662672704422558
91.0,-0.005181613305993427
92.0,-0.0037670081695773128
93.0,-0.005436014728954497
94.0,-0.016123320599517044
95.0,-0.00750203662140736
96.0,0.00865971618244199
97.0,-0.008967754352606772
98.0,-0.019485657001292456
99.0,-0.003576519223307262
100.0,0.005776135926094383
101.0,-0.007977585592469083
102.0,-0.009677868890725083
103.0,-0.00019272906242928656
104.0,-0.008709568338458595
105.0,-0.00574053279955411
106.0,-0.0026266795252460895
107.0,-0.01992323014578412
108.0,-0.012632878863894081
109.0,0.004880715808281977
110.0,0.005837442530327586
111.0,0.002778902183764309
112.0,-0.01652088866578527
113.0,-0.011482705684129346
114.0,-0.018705627926840496
115.0,0.00046105453854750067
116.0,0.0002894984100709763
117.0,-0.00610518868773946
118.0,-0.021946542498425536
119.0,-0.002136739646871888
120.0,-0.011792156001606546
121.0,-0.008615921035279861
122.0,-0.019877916942274698
123.0,-0.00029886212595364725
124.0,0.002001926340673421
125.0,0.0041832849651513015
126.0,-0.0007552643380104307
127.0,-0.0015487454467555395
128.0,-0.0021949597289139255
129.0,0.0011937110496740289
130.0,-0.010333851847319497
131.0,4.2894864074050076e-05
132.0,0.004030311608302917
133.0,0.004298251248657792
134.0,0.00020796678839030136
135.0,-0.01567131854230075
136.0,-0.02508341931062974
137.0,-0.012607156651553986
138.0,0.005362347478214957
139.0,-0.00549969885685897
140.0,0.0028575357682480984
141.0,-0.01001021227740262
142.0,-0.010782637816160179
143.0,-0.00803190213360061
144.0,-0.008787264778340464
145.0,-0.01005132830727673
146.0,0.008425296900949064
147.0,0.011436051938655822
148.0,0.013783220332075352
149.0,-0.01806622378252909
150.0,-0.010456611210127864
151.0,-0.03191973158959138
152.0,-0.004588986438787135
153.0,0.012118976654607039
154.0,-0.0071251751401257835
155.0,-0.012565836006834807
156.0,-0.009634291557669705
157.0,-0.004106743877263508
158.0,-0.0028121738808950525
159.0,-0.013505803066335975
160.0,-0.005021277133827606
161.0,0.000601098929484678
162.0,-0.003797114053076811
163.0,-0.02026082682021313
164.0,-0.01638979538871821
165.0,0.009716159299801852
166.0,-0.00584851082506832
167.0,-0.015594128470259871
168.0,-0.008721989414279818
169.0,-0.005680668788738963
170.0,-0.0038140457999080724
171.0,0.004296623912845021
172.0,0.004737870202125016
173.0,-0.002360994472021538
174.0,-0.006996010254092244
