time_s,freq_dev_hz
0.0,0.005138099405543883
1.0,-0.0051726034148669164
2.0,-0.00242649392984573
3.0,-0.0035600179337125226
4.0,0.003746936643143073
5.0,0.009746825274135063
6.0,0.01438658960463357
7.0,-0.009524876851021435
8.0,0.001093046602909098
9.0,0.000508774465211026
10.0,0.003942811597892337
11.0,0.011779412021515334
12.0,-0.0034608932399526893
13.0,-0.017627545128233724
14.0,-0.01262770669685942
15.0,-0.0006178496681008561
16.0,-0.0038886178597818954
17.0,0.01151158557755938
18.0,0.006240559466039741
19.0,0.0011059705806903963
20.0,-0.007441418546920708
21.0,-0.008241203410404019
22.0,0.0020341206724339145
23.0,0.003686089853469632
24.0,-0.002001981114279072
25.0,-0.0024651023364175018
26.0,0.004233755771831937
27.0,0.009017555485897333
28.0,-0.0008803843633109487
29.0,-0.0067668848349544675
30.0,-0.005600468593793817
31.0,-0.007640213458199874
32.0,-0.005286567395832442
33.0,-0.008547384400612312
34.0,-0.0019120674176043018
35.0,0.012186163493739244
36.0,0.011638232697097628
37.0,0.0011695466594918713
38.0,-0.005811413477794236
39.0,-0.01686623558210254
40.0,-0.0034968903213816738
41.0,-0.011544901194584511
42.0,-0.017606057192136593
43.0,-0.0017166866371498557
44.0,0.0018387003099418209
45.0,0.010095727989227754
46.0,-0.0020632029997735835
47.0,0.005000769748257916
48.0,-0.006984613868576961
49.0,0.00394275810803979
50.0,-0.004715491699287533
51.0,-0.011234420745174223
52.0,-0.008510123091154398
53.0,0.005686074538786556
54.0,0.013088499736397807
55.0,-0.006237384943048596
56.0,0.001325341849374162
57.0,0.00867015857793696
58.0,-0.011988530588857849
59.0,-0.004132878481664104
60.0,-0.004577397692331342
61.0,-0.013475052564984047
62.0,0.0035641085778026493
63.0,0.010224342770333017
64.0,0.003354960445109967
65.0,0.0049651777471382275
66.0,0.009376277088399831
67.0,-0.011435343484300642
68.0,-0.005642519969055737
69.0,-0.0026292158506224794
70.0,9.917731929043327e-05
71.0,0.004901862877511043
72.0,0.00484368806772828
73.0,0.0025180009759528943
74.0,-0.010167725089995638
75.0,0.0005594506812878208
76.0,-0.004346094746974227
77.0,0.00597844591048613
78.0,-0.008312138564507965
79.0,0.007944316623769154
80.0,-0.0022511034266381458
81.0,-0.002317712119479509
82.0,0.01150267121649673
83.0,0.02370911614684612
84.0,-0.0030403516930399554
85.0,-0.023107699477940002
86.0,-0.007502749858137037
87.0,-0.009364321163116696
88.0,-0.007301304926554675
89.0,0.0010978429623653696
90.0,-0.0016260592541450514
91.0,0.016649641906893997
92.0,0.004079327123749366
93.0,-0.0025250598062931395
94.0,-0.005268480500097983
95.0,-0.008776192863442223
96.0,0.01148921446591622
97.0,0.002122966528386172
98.0,0.003975415095061052
99.0,0.004505197157946839
100.0,-0.0057845588482474675
101.0,0.007807046626013836
102.0,0.01157508846173716
103.0,-0.007005316046608812
104.0,-0.010548163396573162
105.0,0.0022320623045057886
106.0,0.0007453955132197265
107.0,0.006920213711656409
108.0,0.010580808865587876
109.0,-0.005435972076699436
110.0,-0.004014649073300625
111.0,-0.002028703036580648
112.0,-0.005859292729384347
113.0,-0.005822228439813504
114.0,-0.0028946142296559785
115.0,0.006374415624890162
116.0,0.0020413390130658016
117.0,0.011291853496762094
118.0,-0.012037008353120715
119.0,-0.0038917176474151383
120.0,-0.009040348275726195
