time_s,freq_dev_hz
0.0,0.011162762316310193
1.0,0.0009069659789195939
2.0,0.0012586326129992997
3.0,0.0025914930202031172
4.0,0.008187479659609309
5.0,-0.0022494898168656796
6.0,-0.010073934903005455
7.0,-0.014871797227833383
8.0,-0.00722628436354622
9.0,0.007923747084377375
10.0,-0.0016802106661795158
11.0,0.008789941864892903
12.0,-0.00451927428597676
13.0,-0.01029517036793326
14.0,-0.0011411777619207975
15.0,0.007505318263665295
16.0,0.02689993557484449
17.0,0.01751556753910588
18.0,0.01580387146547846
19.0,0.00976134271233331
20.0,-0.017052201004190692
21.0,-0.0024703631406430837
22.0,0.0059726168505847
23.0,0.006850559866604655
24.0,-0.018073558042828175
25.0,-0.010664772942345913
26.0,-0.01118237354446494
27.0,0.0011520487671967672
28.0,0.018257763552700368
29.0,0.0008823678711022964
30.0,-0.004145987819632602
31.0,0.0053814190811918294
32.0,-0.01690976841850489
33.0,-0.004946625135897609
34.0,0.009599348681343933
35.0,0.010925346851808904
36.0,-0.007501766675588328
37.0,-0.009782551340407064
38.0,-0.006326909595599783
39.0,0.010813198986787675
40.0,0.00678413251533172
41.0,0.009444304182943952
42.0,-0.008099694002865476
43.0,0.005061973507651807
44.0,-0.005365892671134187
45.0,-0.007256111667806042
46.0,0.0029403442961628556
47.0,0.000937400031251201
48.0,0.0076826646368255425
49.0,-0.00031165689742929104
50.0,-0.014235726709816987
51.0,-0.0044611766621716065
52.0,0.0021870343812757653
53.0,-0.002469531241700018
54.0,-0.0056423489659507275
55.0,0.0073462033400684135
56.0,0.00916879132380366
57.0,-0.004145820415208945
58.0,-0.008954700874408417
59.0,-0.007699225005528554
60.0,-0.016319855935182925
61.0,-0.006864072582810632
62.0,0.0014058356182244935
63.0,-0.0002575198726462169
64.0,-0.009242028160845184
65.0,0.004037758845716333
66.0,0.008921537835493432
67.0,0.012694275122684395
68.0,0.006523202570374309
69.0,0.0003232099184025117
70.0,0.00569889212178154
71.0,-0.0060670697656806105
72.0,0.006939056070489613
73.0,0.009105672715317148
74.0,-0.008754000760420322
75.0,0.006268468370280722
76.0,0.018110555054215993
77.0,-0.0053458809380568795
78.0,-0.003976453383622847
79.0,-0.011959402835508559
80.0,-0.01091108260309337
81.0,0.011118085597718874
82.0,-0.0004497646783407916
83.0,-0.012565049966934971
84.0,-0.007118014933591432
85.0,0.001033645590760024
86.0,0.014343707339241618
87.0,0.016469371281186973
88.0,0.0012312511608802978
89.0,-0.008557597138327822
90.0,-0.007199333455960577
91.0,0.0012918145037410511
92.0,0.0040607399943670686
93.0,0.021387211062617872
94.0,0.004135977143877589
95.0,-0.0010567904025071684
96.0,-0.005684829392627044
97.0,-0.012631161859502082
98.0,-0.004452346073218205
99.0,0.0063744569284907016
100.0,-0.0018452522930911819
101.0,-0.005551096898728236
102.0,0.015198106460094785
103.0,0.0051477283088319226
104.0,-0.0009618883368478492
105.0,0.006231261615177175
106.0,0.005329706360499564
107.0,0.003276745859448482
108.0,0.0023761099022223675
109.0,0.00036657753689883776
110.0,-0.0076453253622732475
111.0,-0.0028916744418228113
112.0,-0.0005453012166345417
113.0,0.011478523675370056
114.0,0.0017150830942114226
115.0,-0.008946768765838442
116.0,-0.003413957297053738
117.0,0.004907966496840999
118.0,-0.001138410653938049
119.0,-0.00801517091776116
120.0,0.0029894331478663716
121.0,0.004239655901443484
122.0,0.01187265051124431
123.0,-0.0007021626521219737
124.0,-0.004021657595456585
125.0,-0.008037971712520076
126.0,-0.003060024792969074
127.0,-0.0027168584694181597
128.0,0.0007875340466290126
129.0,0.006222107264939325
130.0,-0.0021375319565963835
131.0,-0.007448574897459537
132.0,-0.011542072515280388
133.0,-0.015612080447990895
134.0,-0.0013561275405971074
135.0,-0.0015427231024522925
136.0,0.01052494063029652
137.0,0.006326702514134475
138.0,0.0023478015648947803
139.0,0.011926472387973064
140.0,0.004036215427869472
141.0,0.0007256366744012865
142.0,0.002139922247521575
143.0,-0.0029908445584214682
144.0,-0.001115040962655911
145.0,0.013609294679808315
146.0,-0.006455531605782383
147.0,-0.009231515795120604
148.0,-0.015194339179787075
149.0,-0.0038590738897981147
150.0,0.0013416598038151761
151.0,0.004824336864941436
152.0,0.012101597103661987
153.0,0.0056725631672849275
154.0,0.004042762505296338
155.0,-0.005741362046218779
156.0,-0.016338031374509843
157.0,-0.016912538741449268
158.0,-0.00477626964150657
159.0,0.005223151459889941
160.0,0.007384050579544166
161.0,0.005690983211987799
162.0,0.00878474904894233
163.0,0.014435785796700351
164.0,-0.003140088314854683
165.0,-0.012047763995304273
166.0,0.007807443663843117
167.0,-0.014325863439244024
168.0,-0.011238593010687303
169.0,0.0008585703162555802
170.0,0.004628112495921322
171.0,0.0014722338245709565
172.0,0.0007483550781861581
173.0,0.0031118353954173728
174.0,-0.00197306498981753
175.0,-0.0016764999178175977
176.0,-0.014423383926789324
177.0,-0.01173977895683187
178.0,0.001446787078847045
179.0,0.00977839094120192
180.0,0.017131892846236063
181.0,0.009657680988555128
182.0,-0.005856389960539055
183.0,0.0003708312590600116
184.0,0.008911452851072532
185.0,0.005772593879078691
186.0,0.005200280385841971
187.0,-0.010637994135653805
188.0,-0.005700332746281234
189.0,-0.0018658737081134191
190.0,0.007150286148052132
191.0,0.001975683958299612
192.0,0.008796482236510528
193.0,0.020080158621538224
194.0,-0.0024824183549432277
195.0,-0.00816398072629676
196.0,-0.00871701683595072
197.0,-0.00592466348520615
198.0,-0.012458113193438702
199.0,0.0043638487637043255
200.0,0.012156680194497227
201.0,-0.0032813511472196133
202.0,0.011398395903792213
203.0,0.009511511627340319
204.0,0.0046136695413956375
205.0,-0.007035059314950409
206.0,0.0027100484764686072
207.0,-0.005575781718583084
208.0,0.0065506694605099725
209.0,0.0004287779449363427
210.0,0.012970174353665875
211.0,0.001332231187487487
212.0,0.0011799656902766742
213.0,0.0033649507348920693
214.0,-0.005169936696574062
215.0,-0.0018461879488906874
216.0,-0.0034131097368184093
217.0,-0.0006256894123080059
218.0,0.0073932345842075975
219.0,0.004003588360128596
220.0,0.001953274005979111
221.0,0.016018809799516198
222.0,-0.0022058476707687014
223.0,0.011363091478169274
224.0,0.015850311305118936
225.0,0.0031427790407567713
226.0,-0.011449816970483528
227.0,-0.004348319643787679
228.0,0.00907500998468258
229.0,0.012688442741479733
230.0,0.005232987199046413
231.0,0.004485819651760536
232.0,-0.002041625320416962
233.0,-0.009703393677542582
234.0,-0.009573885861084985
235.0,-0.005514202617484809
236.0,-0.003350620412529981
237.0,0.010809007398737691
238.0,-0.01581910346061033
239.0,-0.003875896783496202
240.0,0.0050844520784432135
241.0,-0.0009373583205829483
242.0,0.0023971669522060424
243.0,0.013295980829397536
244.0,-0.00021947918132925182
245.0,-0.011652711419265493
246.0,-0.0032991832144091404
247.0,-0.006274777276311649
248.0,0.004419224443372727
249.0,0.006356717833817527
250.0,-0.003500863536332055
251.0,6.456007327404478e-05
252.0,0.0020929818337922512
253.0,0.0008350203209417373
254.0,0.012127863269171257
255.0,0.01340604426566916
256.0,0.0008870273398198236
257.0,0.0015813749948456746
258.0,0.009202907621950196
259.0,0.0027491647072563907
260.0,-0.007516896683628094
261.0,0.007442593854238844
262.0,-0.0008532016160778255
263.0,-0.006829139906106008
264.0,-0.014780553306374955
265.0,0.003901922591151852
266.0,-0.0015118476027753402
267.0,0.0028807214641313195
268.0,0.008576237439430479
269.0,0.004067995981404948
270.0,-0.011677556677116563
271.0,0.0064994586197819615
272.0,0.004900388218649354
273.0,0.004819845569232761
274.0,0.003278866501337241
275.0,0.00285957860276298
276.0,0.0010385522204758857
277.0,-0.005951028961601601
278.0,-0.01503671629528247
279.0,0.006439638043982399
280.0,0.012604543886269859
281.0,0.020630685390710113
282.0,-0.0037758647291696867
283.0,-0.004190359415989775
284.0,0.009240871268882955
285.0,0.006903670428899389
286.0,-0.004659213228963566
287.0,0.0075252958671034875
288.0,-0.0028333403855240746
289.0,0.007659127405275079
290.0,-0.003955895374361251
291.0,0.009528114044048408
292.0,0.005254454398651021
293.0,0.0078113664724011045
294.0,0.013849055553230016
295.0,0.0195251583400724
296.0,0.009624154127214624
297.0,-0.006824685054465096
298.0,0.00709156765105412
299.0,-0.0023734715273171503
300.0,-0.010501080065798973
301.0,0.0069355241831203784
302.0,0.013922888991992899
303.0,0.008973673341792221
304.0,0.005882496840610152
305.0,-0.003038099338217304
306.0,-0.005122638594918794
307.0,0.0071250837302594405
308.0,0.011196097208157063
309.0,0.016420131054490916
310.0,0.009792798264482983
311.0,0.011878320157983069
312.0,0.005875474163463679
313.0,-0.0008786003553629129
314.0,-0.0013757229113164904
315.0,0.011023021256066912
316.0,0.01044918206287715
317.0,0.002296715093521584
318.0,-0.011239401167462137
319.0,-0.0063998598506764814
320.0,-0.0006961998069110464
321.0,0.0031433327976104763
322.0,0.004249833486178467
323.0,0.0005353200268665148
324.0,0.005031781261455315
325.0,0.003870006078665611
326.0,0.01168533692081919
327.0,0.01569228863241179
328.0,0.005341049631488737
329.0,0.002521114313407402
330.0,0.01274690086688679
331.0,0.015274472543964634
332.0,-0.004021381605725516
333.0,0.0062779033134807705
334.0,0.012515968051522997
335.0,-0.005718977651940627
336.0,0.009714705195111861
337.0,0.009883358469831016
338.0,-0.003761136029336587
339.0,-0.014779872287440377
340.0,0.00639978553307774
341.0,0.016599315217837862
342.0,0.0134828969820866
343.0,0.008939890367667402
344.0,0.002492112960994497
345.0,0.015362617588294825
346.0,0.0004132356990194097
347.0,-0.0004459717670357577
348.0,-0.010643630285087635
349.0,-0.002582537500590565
350.0,0.008676493857771028
351.0,0.018183054240417107
352.0,0.011260804827459836
353.0,-0.0009006662524524423
354.0,0.02160090199793796
355.0,0.0034128140159239706
356.0,-0.0031362181546890078
357.0,0.0014338817427139716
358.0,0.002559868726472736
359.0,0.0034944649480994627
360.0,0.008572954988785852
361.0,0.004044101033091607
362.0,0.015568047025342757
363.0,0.017139826886913845
364.0,0.007365507944649963
365.0,0.004570924249795993
366.0,-0.005511731747849247
367.0,0.009626290388529135
368.0,0.010697536023207554
369.0,0.00472999777378913
370.0,-0.001636131963758114
371.0,-0.0012351981115932276
372.0,0.01515961154609169
373.0,0.023012921009213372
374.0,0.017393736924309344
375.0,0.009364759456325089
376.0,0.006085532668920202
377.0,0.005431862671523291
378.0,0.008451047243966947
379.0,0.020193010169031744
380.0,0.015927521688952062
381.0,0.0033365732502899093
382.0,-0.0003646531993961588
383.0,0.006747451345763267
384.0,0.019948379140837247
