time_s,freq_dev_hz
0.0,0.00043863873468108494
1.0,-0.004324647728879416
2.0,0.0016064165025531096
3.0,0.010163124985105298
4.0,0.0012420143723756993
5.0,0.014320247225856342
6.0,0.019253854451370955
7.0,0.012331868340793584
8.0,0.013633369009551366
9.0,0.0052045439902048685
10.0,0.017441796855810487
11.0,0.013527045477745858
12.0,0.013249765300420435
13.0,0.008299130272697575
14.0,0.012484321218702021
15.0,0.004269347279826086
16.0,0.003651083954876455
17.0,0.006967984657402226
18.0,0.01302673924915343
19.0,-0.0016583828343641471
20.0,0.007137989945862344
21.0,0.011409351349396246
22.0,0.027031225615830046
23.0,0.015416741042306725
24.0,0.014294656508990755
25.0,0.006032790196224269
26.0,0.007246069396957822
27.0,0.0074967497000066885
28.0,0.01380245202400765
29.0,0.012928645910035286
30.0,-0.008871972949231477
31.0,7.20954023947229e-05
32.0,0.01328635180531279
33.0,0.013631356384644633
34.0,0.0032439018612206993
35.0,0.009465426423700407
36.0,0.018088049790390137
37.0,0.015025613135817295
38.0,0.022105717728275742
39.0,0.02524033786081681
40.0,0.017359284890616777
41.0,0.011194945361272524
42.0,0.012054140760220378
43.0,0.0036930213403341128
44.0,0.0033038810281071918
45.0,0.006729936221319122
46.0,0.004028106895410666
47.0,0.0015763363966403432
48.0,0.009489070812866984
49.0,0.01656422022937587
50.0,0.016092769328190926
51.0,0.006398946150607543
52.0,0.010452478871343374
53.0,0.006168080003567944
54.0,0.01603362280631071
55.0,0.02018837416501107
56.0,0.006960388975132403
57.0,0.009704815229625297
58.0,0.0007859590045988796
59.0,0.009679326436962121
60.0,0.01140419680162097
61.0,0.019078459002712655
62.0,0.020199281579222905
63.0,0.015343024528373661
64.0,0.010988468290658027
65.0,-0.002311144098146034
66.0,0.0004702632544439922
67.0,0.013952023300412009
68.0,0.025879115914855255
69.0,0.01359686474696531
70.0,0.0014716984018514623
71.0,0.005110060612509848
72.0,0.003211671897696
73.0,0.0030834249344335873
74.0,0.003185057958536852
75.0,0.01768899719367667
76.0,0.009334833689180755
77.0,0.004242583080142914
78.0,0.019893393858883
79.0,0.023225065779204357
80.0,0.017876861655903298
81.0,0.011606620227961884
82.0,0.006372024159970735
83.0,0.005105062631880486
84.0,0.00025783988870653474
85.0,-0.0008792927741385625
86.0,0.017733592813473642
87.0,0.021414577567200332
88.0,0.003503697333382405
89.0,-0.0013610777376560357
90.0,0.003699463240334211
91.0,0.007120561305691275
92.0,0.01724298448528394
93.0,0.012162868000964444
94.0,0.01674454987805607
95.0,0.00920728113002589
96.0,0.021598963760953716
97.0,0.02164206389606793
98.0,0.0217686293147068
99.0,0.01911743444707792
100.0,0.016352126413279322
101.0,0.008294478093175961
102.0,0.014015446237674034
103.0,0.0006806960037630816
104.0,0.004513622263933037
105.0,0.019982728610119516
106.0,0.024035177043075784
107.0,0.011465328950350795
108.0,0.007746827283621194
109.0,0.012095993125260662
110.0,0.007320926381968462
111.0,-0.00244468846162027
112.0,0.01633737854040973
113.0,0.008961375187817033
114.0,0.012984089699688006
115.0,0.01468779938066156
116.0,0.02016424136892958
117.0,0.016051292204402046
118.0,0.015525122467781038
119.0,0.014052259524572897
120.0,-0.00528806261091086
121.0,0.010234311283947584
122.0,-0.0028012918728803626
123.0,0.0056375242351824895
124.0,0.012532349634266637
125.0,0.018319582660719647
126.0,0.023040802861413745
127.0,0.024896438358541495
128.0,0.02375733284277537
129.0,0.019990061187451502
130.0,0.011743695210166827
131.0,-0.0012648428897921171
132.0,0.008725146474892753
133.0,0.014182789502825699
134.0,0.010831371718040828
135.0,0.019639477207498146
136.0,0.008978472217648914
137.0,0.009565052139497432
138.0,0.030703381848229405
139.0,0.01663208161668539
140.0,0.0195708475813694
141.0,0.023236440405485226
142.0,0.010555259103881554
143.0,0.0076492976410191815
144.0,0.0012098590556863797
145.0,-0.005963109670947819
146.0,0.010167891174561738
147.0,0.014765940727481386
148.0,0.019521352526807867
149.0,0.0017300598390290745
150.0,0.013508289886172697
151.0,0.007850133069866594
152.0,0.006928977370894707
153.0,0.009732251479710463
154.0,0.01897942785909379
155.0,0.015638496499503773
156.0,0.03341458076638659
157.0,0.02584903968325669
158.0,0.008203706014708878
159.0,0.008431209081427582
160.0,0.030986856978119093
161.0,0.025404629546099677
162.0,0.016238968414707955
163.0,0.008571631106901734
164.0,0.004252340599575355
165.0,0.009723458159585086
166.0,0.004949442483832556
167.0,0.01559901204242653
168.0,0.009381067881801819
169.0,0.004062723636524268
170.0,0.006322188504395143
171.0,0.020206659310435526
172.0,0.0030757398932568236
173.0,0.007849067971457124
174.0,0.02481496510962078
175.0,0.01606369893076831
176.0,0.00715821332555322
177.0,0.014923394086192587
178.0,0.006171075317311647
179.0,0.011337186043731684
180.0,0.03101850809474005
181.0,0.01988024780370523
182.0,0.01709246695114075
183.0,0.015988938794366803
184.0,0.0033841256956712584
185.0,0.004626377814509475
186.0,-0.0051877983751702494
187.0,0.009986897087470581
188.0,0.013600134698181776
189.0,0.0068466803136191245
190.0,0.009731733922526686
191.0,0.011353310953725604
192.0,0.01718312772962527
193.0,0.028183838106121684
194.0,0.03279509332436259
195.0,0.015487400073745938
196.0,0.004766982354853511
197.0,0.0022198959627051096
198.0,0.0034020745637297622
199.0,0.009230648744402714
200.0,0.027434714832654805
201.0,0.01984458722728011
202.0,0.008954941573136033
203.0,0.00464693959597362
204.0,0.0010468675692321128
205.0,0.009733863465961612
206.0,0.02311968282445509
207.0,0.03106455264858976
208.0,0.02034543009487244
209.0,0.010855150573911843
210.0,0.010446964213293164
211.0,0.017614251627326993
212.0,0.01707504684479666
213.0,0.016256266704388622
214.0,0.008796720399093516
215.0,0.013234665944987789
216.0,0.020250311496807782
217.0,0.01939984848652543
218.0,0.023643663514918423
219.0,0.007222520960823431
220.0,0.005956803887645634
221.0,0.021670792654160387
222.0,0.009799631352431781
223.0,0.007896654428964922
224.0,0.010425712975230539
225.0,0.0032246226799426125
226.0,0.01420184370549471
227.0,0.02779728295904338
228.0,0.020948632699258063
229.0,0.014837704265766583
230.0,0.02051643772374323
231.0,0.01753840826349773
232.0,0.02690640333421257
233.0,0.007447330258028018
234.0,0.020467739612199942
235.0,0.019973634115015848
236.0,0.014236804078198162
237.0,0.011111843257927134
238.0,0.013867936328000319
239.0,0.017279462507979737
240.0,0.019233754309233575
241.0,0.024193449966922742
242.0,0.016372592525164542
243.0,0.004364617219629885
244.0,0.005650769920597654
245.0,0.00624749156011184
246.0,0.003744747113492153
247.0,0.018851147727509954
248.0,0.0269236427976427
249.0,0.014972178201380082
250.0,0.008024323280588774
251.0,0.025147144679511513
252.0,0.021353050526951023
253.0,0.0196979387610563
254.0,0.014539563090951724
255.0,0.017592735561851036
256.0,0.024831963320086636
257.0,0.021970335889416326
258.0,0.026040418900663553
259.0,0.013444915870137741
260.0,0.016543909901955978
261.0,0.019927937341490676
262.0,0.03926395783341974
263.0,0.01880527332476678
264.0,0.005763867935977274
265.0,0.007260014901375733
266.0,0.014825211476203748
267.0,0.009458082356239572
268.0,0.0029900168300889263
269.0,0.013159204881829645
270.0,0.027017214519307053
271.0,0.04178827516113426
272.0,0.032543179784108034
273.0,0.015596807202316043
274.0,0.00800931627636281
275.0,0.012902048541794109
276.0,0.018854319501153682
277.0,0.024506295980470938
278.0,0.03152366556839148
279.0,0.004366202748351533
280.0,-0.004389008477636569
281.0,-0.004394301707264514
282.0,0.011047766745311272
283.0,0.020647279087060433
284.0,0.011329743772132694
285.0,0.01728905497639932
286.0,0.018712880025288925
287.0,0.02179691566652764
288.0,0.0397450201387306
289.0,0.014725657680356719
290.0,0.007049725931671524
291.0,0.012094339971500112
292.0,0.0214493149450945
293.0,0.015398423849877219
294.0,0.02372840729720327
295.0,0.019077614730194092
296.0,0.03148007618227755
297.0,0.017154304636286533
298.0,0.009004666551790663
299.0,0.01807480464118605
300.0,0.017905393326183017
301.0,0.02580901283306236
302.0,0.027915355546737075
303.0,0.020530814640133954
304.0,0.011677431918752923
305.0,0.025990918092571036
306.0,0.01586914211581636
307.0,0.024909850422401014
308.0,0.019383370541810052
309.0,0.019709862417998103
310.0,0.02594139861389344
311.0,0.011482022525193258
312.0,0.010042454083527552
313.0,0.016401004059942714
314.0,0.02140055392191531
315.0,0.01436340913558265
316.0,0.010688701633121411
317.0,0.019188670292100696
318.0,0.004745298622310656
319.0,0.010137372582681436
320.0,0.01936088527838553
321.0,0.023725011641699822
322.0,0.0159310678971325
323.0,0.015776235377020775
324.0,0.013112139850650628
325.0,0.019021098811915493
326.0,0.02509060299653587
327.0,0.03499810806090409
328.0,0.02998992974607262
329.0,0.015167717183492968
330.0,0.02214328549232203
331.0,0.014046667009575131
332.0,0.010169015819925242
333.0,0.0010527510195590395
334.0,0.012772625557184725
335.0,0.03830198831637599
336.0,0.034459370046144855
337.0,0.02498783748442257
338.0,0.023999304906761054
339.0,0.016997399620106712
340.0,0.018270439873226962
341.0,-0.0039089986395257625
342.0,0.014663976566340331
343.0,0.003593639650349978
344.0,0.0033425218000893153
345.0,0.012784312210336601
346.0,0.028708580950804752
347.0,0.030658306838691196
348.0,0.03147186439358851
349.0,0.017956725624488357
350.0,0.011247287627220715
351.0,0.018143351468067337
352.0,0.023865028058893678
353.0,0.03938686263460944
354.0,0.03572096564512073
355.0,0.010496789899803183
356.0,0.0074778965271837805
357.0,0.005454867240759498
358.0,0.009619336388499988
359.0,-0.0020194925643557404
360.0,0.008002513465421579
361.0,0.03667662906192248
362.0,0.046535287325619734
363.0,0.012504966491446723
364.0,-0.006345215342997701
365.0,0.003785832492537722
366.0,0.023581603591238398
367.0,0.017485381577269088
368.0,0.025111058787476992
369.0,0.026721465568164682
370.0,0.01751064961150739
371.0,0.0076431475790128545
372.0,0.019649378299591014
373.0,0.023763086766392938
374.0,0.016247393329980042
375.0,0.01352673567898588
376.0,0.019369279323031563
377.0,0.0188136578784448
378.0,0.027228497698326137
379.0,0.022841898487575563
380.0,0.0480016674852779
381.0,0.031604452955344975
382.0,0.006158720038897947
383.0,0.008679399863606996
384.0,0.014897999828455966
385.0,0.01888863884544012
386.0,0.011567810925576794
387.0,0.01209840717724564
388.0,0.009423143817604007
389.0,0.03645427307054305
390.0,0.034119225153919075
391.0,0.019014888463320112
392.0,0.018579537615535102
393.0,0.020475026325152967
394.0,0.022478972439108347
395.0,0.014127097438212388
396.0,0.020991767990303778
397.0,0.006558443037705253
398.0,0.005207924287939925
399.0,0.020201190069428776
400.0,0.016439719952194842
401.0,0.029963920640030395
402.0,0.030619206526050213
403.0,0.02571688182659848
404.0,0.013096719026326475
405.0,0.012575172008699731
406.0,0.012805349407920552
407.0,0.02585462511537351
408.0,0.016823729880184324
409.0,0.0070046980679405735
410.0,0.007831769755251017
411.0,0.021743910194356175
