time_s,freq_dev_hz
0.0,0.016975213959677937
1.0,0.030324215345114425
2.0,0.03104595222526818
3.0,0.03995304281354972
4.0,0.04144110236937948
5.0,0.019898352900367122
6.0,0.010638176854866899
7.0,-0.0014516213002302436
8.0,0.019249331763653288
9.0,0.03176245270376299
10.0,0.030470847810550872
11.0,0.024720044969672728
12.0,0.011816435144855753
13.0,0.00726300843554295
14.0,0.01197921693607551
15.0,0.008904530290174684
16.0,0.012464490036565579
17.0,0.032274793710116434
18.0,0.034597218732597135
19.0,0.023688423872338937
20.0,-0.007621256998244785
21.0,0.0062736069871327516
22.0,0.028073671157637925
23.0,0.02777484541724551
24.0,0.028330207917499628
25.0,0.0158315092032435
26.0,0.011362615096062179
27.0,0.013997889148917864
28.0,0.024458620707195067
29.0,0.029198825476846046
30.0,0.031153770777394563
31.0,0.03763153946993558
32.0,0.019915811087503066
33.0,0.021352617047978306
34.0,0.02888687694898362
35.0,0.02808235406814852
36.0,0.014316765820385768
37.0,0.009403735688486847
38.0,0.027225752030379802
39.0,0.014356932327479477
40.0,0.022781770496869136
41.0,0.019439570116244198
42.0,0.020790035914672877
43.0,0.022275477526467746
44.0,0.02425945651353789
45.0,0.03310484931292823
46.0,0.02981617511144563
47.0,0.01539323299130757
48.0,0.0018240587384399376
49.0,0.016555049570090574
50.0,0.024370981470500652
51.0,0.03521253937707414
52.0,0.02837971601793221
53.0,0.03725974313593561
54.0,0.01462928045961931
55.0,0.016083619143314465
56.0,0.015143089473554916
57.0,0.01625884696703217
58.0,0.02112228058831267
59.0,0.008156222167934324
60.0,0.01904971347239659
61.0,0.029774629018772814
62.0,0.02864890345287474
63.0,0.029207905458212835
64.0,0.036956080973680194
65.0,0.027258432506171992
66.0,0.010446535779977673
67.0,0.0048109097269000145
68.0,0.022247352154982636
69.0,0.022405040082125183
70.0,0.029249609335644244
71.0,0.011369851387001972
72.0,0.019758316690365874
73.0,0.023826713555550327
74.0,0.03263545892186581
75.0,0.03972777966005925
76.0,0.019018700956494605
77.0,0.009986673322863737
78.0,0.015365263226496673
79.0,0.024847812969372995
80.0,0.02094703614776705
81.0,0.014555204429909097
82.0,0.01575281872183254
83.0,0.03371800014580817
84.0,0.0305412682172701
85.0,0.03305351396158507
86.0,0.02920841948880426
87.0,0.016621764904507508
88.0,0.015227401218154135
89.0,0.022018876941727328
90.0,0.024799644344164484
91.0,0.009496378096005564
92.0,0.016125696659599065
93.0,0.02896407325258643
94.0,0.027532428724685865
95.0,0.03131842212556357
96.0,0.031347231246345864
97.0,0.03932984168212972
98.0,0.03557885004188854
99.0,0.0338718442194752
100.0,0.02599766104407486
101.0,0.01674236954352981
102.0,0.011720971704916039
103.0,0.019984440108622437
104.0,0.019117626782865216
105.0,0.03176876123382133
106.0,0.028612649509414112
107.0,0.03423470127080108
108.0,0.01665295429544411
109.0,0.019843489141551096
110.0,0.011078183236183925
111.0,0.02415788398240526
112.0,0.027354982629748115
113.0,0.02194874829439808
114.0,0.014658324441718662
115.0,0.020903484851304555
116.0,0.016627151223085335
117.0,0.024212061012027775
118.0,0.03665326082058051
119.0,0.028210428364623397
120.0,0.025755446892659073
121.0,0.010441448213902582
122.0,0.030399885418601613
123.0,0.031987160941993054
124.0,0.024162773698637174
125.0,0.028822716201548637
126.0,0.02911814661300305
127.0,0.013363339942031871
128.0,0.021882755391442466
129.0,0.020419377809770545
130.0,0.03846683239048687
131.0,0.03393044509627963
132.0,0.014506883933051995
133.0,0.007161048231902889
134.0,0.018065111182909988
135.0,0.02899483945694392
136.0,0.030386409893932154
137.0,0.04898489216023538
138.0,0.032586387112036874
139.0,0.03666352745668178
140.0,0.01821907308688253
141.0,0.03243486045686694
142.0,0.028751445536925324
143.0,0.023976017127496085
144.0,0.02840209577456676
145.0,0.024566507807541882
146.0,0.019719747439079782
147.0,0.02472980885461329
148.0,0.03118527673245275
149.0,0.02135569573678886
150.0,0.021509981976319814
151.0,0.01751432603827041
152.0,0.027283339385717476
153.0,0.04857230593438455
154.0,0.03968306109402242
155.0,0.03034577156844076
156.0,0.031670954901961146
157.0,0.027664555386817113
158.0,0.01475695830663426
159.0,0.004766203656720869
160.0,0.011759649571518871
161.0,0.017425675094364657
162.0,0.037739169829973385
163.0,0.04305417141396983
164.0,0.02003035903425765
165.0,0.031045312523603208
166.0,0.016146330597677228
167.0,0.027457482691000124
168.0,0.030200262320416726
169.0,0.024878162804111703
170.0,0.026746300730677852
171.0,0.01350123034107753
172.0,0.027368945488377427
173.0,0.038745245544244966
174.0,0.020833386812171284
175.0,0.02437325621134967
176.0,0.01762269324642407
177.0,0.02105877639137166
178.0,0.028767833854694835
179.0,0.02616255652956756
180.0,0.023501187053569517
181.0,0.014352284262253434
182.0,0.02398649076134962
183.0,0.030611388086607683
184.0,0.02365390918810828
185.0,0.036403578342953935
186.0,0.03373403292335375
187.0,0.026944115364178067
188.0,0.03356340914793865
189.0,0.013454464097386598
190.0,0.01722263286486836
191.0,0.014246515248452774
192.0,0.021536165669919782
193.0,0.03202593961140199
194.0,0.030732683249108383
195.0,0.028337705643473043
196.0,0.021234664027720562
197.0,0.01766983435851799
198.0,0.03337525401293284
199.0,0.03150671066479038
200.0,0.03258633843899794
201.0,0.02707557136018668
202.0,0.043326411151216604
203.0,0.02427978703261946
204.0,0.030066902448044885
205.0,0.03602545832828152
206.0,0.02766117019902037
207.0,0.021217347839290746
208.0,0.005045703871919827
209.0,0.01786724790938443
210.0,0.028291442246639598
211.0,0.030720705514677427
212.0,0.013399436226260164
213.0,0.007709839084251158
214.0,0.03147008789436079
215.0,0.03032787684248639
216.0,0.030339736184581412
217.0,0.026787838080477577
218.0,0.011611667425355243
219.0,0.03240465945604676
220.0,0.05735132345086491
221.0,0.03698506347968866
222.0,0.01677080523204033
223.0,0.02464051186876759
224.0,0.022801262886478213
225.0,0.02584381666904889
226.0,0.021718117065883114
227.0,0.02722303779755464
228.0,0.024189341520859386
229.0,0.0428873981766964
230.0,0.03968476304232471
231.0,0.042217853925961
232.0,0.026933841895449007
233.0,0.02543455978132325
234.0,0.01415891448784734
235.0,0.01839657265773731
236.0,0.025274355821705008
237.0,0.030861569926119437
238.0,0.026145834553323866
239.0,0.043399307654250485
240.0,0.04023534182130639
241.0,0.022777681185419674
242.0,0.02404630690438836
243.0,0.041405858384715444
244.0,0.02291541315659451
245.0,0.013705976017450716
246.0,0.01725745019609981
247.0,0.029780431618213754
248.0,0.027389596887914536
249.0,0.023613576490699728
250.0,0.019449687905011004
251.0,0.03654142941977412
252.0,0.0323701385314612
253.0,0.038046948508969614
254.0,0.03707184169162492
255.0,0.03217706716559299
256.0,0.023228359517646346
257.0,0.02945171386189216
258.0,0.03332568164789329
259.0,0.0372705049879718
260.0,0.025874655013260472
261.0,0.0363813950273828
262.0,0.036049644133573366
263.0,0.03488041424017485
264.0,0.01830465417792304
265.0,0.028029268682581154
266.0,0.025884987488655753
267.0,0.0438128916688596
268.0,0.03774502608498764
269.0,0.03663271880120167
270.0,0.0478427392496128
271.0,0.03269327452924742
272.0,0.021066826625344426
273.0,0.036167788270047296
274.0,0.03537722080002581
275.0,0.029588059495875285
276.0,0.027981641591563466
277.0,0.027355509115456478
278.0,0.024302386679759813
279.0,0.03429516316613146
280.0,0.04044239594204857
281.0,0.03863616889226762
282.0,0.03607969455046156
283.0,0.03536657268519594
284.0,0.028141300913286926
285.0,0.02959813758645069
286.0,0.035756388846786
287.0,0.026729393192761464
288.0,0.014396252427109069
289.0,0.02352931396800706
290.0,0.029283084777302903
291.0,0.04383535087157053
292.0,0.026145655193929862
293.0,0.015049690925619252
294.0,0.025710630718527305
295.0,0.03366377952017885
296.0,0.030604908063223135
297.0,0.029899540482412057
298.0,0.031075981661219387
299.0,0.03152100061721175
300.0,0.022398983758176172
301.0,0.03677507194783214
302.0,0.01965876619044238
303.0,0.04020147105444849
304.0,0.04132821142313503
305.0,0.03152679595174401
306.0,0.00873987665945819
307.0,0.030312809259718243
308.0,0.04576759860168256
309.0,0.03182782842096277
310.0,0.03510088061776884
311.0,0.0232337411692507
312.0,0.02982625174751785
313.0,0.038107185624958184
314.0,0.011004945781656339
315.0,0.04246265665333038
316.0,0.026457602204073005
317.0,0.023992956252438802
318.0,0.033888630465415126
319.0,0.015994282641531576
320.0,0.03917452968537294
321.0,0.027633550600545398
322.0,0.04839635948606702
323.0,0.04491005387408098
324.0,0.04129609442780513
325.0,0.038965783813105226
326.0,0.03040864567456225
327.0,0.02681755597905955
328.0,0.03596528020686218
329.0,0.02890016058342937
330.0,0.023929678174074986
331.0,0.026000345680574632
332.0,0.024255571985931645
333.0,0.02045388009133564
334.0,0.03343450568702
335.0,0.031268874235079736
336.0,0.04160765798068233
337.0,0.041138337520174595
338.0,0.02676251941110319
339.0,0.017752135234312405
340.0,0.02372289648532977
341.0,0.03966908872486741
342.0,0.04841304945278235
343.0,0.027917188513462143
344.0,0.013699364618942056
345.0,0.024938893207777646
346.0,0.01917040328268893
347.0,0.02843404152117479
348.0,0.04301677953742811
349.0,0.043398535994167986
350.0,0.03727719105653726
351.0,0.031645203229166974
352.0,0.023269948418489506
353.0,0.035616931093853665
354.0,0.04491523814502685
355.0,0.028133490361228475
356.0,0.028665906683977838
357.0,0.00852775327321531
358.0,0.025836088731092666
359.0,0.04147884584259298
360.0,0.031870167802456884
361.0,0.02634372020692055
362.0,0.02704410373997046
363.0,0.029894928504479168
364.0,0.026914409015357244
365.0,0.048446454700123986
366.0,0.029969746795215357
367.0,0.056615038654026506
368.0,0.03589143109595572
369.0,0.03551968220190105
370.0,0.03237189393856088
371.0,0.02887867654211007
372.0,0.031449969851862214
373.0,0.04924537758312031
374.0,0.034509858143980665
375.0,0.00934162089163415
376.0,0.019563260704282825
377.0,0.02388090463285586
378.0,0.023890689308445623
379.0,0.04380702047663387
380.0,0.04327755114661436
381.0,0.03945821742748379
382.0,0.032719725345411454
383.0,0.020038909472708255
384.0,0.022246486349608574
385.0,0.02221524164008226
386.0,0.02799760058646239
387.0,0.03734114785752585
388.0,0.022663153341304643
389.0,0.018388962054616265
390.0,0.0267469228827677
391.0,0.027919697175646796
392.0,0.03815963677069156
393.0,0.03325450334656033
394.0,0.02709835144364625
395.0,0.030353821911459633
396.0,0.044729618375352054
397.0,0.02895935962712315
398.0,0.03392945628399424
399.0,0.030578091012523068
400.0,0.026447078487734643
401.0,0.026686956969865783
402.0,0.04562907589461762
403.0,0.038623777897823786
404.0,0.02835690412398506
405.0,0.019029278112219217
406.0,0.022125255894041018
407.0,0.023650598102409326
408.0,0.029963131704753287
409.0,0.03620809959653748
410.0,0.037483975327909924
411.0,0.02514107599485005
412.0,0.03410775698538426
413.0,0.030846271747702048
414.0,0.036436391244869526
415.0,0.04707298033618912
416.0,0.02743784065797339
417.0,0.03497846947698502
418.0,0.0302801515427209
419.0,0.03350327582698931
420.0,0.04444544539761619
421.0,0.027734212048136087
422.0,0.023041800356140563
423.0,0.037166161428046074
424.0,0.03851334586058908
425.0,0.03927902872198352
