time_s,freq_dev_hz
0.0,0.021000690644985553
1.0,0.020377439376031425
2.0,0.01804128874867139
3.0,0.011522590480681494
4.0,0.022975327730923034
5.0,0.021796431883434053
6.0,0.03443191576211202
7.0,0.030911720697868184
8.0,0.024888484993308424
9.0,0.015097350132493581
10.0,0.03598011849406113
11.0,0.03697422346999879
12.0,0.011284709235073187
13.0,0.03495140988756251
14.0,0.023494394276348807
15.0,0.027178663948199677
16.0,0.01633417658133851
17.0,0.00795919989237337
18.0,0.01140878543101742
19.0,0.015028339797873436
20.0,0.025403345769734464
21.0,0.033866275569574
22.0,0.022311655745448356
23.0,0.03191291548082731
24.0,0.02406648310399273
25.0,0.022067928072857512
26.0,0.018534046980969165
27.0,0.04119411852556265
28.0,0.03723904937022127
29.0,0.02623775600913092
30.0,0.02024286817249088
31.0,0.01965474679402668
32.0,0.021103075634285595
33.0,0.02403462472552409
34.0,0.02730357476783407
35.0,0.03748963171441577
36.0,0.031122712267284136
37.0,0.03277996258254312
38.0,0.026561675808220997
39.0,0.024014180835423282
40.0,0.022789783243108985
41.0,0.015480195201433844
42.0,0.019953520426994054
43.0,0.02437527257627803
44.0,0.028863860522045925
45.0,0.02870363945358001
46.0,0.025585392679787766
47.0,0.023612526851350957
48.0,0.014737338072676742
49.0,0.013726574843908601
50.0,0.027712990873265397
51.0,0.04087608728708503
52.0,0.03382197731075287
53.0,0.014779390642929435
54.0,0.009893937287599464
55.0,0.015392045347284444
56.0,0.02887968433384014
57.0,0.03719613586520509
58.0,0.026714777425924652
59.0,0.024647626043030613
60.0,0.03395914473862227
61.0,0.03675640773796118
62.0,0.038030119517182825
63.0,0.019159737917777697
64.0,0.02752623065184423
65.0,0.01712582661136164
66.0,0.012431711308873439
67.0,0.018212955244369944
68.0,0.023251914953874575
69.0,0.02145257844689663
70.0,0.01999549276308077
71.0,0.022844924703626646
72.0,0.03216420553601829
73.0,0.019860838570937567
74.0,0.024696366328957886
75.0,0.026932829467773978
76.0,0.030778500459214264
77.0,0.03241745100886373
78.0,0.029681188238912526
79.0,0.023064963325496457
80.0,0.027530474135155636
81.0,0.020289248052547393
82.0,0.03403394792397485
83.0,0.02199922118266695
84.0,0.025063957856201746
85.0,0.025345115905803794
86.0,0.03379142963866766
87.0,0.021196499499649413
88.0,0.022438976879550765
89.0,0.011351361677931493
90.0,0.013366211784928694
91.0,0.008438601210123409
92.0,0.01447649458557354
93.0,0.01735700572729204
94.0,0.026871961085905838
95.0,0.037351962630829405
96.0,0.029693491612112766
97.0,0.03584082444788361
98.0,0.012161984756073885
99.0,0.02210968035026628
100.0,0.018109275878517295
101.0,0.020603194266306524
102.0,0.030314852130071124
103.0,0.021132087425201895
104.0,0.026529084246078583
105.0,0.03353299993561709
106.0,0.031867677560990515
107.0,0.02726852700285054
108.0,0.0096760871510293
109.0,0.021009776769118638
110.0,0.05019678973751329
111.0,0.03245998861057142
112.0,0.013773237294625318
113.0,0.013758818023914543
114.0,0.02382475492854308
115.0,0.023278572772533757
116.0,0.025197771557974313
117.0,0.032699697122304805
118.0,0.03608328367023628
119.0,0.030864992950676573
120.0,0.00871798651421507
121.0,0.01067828525891823
122.0,0.0369294226388206
123.0,0.024079636529701354
124.0,0.014095575265540283
125.0,0.010316747539742543
126.0,0.03117410532340159
127.0,0.0343935015600394
128.0,0.02750870251933879
129.0,0.02489228204833882
130.0,0.021059118736337368
131.0,0.01948084491806057
132.0,0.034246790259424564
133.0,0.029229760503919344
134.0,0.007367223822742908
135.0,0.024659325845091118
136.0,0.032533503780149964
137.0,0.018292806111088744
138.0,0.025989252341060975
139.0,0.03949697498909721
140.0,0.031008214131644785
141.0,0.029838800806070154
142.0,0.027741339180540336
143.0,0.0027884414203516172
144.0,0.012619213901299275
145.0,0.03289804247266215
146.0,0.022489919926265145
147.0,0.014734743672368822
148.0,0.021756952615179515
149.0,0.0352763958304525
150.0,0.02244232333430407
151.0,0.01969515338175576
152.0,0.02082397663304203
153.0,0.03755198911994828
154.0,0.029943086202148805
155.0,0.020562862447435215
156.0,0.022336068751358518
157.0,0.02647259117384504
158.0,0.032541275642370415
159.0,0.03244051575705509
160.0,0.02841591549837208
161.0,0.017728070922755634
162.0,0.009821665721934103
163.0,0.008847938572063008
164.0,0.03316267222797098
165.0,0.03241466811568117
166.0,0.024126656918936895
167.0,0.022567593010895948
168.0,0.023916796929777107
169.0,0.034837492419304006
170.0,0.03100949717186552
171.0,0.026558672730501165
172.0,0.031758587842452
173.0,0.02938536159405203
174.0,0.027075096842561486
175.0,0.02733874104091427
176.0,0.016939206582597954
177.0,0.030138981769902706
178.0,0.024315778106607233
179.0,0.02276232503445552
180.0,0.027961294356533273
181.0,0.02856110214028096
182.0,0.03157932513567996
183.0,0.027213136128589888
184.0,0.031766825078545224
185.0,0.030026259127069466
186.0,0.014390551066019164
187.0,0.02617742385964128
188.0,0.028416038518379594
189.0,0.020219260222469337
190.0,0.03693729965537962
191.0,0.02246976792005473
192.0,0.013633786776598988
193.0,0.037718648648992215
194.0,0.04999123536704175
195.0,0.033558952336485426
196.0,0.029027404218431307
197.0,0.01417058369526103
198.0,0.01267622489363962
199.0,0.02459904341148622
200.0,0.03489101817269358
201.0,0.017142752437702136
202.0,0.01593173434075279
203.0,0.01981414035372442
204.0,0.017903042484248566
205.0,0.033509070216837245
206.0,0.021084059083205098
207.0,0.027427629149721078
208.0,0.029147746953115394
209.0,0.027661095550586268
210.0,0.03764002338342731
211.0,0.013036162832840148
212.0,0.03917757148887535
213.0,0.03668964387862683
214.0,0.030621184488150988
215.0,0.038231923557781045
216.0,0.03442337963020403
217.0,0.02152367418436718
218.0,0.02170224748928362
219.0,0.02136430953491697
220.0,0.0321063966678059
221.0,0.02773913009904927
222.0,0.021924897547687117
223.0,0.0352479842859621
224.0,0.030266287827438454
225.0,0.032074526098115896
226.0,0.023770222906485117
227.0,0.024054358310836577
228.0,0.006089842429188863
229.0,0.011525183328364719
230.0,0.025793134426899123
231.0,0.02651211226288641
232.0,0.038855965782622626
233.0,0.027542049636766208
234.0,0.03106634827349186
235.0,0.029119855273802564
236.0,0.033869470932388346
237.0,0.03229840959541708
238.0,0.025711974569317952
239.0,0.017216005347187036
240.0,0.015793521640494745
241.0,0.02011929859743855
242.0,0.031075997184042414
243.0,0.015845186564913405
244.0,0.025285144270452697
245.0,0.026524345742595656
246.0,0.031871054950531885
247.0,0.03903618490147753
248.0,0.028072839569159846
249.0,0.012654779508958214
250.0,0.01160924498865068
251.0,0.012474097390411387
252.0,0.01581696355599682
253.0,0.03776791923054024
254.0,0.038145407136727094
255.0,0.03199640235650669
256.0,0.029689351650805662
257.0,0.027100951281138208
258.0,0.04221799250665459
259.0,0.027080317104557494
260.0,0.033014398332888995
261.0,0.03424974450334073
262.0,0.030402482683911103
263.0,0.02246947972325497
264.0,0.02978195610469747
265.0,0.022510984472838835
266.0,0.014237213356129708
267.0,0.02437415448754976
268.0,0.018299128893333183
269.0,0.02991533263756896
270.0,0.030342753513767917
271.0,0.028980963249893854
272.0,0.030778921493488376
273.0,0.0245076702358471
274.0,0.03461053718817553
275.0,0.02664330714977403
276.0,0.017205510881157515
277.0,0.021823820083408663
278.0,0.01793023133599192
279.0,0.022083982541665215
280.0,0.02890811443083674
281.0,0.034247777112983435
282.0,0.016347747937457413
283.0,0.036121196455001225
284.0,0.023812014479194232
285.0,0.031042177281790373
286.0,0.0164011573870404
287.0,0.007501724741212357
288.0,0.03450304589384334
289.0,0.027591763600378627
290.0,0.026359670015021486
291.0,0.022401367930875438
292.0,0.014399954723698372
293.0,0.023105086585104573
294.0,0.024948242041671342
295.0,0.01800205397141763
296.0,0.03292075285932672
297.0,0.01992105154832835
298.0,0.018038058724130224
299.0,0.034887595094592605
300.0,0.0421195267312946
301.0,0.03564728109012982
302.0,0.015919864965123764
303.0,0.029605786459359074
304.0,0.023923848384583835
305.0,0.01567229155928107
306.0,0.018472311929138563
307.0,0.03684804253135443
308.0,0.031809982720925056
309.0,0.02998126020482772
310.0,0.018220724957576095
311.0,0.008443590804354528
312.0,0.013825084716914127
313.0,0.013659472586358135
314.0,0.022871939946842446
315.0,0.04380555404948083
316.0,0.015904992187087963
317.0,0.02718762981444911
318.0,0.03432748378110251
319.0,0.01389136293598714
320.0,0.02823682657381532
321.0,0.034125983142434535
322.0,0.033045560101121474
323.0,0.023114532811412403
324.0,0.017242590477897224
325.0,0.03635934646787131
326.0,0.02852925766575698
327.0,0.03024888026944339
328.0,0.026758645213940113
329.0,0.008869889515885632
330.0,0.021817863328799092
331.0,0.02763503579472637
332.0,0.026357630943962818
333.0,0.013538931635670437
334.0,0.014158765166385479
335.0,0.03942815737555616
336.0,0.02414763335854886
337.0,0.014186300627709869
338.0,0.01613465774262135
339.0,0.036285369619037944
340.0,0.04035885217178681
341.0,0.01232355519229067
342.0,0.024917789399396817
343.0,0.01671939540709655
344.0,0.015582803184863714
345.0,0.01285276446024497
346.0,0.031583916299715575
347.0,0.04933811881276284
348.0,0.03367481582145171
349.0,0.03515079940164867
350.0,0.0014172661566869138
351.0,0.00643511362012017
352.0,0.015519293639294496
353.0,0.025448879551972503
354.0,0.039440030525219605
355.0,0.03468953019513776
356.0,0.021295423348348663
357.0,0.005265691440041742
358.0,0.02142933557363058
359.0,0.031980073094550754
360.0,0.03145236628256942
361.0,0.030345687540789257
362.0,0.04181488360422314
363.0,0.048431812946581054
364.0,0.03724963158190153
365.0,0.010496428057047424
366.0,0.017418890992151326
367.0,0.01377028572085326
368.0,0.026723250418871913
369.0,0.03189158739386411
370.0,0.01661019111631301
371.0,0.010422633777533719
372.0,0.011498551267874468
373.0,0.02354101605092307
374.0,0.028403275602735256
375.0,0.029418768752824676
376.0,0.025930988954478984
377.0,0.02895259679135176
378.0,0.017707413597305433
379.0,0.030521748585345954
380.0,0.020614407432368864
381.0,0.022535258543978642
382.0,0.03411626925966971
383.0,0.04112061504669917
384.0,0.03331211672851886
385.0,0.03132143763226125
386.0,0.02734732182998023
387.0,0.028046696702461738
388.0,0.018205764487180254
389.0,0.014792046403315773
390.0,0.017934718085030887
391.0,0.02788228169005702
392.0,0.024275863318758972
393.0,0.021397108602378978
394.0,0.02016754665281617
395.0,0.020908962240659967
396.0,0.02623928015752508
397.0,0.03764066848105596
398.0,0.02705136266738961
399.0,0.014905377951222043
400.0,0.022904481071011062
401.0,0.028956403122895047
402.0,0.029374939020700985
403.0,0.028410169489903048
404.0,0.02584106877251191
405.0,0.03612996080391451
406.0,0.02959831508245525
407.0,0.016726084225981985
408.0,0.021848713872119063
409.0,0.028175301327664215
410.0,0.03025411755979146
411.0,0.031980553785624366
412.0,0.030634397502220523
413.0,0.0189553785722385
414.0,0.027784384657643102
415.0,0.022541827735449438
416.0,0.019550497054705573
417.0,0.030558667395288452
418.0,0.026344582554180818
419.0,0.026448036739838976
420.0,0.022706490865194162
421.0,0.008982421171066512
422.0,0.022333174790740706
423.0,0.019135389189730567
424.0,0.024242997746268813
425.0,0.03020483692139475
426.0,0.025600199882198638
427.0,0.02486706182384335
428.0,0.012630564475752948
429.0,0.0105201100996144
430.0,0.025470387627426483
431.0,0.014502517462693376
432.0,0.03476022794845601
433.0,0.02509751960346307
434.0,0.02400673575162049
435.0,0.022708484376057214
436.0,0.03333143737745292
437.0,0.03346022340179111
438.0,0.027074923687750996
439.0,0.015439952762066333
440.0,-0.0029730809899652932
441.0,0.01992063849011405
442.0,0.03546914048158545
443.0,0.02218952745832503
444.0,0.00016265185106778546
445.0,-0.0006441947774016299
446.0,0.025460958902199238
447.0,0.01479801803818237
448.0,0.01784454814065306
449.0,0.02586757610245627
450.0,0.010550049818638385
451.0,0.03047917569960923
452.0,0.0364986422984348
453.0,0.025049545245603433
454.0,0.026626462428382958
455.0,0.01885849455285804
456.0,0.021081393027655437
457.0,0.01440210820190746
458.0,0.03323087728629215
459.0,0.020014323990897864
460.0,0.022092575835541695
461.0,0.024641863982042267
462.0,0.024536092484934713
463.0,0.04397246619806339
464.0,0.0315575640660537
465.0,0.00707441340351167
466.0,0.0012791991413063641
467.0,0.01321038163577093
468.0,0.03156624584797374
469.0,0.018975272928747344
470.0,0.007853367133083822
471.0,0.008101064031982297
472.0,0.02753560272558797
473.0,0.03178799672225008
474.0,0.012282850059985861
475.0,0.021435719778541973
476.0,0.020851975142965884
477.0,0.03949342227542729
478.0,0.02775991184678528
479.0,0.014439732350770562
480.0,0.018479380222689024
481.0,0.012521947828250113
482.0,0.022699468283318147
483.0,0.02186063904857871
484.0,0.02070469767922134
485.0,0.011694227632998988
486.0,0.021427166501695183
487.0,0.014485014877259061
488.0,0.031066950258020753
489.0,0.025719151148342334
490.0,0.004953325820831189
491.0,0.010530264588410887
492.0,0.01568920892879966
493.0,0.02309436713754831
494.0,0.015371037397571286
495.0,0.022160886343205455
496.0,0.03362406994485756
497.0,0.021461009381646967
498.0,0.023033927815641064
499.0,0.0107571511976845
500.0,0.02464418048493844
501.0,0.011514061564534828
502.0,0.02076554382298479
503.0,0.028674728890463186
504.0,0.027101197516277153
505.0,0.02211166733741443
506.0,0.020079901615708273
507.0,0.011192230085308452
508.0,0.014373957010316296
509.0,0.026286520323810514
510.0,0.033560038215179055
511.0,-0.003078030290681877
512.0,0.009807596208846192
513.0,0.008288169650607635
514.0,0.01676952079125993
515.0,0.024344160073690446
516.0,0.025072861084689535
517.0,0.020596306801841102
518.0,0.024572482937625928
519.0,0.007463610163065404
520.0,0.019350785418490446
521.0,0.02318848286479991
522.0,0.014085495319422492
523.0,0.008814545421738096
524.0,0.016150492047648513
525.0,0.024432540265708624
526.0,0.031905591356053975
527.0,0.011899587204933226
528.0,0.005704541749200764
529.0,0.01264173857176143
530.0,0.01908553187139006
531.0,0.019522833072040946
532.0,0.0034853846116966736
533.0,0.021207198858634868
534.0,0.02212008465901416
535.0,0.025009434231826333
536.0,0.010912365740103347
537.0,0.009301866094140188
538.0,0.01993898938724925
539.0,0.028330430422087716
540.0,0.010857945320679185
541.0,0.012093362724976409
542.0,0.004950052638905689
543.0,-0.008846969384013192
544.0,0.017498439489300743
545.0,0.026607807450580445
546.0,0.020310744795879465
547.0,0.006773630355576543
548.0,0.017193788307965363
549.0,0.01669472852979581
550.0,0.02085126211134547
551.0,0.025213680067084354
552.0,0.013789720575405617
553.0,0.01528643646609762
554.0,0.01076273456567911
555.0,0.01871292857254847
556.0,0.02157519117470752
557.0,0.018645794248142167
558.0,0.012113366339168152
559.0,0.014438387087176707
560.0,0.005386270239946533
561.0,0.0035122243966245748
562.0,0.019673083390174817
563.0,0.023491753853694952
564.0,0.02194483851741591
565.0,0.0316794710089674
566.0,0.018248837938878992
567.0,0.012577840968379661
568.0,0.019650187126663
569.0,0.014375084437561192
570.0,0.0136144146528272
571.0,0.02706952729624401
572.0,0.01957038012822654
573.0,0.01832441812255059
574.0,0.0163159155283088
575.0,0.010575283275415792
576.0,0.010709489519826754
577.0,0.01266241198341067
578.0,0.00597526380100355
579.0,0.0204063105978447
580.0,0.024188406168357268
581.0,0.018665680997469458
582.0,0.01699148500734715
583.0,0.004991260834814604
584.0,0.012138318322207908
585.0,0.0021082263857730155
586.0,0.014902306053179437
587.0,0.022255939307305184
588.0,0.018578496015808632
589.0,0.015442367066542673
590.0,0.010020495398457285
591.0,0.01283664323434408
592.0,0.021916012105571703
593.0,0.022016955987411713
594.0,0.020078011032245158
595.0,0.02601051774679064
596.0,0.013268316073644648
597.0,0.008740341471460411
598.0,0.006229693546395687
599.0,0.02883950241715283
600.0,0.019611410316899835
601.0,0.007407186910195485
602.0,0.01072835926982929
603.0,0.011789458968562982
604.0,0.012038802062308562
605.0,0.024086227366177937
606.0,0.018464808724574233
607.0,0.013675659177305732
608.0,0.012421196505885135
609.0,0.02110599375628297
610.0,0.03660535528324349
611.0,0.027617114869835646
612.0,0.020843135168187032
613.0,0.00045521282924454454
614.0,0.008366370400523238
615.0,0.015120015760108352
616.0,0.016421016954897283
617.0,0.01799009230803783
618.0,0.006679805589020482
619.0,0.024693960142787574
620.0,0.010367910365065569
621.0,0.010617353759898585
622.0,0.0029626192442622212
623.0,0.028029586711677545
624.0,0.03367258282848784
625.0,0.018423895387256195
626.0,0.0013732630159024595
627.0,0.010921069149070206
628.0,0.00751776761798606
629.0,0.00818430963479333
630.0,0.008525465327888782
631.0,0.009916863165382317
632.0,0.015751323234951542
633.0,0.02173582463157686
634.0,0.014912188025313355
635.0,0.020525915693219154
636.0,0.023944248845784166
637.0,0.011147460090770167
638.0,0.006967030747944136
639.0,0.012207353907536245
640.0,0.0008582866173512116
641.0,0.008062646551918462
642.0,0.020766712209199234
643.0,0.020561239227703254
644.0,0.009335571215633998
645.0,0.00043999341279743476
646.0,0.00884815577895548
647.0,0.02536451732038536
648.0,0.02090046040642335
649.0,0.017007289426693717
650.0,0.01435034451827466
651.0,0.001862222152362314
652.0,-0.0012075449424187035
653.0,0.005475366395253367
654.0,0.025881427326623907
655.0,0.025270382275959236
656.0,0.015307102657442506
657.0,0.007301852491248262
658.0,0.002910760834575754
659.0,0.004890852652006394
660.0,0.013442625756412419
661.0,0.004852313254879448
662.0,0.018659267857557005
663.0,0.019635863139106924
664.0,0.008668806804417173
665.0,0.016348239562877787
666.0,0.018765385599404105
667.0,0.009350595470847267
668.0,0.016156871131962625
669.0,0.009927259053919002
670.0,0.004168186836417398
671.0,0.017141994524330073
672.0,0.02545137914963469
673.0,0.012708719274998614
674.0,0.017755209892627022
675.0,0.0031956430571877803
676.0,0.014434915312149244
677.0,0.003629392811248522
678.0,0.0040386636602463
679.0,-0.006125231653220098
680.0,0.014620255777737512
681.0,0.022630673761945275
682.0,0.00850981400768891
683.0,0.020735097350481624
684.0,0.019961929076024454
685.0,0.012275859319266225
686.0,0.018011881051847034
687.0,0.008358250719742166
688.0,0.0019098505674541855
689.0,0.012286536748367105
690.0,0.006038430750407997
691.0,0.020625039865169725
692.0,0.0133103777923127
693.0,0.011905239561582626
694.0,0.013886107539402559
695.0,0.02073137475389064
696.0,0.007210077403518866
697.0,0.010299791820074233
