time_s,freq_dev_hz
0.0,0.005315522061644096
1.0,0.01537614880613436
2.0,0.0035747476093783703
3.0,0.005724834943552359
4.0,0.008184519717957528
5.0,0.0037931924574818865
6.0,-0.0003553160698999136
7.0,0.0074031210180924845
8.0,0.016632311053768056
9.0,0.01576270410442504
10.0,-0.0029859056676784235
11.0,0.014054346355907299
12.0,0.0194715993728245
13.0,0.00266428442983635
14.0,-0.01144757842358235
15.0,0.00812103337244352
16.0,0.013549107306509711
17.0,0.019207452647491685
18.0,0.013259830480443213
19.0,0.014155598060248131
20.0,0.013688127758739732
21.0,0.007025729882950138
22.0,0.0037101220685542557
23.0,-0.006518345341215426
24.0,0.00572348934635869
25.0,0.024076776220338658
26.0,0.0062881462517117015
27.0,0.017651618403626834
28.0,0.012102234251489818
29.0,0.006702753734670885
30.0,-0.0011463974724379433
31.0,0.007520366931070832
32.0,0.014234708122202733
33.0,0.011774445768679698
34.0,0.005451772597044879
35.0,0.009685686759390855
36.0,0.005409224077470576
37.0,0.018834700714105423
38.0,0.02506314886390193
39.0,-0.00811932167303464
40.0,-0.002124581241442769
41.0,0.005836084430175248
42.0,0.01578068990804482
43.0,0.005100704388580901
44.0,0.009772137362507038
45.0,0.02864742302934431
46.0,0.013771469354071364
47.0,0.008867790888440474
48.0,0.004038238446741893
49.0,0.0036331425397095884
50.0,0.011167177719966226
51.0,0.01061450290506638
52.0,0.003911693623348533
53.0,0.02026225879427912
54.0,0.025510674794628763
55.0,0.012752330096166276
56.0,0.003252570594698412
57.0,-0.009987622195790635
58.0,0.005105500896238624
59.0,0.012242859035400677
60.0,0.02621033584204735
61.0,0.018795070387818136
62.0,-0.003837414952128082
63.0,-0.001134830809770282
64.0,0.0021169357752226503
65.0,0.02134289577797599
66.0,0.02461681840688179
67.0,0.01661958015660492
68.0,0.00536865749905413
69.0,-0.0019582148225616436
70.0,-0.00646827415172746
71.0,0.011762484223671876
72.0,0.012621698933545922
73.0,0.01816711789831782
74.0,0.02160756201770031
75.0,0.005722449426435183
76.0,0.019836641663806276
77.0,0.025203871413901346
78.0,-0.003878966686727825
79.0,-0.006166138849130753
80.0,0.012244807186561069
81.0,0.007952612934660763
82.0,0.004834939481566103
83.0,0.021076735400584745
84.0,0.018480794793509503
85.0,0.0009578783235930644
86.0,0.007471186623670967
87.0,0.009366576517346736
88.0,-0.003007670104957505
89.0,0.02358422414835637
90.0,0.015241772934957432
91.0,0.00769868730894796
92.0,0.02275858183106827
93.0,0.022997754564419992
94.0,0.0016193311387668885
95.0,0.004019418296223876
96.0,0.016576497600402362
97.0,0.0032751989969170836
98.0,0.0014316924523516406
99.0,0.008107547243856317
100.0,0.009745559653766556
101.0,0.0075343518066883775
102.0,0.007281734724622346
103.0,0.002340785136443202
104.0,0.0161147454237609
105.0,0.03185184992453571
106.0,0.017840688093211376
107.0,0.003415410982525735
108.0,0.007937779189308714
109.0,0.006197173641293574
110.0,0.01630102334707395
111.0,0.01974416876161733
112.0,0.0048078256620964765
113.0,0.013082489432356681
114.0,0.0221028171367621
115.0,0.025842894533933958
116.0,0.00766489171277307
117.0,0.011140117220724832
118.0,0.007011663010150215
119.0,0.015688177525090552
120.0,0.018783489020366417
121.0,0.013738499244628777
122.0,0.008952332993170664
123.0,-0.0013776182534463999
124.0,-0.0034323183609963337
125.0,0.010597497170832249
126.0,0.004926225174544108
127.0,0.00994124441560107
128.0,0.01049136284021479
129.0,0.002375251520629895
130.0,0.024415076941228797
131.0,0.024390042312565363
132.0,0.019012959148199116
133.0,0.013120010746439092
134.0,0.009184175992476007
135.0,0.021375099175577894
136.0,0.011444342264348428
137.0,0.01381110802905372
138.0,0.009492067791185832
139.0,0.014017814040001575
140.0,-0.002935376900081721
141.0,0.01165763612059223
142.0,0.018528241988629013
143.0,0.02613378301498326
144.0,0.021598895829040288
145.0,0.012813801909512534
146.0,0.009875373632093343
147.0,0.006597815472138002
148.0,-0.0013741902137143214
149.0,0.015782661425407518
150.0,0.013836267885025677
151.0,0.011439555684655822
152.0,0.01253574765277321
153.0,0.021700760679754794
154.0,0.015474015642222838
155.0,0.007824716927435915
156.0,0.009639741767979437
157.0,0.012444550729440174
158.0,0.011007516562977493
159.0,0.022804540180048072
160.0,0.021669640808315016
161.0,0.012313010480013986
162.0,0.010666483401400306
163.0,0.006575367906385132
164.0,0.008442393878049792
165.0,0.027519623729341802
166.0,0.013533212265439687
167.0,0.013163521887675778
168.0,0.026426034957349742
169.0,0.02060426755012834
170.0,0.030587721475177077
171.0,0.00812750035957599
172.0,0.006667472595460744
173.0,0.017472943052965206
174.0,0.007994235589583454
175.0,0.008216247027683643
176.0,0.017342234927548716
177.0,0.020171675671423195
178.0,0.01911976440154728
179.0,0.0156390898602643
180.0,0.00607454208670255
181.0,0.021268206129536615
182.0,0.021489369541347614
183.0,0.015357204277695047
184.0,0.005513515384301115
185.0,0.004539821298408242
186.0,-0.002425361006777038
187.0,0.012661660910979755
188.0,0.02356477330502038
189.0,0.019009017847579912
190.0,0.015896388743903422
191.0,0.0035898836104308884
192.0,0.009093226193757076
193.0,0.015785736976248188
194.0,0.022201497101415058
195.0,0.018662452922035833
