time_s,freq_dev_hz
128.0,-0.029481455585642635
129.0,-0.040124482614345425
130.0,-0.01926233083680451
131.0,-0.01905039044827861
132.0,-0.015803415398760734
133.0,-0.016077094926774116
134.0,-0.03686156121795792
135.0,-0.012880767752676547
136.0,-0.01358160419268506
137.0,-0.014111170386028604
138.0,-0.031091444680491076
139.0,-0.02165787088836968
140.0,-0.01984701412578227
141.0,-0.011736553914711845
142.0,-0.015320717202067513
143.0,-0.015430244237255586
144.0,-0.020627879280112893
145.0,-0.019702622686736948
146.0,-0.02031737688473756
147.0,-0.02271160985944931
148.0,-0.02354173963479589
149.0,-0.01727961168035419
150.0,-0.002957332939674817
151.0,-0.026350009056568258
152.0,-0.015949159906969435
153.0,-0.016302743643719086
154.0,-0.01899037839098172
155.0,-0.024555140578257362
156.0,-0.002961702589709958
157.0,-0.03509384573032959
158.0,-0.03162504817526113
159.0,-0.016552380514027742
160.0,-0.00932899632823947
161.0,-0.01775907919574493
162.0,-0.02154785641635737
163.0,-0.02235999126646071
164.0,-0.02196621607010396
165.0,-0.02182146592619949
166.0,-0.011880040472420639
167.0,-0.018770828545271456
168.0,-0.011349493183445691
169.0,-0.025757107811941182
170.0,-0.024302458627827317
171.0,0.0038020032778751656
172.0,-0.015504834764157316
173.0,-0.022199500589132892
174.0,-0.025438389836183184
175.0,-0.021267817045358406
176.0,-0.02989777614802014
177.0,-0.02262354711313419
178.0,-0.013109780366102886
179.0,-0.015192973296414003
180.0,-0.011676479006597074
181.0,-0.0028411504152403566
182.0,-0.010730394947149335
183.0,-0.029773657705289835
184.0,-0.03530106559042068
185.0,-0.030975592098962945
186.0,-0.02402430165552527
187.0,-0.012583569463471278
188.0,-0.010904100105699754
189.0,-0.022970377286302135
190.0,-0.022798263315499945
191.0,-0.023631300372535247
192.0,-0.01851063111405038
193.0,-0.020895126735291925
194.0,-0.017148463596088348
195.0,-0.02964935784868228
196.0,-0.014316562359451002
197.0,-0.005653422223914628
198.0,-0.012913960386524703
199.0,-0.018160996708243005
200.0,-0.01466678045205061
201.0,-0.015130579359663443
202.0,-0.016335027748268782
203.0,-0.01890340545783964
204.0,-0.004307866893831225
205.0,-0.014945520732947415
206.0,-0.023658547327221058
207.0,-0.019864915588660992
208.0,-0.027750769658931862
209.0,-0.03468630707843756
210.0,-0.013848238425131498
211.0,-0.010515022303103638
212.0,-0.01040218015503136
213.0,-0.01370263901890656
214.0,-0.02412398449861186
215.0,-0.017866212148440752
216.0,-0.011765902745750623
217.0,-0.00610912159339394
218.0,-0.02257637866676543
219.0,-0.014556548526816204
220.0,-0.016089964054510908
221.0,-0.020037385212257064
222.0,-0.03200522583531429
223.0,-0.011315257184023597
224.0,0.0025903292385320853
225.0,-0.014924199945391958
226.0,-0.04408385039864626
227.0,-0.03532445830286113
228.0,-0.016592272561259946
229.0,-0.009590571112085833
230.0,-0.016195762616861842
231.0,-0.009587766753900162
232.0,-0.013536280769677056
233.0,-0.023037505794947233
234.0,-0.026928356569269063
235.0,-0.04052072214006275
236.0,-0.025406479488445655
237.0,-0.006112935608963976
238.0,-0.010688521190027611
239.0,8.176823229177899e-05
240.0,-0.012442436895951925
241.0,-0.016172569300334505
242.0,-0.02328522619996276
243.0,-0.030966945365233922
244.0,-0.01621278977541163
245.0,-0.029290687242566893
246.0,-0.022233740037775895
247.0,-0.026486017382996163
248.0,-0.013404917513137882
249.0,-0.016907321980026424
250.0,-0.022047376391194362
251.0,-0.009639791283657662
252.0,-0.007866774160139034
253.0,-0.011999447091273208
254.0,-0.010326155449806862
255.0,-0.016732954884151052
256.0,-0.02314376607741364
257.0,-0.02406627321649868
258.0,-0.02609304272186419
259.0,-0.02313544085716046
260.0,-0.02487506429041275
261.0,-0.008680931431399586
262.0,-0.014486574277607911
263.0,-0.014015277824990235
264.0,-0.02147844012171163
265.0,-0.01422547346987324
266.0,0.0029727385996158873
267.0,-0.012499958283032075
268.0,-0.03523760650107066
269.0,-0.0341257951321805
270.0,-0.02680176932997158
271.0,-0.025783878201126598
272.0,-0.013377554537186143
273.0,-0.015904990761854698
274.0,-0.010417473875361516
275.0,-0.015597195634022842
276.0,-0.023348586664637683
277.0,-0.031146912495332302
278.0,-0.019941598665049742
279.0,-0.011533703871022816
280.0,-0.012939674283216629
281.0,-0.01962786095866198
282.0,-0.0014014118347782656
283.0,0.0022521174051526316
284.0,-0.014246042534378223
285.0,-0.01699188825327047
286.0,-0.023178755978090493
287.0,-0.02071846329305016
288.0,-0.01302571263444019
289.0,-0.022393609047752783
290.0,-0.024073672440132476
291.0,-0.020631455772641694
292.0,-0.02232050953710818
293.0,-0.010452102635474247
294.0,-0.018174580103371696
295.0,-0.018928145879471003
296.0,-0.01748529222061368
297.0,-0.010737470175379293
298.0,-0.0053585225908614476
299.0,-0.023463791598783423
300.0,-0.024247669835064656
301.0,-0.006374690044304021
302.0,-0.0034655784048620575
303.0,-0.023590533139439263
304.0,-0.015044113822746397
305.0,-0.03053835656166015
306.0,-0.012576023969881334
307.0,-0.01921353252809066
308.0,-0.012492812810618315
309.0,-0.017490791192484867
310.0,-0.006200898599542093
311.0,-0.015055779902168887
312.0,-0.017046113019287823
313.0,-0.011310885078186228
314.0,-0.01946596521773536
315.0,-0.01584938275052572
316.0,-0.01656776884429778
317.0,-0.01095147937021812
318.0,-0.0022830119580086183
319.0,-0.01988362091387641
320.0,-0.04156156220664453
321.0,-0.03283956648848063
322.0,-0.018854492256343836
323.0,-0.014374641801766508
324.0,-0.010238828284188095
325.0,-0.017016743436442106
326.0,-0.004115654013139292
327.0,-0.0202216041865122
328.0,-0.022491126967245645
329.0,-0.018280659049685344
330.0,-0.02001785946145418
331.0,-0.016588276236415567
332.0,-0.018640769162647786
333.0,-0.02364511590585261
334.0,-0.012298812976827556
335.0,-0.006416913709161864
336.0,-0.014551051435427453
337.0,-0.027818549854441432
338.0,-0.010143519677621171
339.0,-0.0016661303708098707
340.0,-0.01597736312972664
341.0,-0.025276781755851907
342.0,-0.022796479208018194
343.0,-0.01841334876897749
344.0,-0.014163249132597144
345.0,-0.022132867192459216
346.0,-0.0031636954348202018
347.0,-0.007432985193631669
348.0,-0.011527482811348744
349.0,-0.005133534779260263
350.0,-0.018258485826927462
351.0,-0.03233085349806153
352.0,-0.02463142797088036
353.0,-0.015324936046801074
354.0,-0.00475928119065383
355.0,-0.009385498459093533
356.0,-0.008325521257654955
357.0,-0.015250146689473887
358.0,-0.030791937942826753
359.0,-0.028005503285537525
360.0,-0.011684076591025327
361.0,-0.014219416949374786
362.0,-0.01818152906219339
363.0,-0.02318095282666688
364.0,-0.03338793439274568
365.0,-0.006088343211592129
366.0,-0.006467329501596009
367.0,-0.005440188717416028
368.0,-0.013845972347805713
369.0,-0.026437501730494084
370.0,-0.02320490458340485
371.0,-0.017205240177045056
372.0,-0.014418871663113286
373.0,-0.008956207633299407
374.0,-0.013039955547975435
375.0,-0.03224230977685316
376.0,-0.00644574800719111
377.0,-0.011260797996011096
378.0,-0.033936740674092025
379.0,-0.02400899439567228
380.0,-0.006325920910899008
381.0,-0.004339334747800461
382.0,-0.005886623872333185
383.0,-0.025336757822744804
384.0,-0.002659888236593577
385.0,-0.019986352745124947
386.0,-0.007755988604389863
387.0,-0.012914699023875986
388.0,-0.01538221411059304
389.0,-0.020810391930659033
390.0,-0.0073239290034132765
391.0,-0.016060314150558863
392.0,-0.03294150016470043
393.0,-0.011819742283112333
394.0,-0.011450725692527808
395.0,-0.015243270118074914
396.0,-0.02001966339070016
397.0,-0.0159325269940358
398.0,-0.010975337166163612
399.0,-0.020376510096171696
400.0,-0.029456565236054555
401.0,-0.014406340175712185
402.0,-0.016537638038514046
403.0,0.0003652541114762542
404.0,-0.00015510339765878456
405.0,-0.02059881137425057
406.0,-0.029184408893552227
407.0,-0.020187633032822117
408.0,-0.013251421633577731
409.0,-0.011402225844516778
410.0,-0.005725211061142765
411.0,-0.020729682347395695
412.0,-0.030253595493254792
413.0,-0.018582072801389682
414.0,-0.011824148985635219
415.0,-0.00951656035702797
416.0,-0.009657004381378176
417.0,-0.016479415892456384
418.0,-0.031369556510503216
419.0,-0.019232359577936453
420.0,-0.013756679252041604
421.0,-0.004922994008396131
422.0,-0.018525081991398462
423.0,-0.015971738628741683
424.0,-0.012762467378573117
425.0,-0.024346954479190774
426.0,-0.030243125268807347
427.0,-0.016176326660171103
428.0,8.631785040069673e-05
429.0,-0.011815717174505913
430.0,-0.004840359450399845
431.0,-0.012799182827420985
432.0,-0.0010852257013294064
433.0,-0.021678965724227783
434.0,-0.010158226924927849
435.0,-0.02544992359285958
436.0,-0.015195227382405196
437.0,-0.012722149957358209
438.0,-0.008015659689064591
439.0,-0.017221754492393604
440.0,-0.013885070228458751
441.0,-0.019287516416353068
442.0,-0.03422092620956274
443.0,-0.014590652825747785
444.0,-0.019183730581899816
445.0,-0.011724450602799141
446.0,-0.0005776223342834896
447.0,-0.005293847804435092
448.0,-0.01432661675089042
449.0,-0.025822198142246844
450.0,-0.02541992548477534
451.0,-0.028276351850127224
452.0,-0.004414900595266502
453.0,0.0004917835421158756
454.0,0.0012469342682663864
455.0,-0.01903110682961673
456.0,-0.027297998805029255
457.0,-0.011331871897981571
458.0,0.009965563101239638
459.0,-0.0027024477011994286
460.0,-0.02230595035807914
461.0,-0.022520291709293705
462.0,-0.03002667665766623
463.0,-0.016888948474369503
464.0,-0.014689542409909162
465.0,-0.018189429579247296
466.0,-0.0033788621828056975
467.0,-0.007993970990847199
468.0,-0.00468833264841928
469.0,-0.008223607994972681
470.0,-0.02327873783124712
471.0,-0.01727603075613704
472.0,-0.01097374853784805
473.0,-0.011193835992755474
474.0,-0.007240583652305954
475.0,-0.005322578715192261
476.0,-0.016922692643122073
477.0,-0.00990839004646249
478.0,-0.016222068037643478
479.0,-0.022050126242401102
480.0,-0.011641656501817366
481.0,0.00046011690488345636
482.0,-0.01802277992689616
483.0,-0.015572696677146336
484.0,-0.007181713826478475
485.0,-0.0172931591484482
486.0,-0.02035884546244926
487.0,-0.013436704230502805
488.0,-0.011397602732989842
489.0,-0.020522426494649082
490.0,-0.03246268645344719
491.0,-0.021757211267405818
492.0,-0.0015653748104349496
493.0,0.002012050342363736
494.0,-0.005966697532389098
495.0,-0.01755942145150735
496.0,-0.019335040214669696
497.0,-0.029663102996182467
498.0,-0.021940046959798565
499.0,-0.0025718519380690807
500.0,-0.012311635891883999
501.0,-0.00432419549394325
502.0,-0.007253100366551024
503.0,-0.010386465759100183
504.0,-0.027430030321502485
505.0,-0.034479047338373814
506.0,-0.0205105289492602
507.0,-0.006489066206791794
508.0,-0.007338364234430461
509.0,-0.017323488221248073
510.0,-0.006911761349346346
511.0,-0.017544976900105702
512.0,-0.009303083717615568
513.0,-0.010565168764620214
514.0,-0.01572121746179045
515.0,-0.015378021569485423
516.0,-0.01633182991213289
517.0,-0.010529683217246344
518.0,-0.003215328663579431
519.0,-0.004116310160009462
520.0,-0.012046861972307976
521.0,-0.02267955882145234
522.0,-0.016868242344458828
523.0,-0.026009945715141924
524.0,-0.013185789848491059
525.0,-0.011502524199558106
526.0,0.005601441346212432
527.0,-0.002299362728306331
528.0,-0.016003593187658982
529.0,-0.020003660888456842
530.0,-0.016258435974412233
531.0,-0.013340540088053743
532.0,0.003428799927744919
533.0,9.624539671904131e-05
534.0,-0.01568972201075658
535.0,-0.02092776655823636
536.0,-0.017281215414346462
537.0,-0.011531077277346924
538.0,-0.010558973362675417
539.0,-0.005874994917947074
540.0,-0.017912147911913756
541.0,-0.015666255945585572
542.0,-0.012017269210073955
543.0,-0.005917817776319723
544.0,0.007080297549921788
545.0,-0.010353989845521827
546.0,-0.013908755399909545
547.0,-0.006238975167041083
548.0,-0.01594581628900027
549.0,-0.016951178859394567
550.0,-0.017780987185307406
551.0,-0.017514601954000675
552.0,-0.019994340752214068
553.0,-0.0006603106344305054
554.0,-0.016802550358481216
555.0,-0.019206867694245844
556.0,-0.007814171343869525
557.0,-0.006260089236027611
558.0,0.0040256829852447495
559.0,-0.010936923918427599
560.0,-0.0034733580593493407
561.0,0.0020907464119179764
562.0,-0.0004810437423663494
563.0,-0.021531304852784316
564.0,-0.018306860063050934
565.0,-0.02903284686940122
566.0,-0.010307486757281659
567.0,0.006516442920840859
568.0,0.0054809870416949735
569.0,-0.02055157011605191
570.0,-0.014727740381415
571.0,-0.00402815834330994
572.0,-0.010950226506152294
573.0,-0.015362177255617837
574.0,-0.02232248192176378
575.0,-0.016296466679783794
576.0,-0.0005679062798957801
577.0,0.012096818745019888
578.0,0.002774111338110785
579.0,-0.018133121718919565
580.0,-0.011198246919126298
581.0,-0.0026630980395037085
582.0,-0.018272148395170884
583.0,-0.013517135016887227
584.0,-0.010376109596892391
585.0,-0.005095065012368227
586.0,-0.010440981620065681
587.0,-0.00386112819226625
588.0,-0.011444074161155449
589.0,-0.024993092309490983
590.0,-0.00863443203681813
591.0,-0.006484512224420591
592.0,-0.002875736845326937
593.0,-0.011095133811567237
594.0,-0.007641700080052161
595.0,0.00034344632484639703
596.0,-0.005313859873536941
597.0,-0.007397656666467967
598.0,-0.01644510998275006
599.0,-0.01875708266084075
600.0,-0.014795524905442115
601.0,-0.01254470427973331
602.0,-0.006220028593717508
603.0,-0.007606635064880685
604.0,-0.021311888602362217
605.0,-0.021903715570634752
606.0,8.857983890386834e-05
607.0,-0.008270197062363316
608.0,-0.01563114025668888
609.0,-0.003693018588242225
610.0,-0.013233911716674651
611.0,-0.02774828119778805
612.0,-0.007549285619588009
613.0,0.0014983312256111603
614.0,-0.013464649504257853
615.0,-0.011456372805491721
616.0,-0.010675322120257125
617.0,-0.012272266495134687
618.0,-0.013205168079217788
619.0,-0.00427078630145461
620.0,-0.011132054253504275
621.0,-0.011549396328096595
622.0,-0.009585072366953273
623.0,-0.008746377742976374
624.0,0.002064437588025214
625.0,-0.008459409441607946
626.0,-0.015571451356213295
627.0,-0.01488881782414575
628.0,-0.017814676977296884
629.0,-0.007686753623215026
630.0,-0.009970340380132114
631.0,-0.0036877018267977846
632.0,-0.00787276582539631
633.0,-0.005806759698485653
634.0,-0.017178110812010594
635.0,-0.014993611840943277
636.0,-0.01186370465564801
637.0,-0.016795683236729975
638.0,-0.007091623330275354
639.0,0.0013071585597934643
640.0,-0.014797747601575928
641.0,-0.02155875162551224
642.0,-0.0018646273499833832
643.0,-0.012623684607204755
644.0,-0.00461595964157846
645.0,-0.014544287421618396
646.0,-0.011102008451151502
647.0,-0.008579616286006342
648.0,0.0001606319585345517
649.0,-0.0012638534842746019
650.0,-0.0018010454615557947
651.0,-0.008583558098316235
652.0,-0.01753229592712069
653.0,-0.010947846177438159
654.0,-0.012638818656591777
655.0,-0.024223792853965698
656.0,-0.006805839015282533
657.0,-0.012920444010442456
658.0,-0.00652372924892175
659.0,-0.008951735491415924
660.0,-0.004702263219662495
661.0,-0.015406795822865416
662.0,-0.01754249040369693
663.0,0.0009326158054356881
664.0,-0.01016627312636631
665.0,-0.012283082302217974
666.0,-0.009058688666745418
667.0,-0.014184236406136197
668.0,-0.0201764353633771
669.0,-0.011506876830713608
670.0,-0.011489763185859037
671.0,-0.02394521838372743
672.0,0.005502013878460055
673.0,0.011974015459772502
674.0,-4.564819548358301e-05
675.0,-0.01592021200345517
676.0,-0.014228784125582816
677.0,-0.02668253218178318
678.0,0.0007069403080395276
679.0,-0.0038504150796425662
680.0,-0.0024765032099627327
681.0,-0.020410863554602976
682.0,-0.035649942326807516
683.0,-0.003732716078470588
684.0,0.0021271481200457742
685.0,-0.009569430184577232
686.0,-0.0051594917090924675
687.0,-0.00612248273037741
688.0,-0.008239267041585396
689.0,0.002674171529135627
690.0,-0.009403050673815194
691.0,-0.011084314856961708
692.0,-0.009087723590757157
693.0,-0.027897771583205166
694.0,-0.011347949163560411
695.0,-0.014199222567607972
696.0,-0.014700189368190841
697.0,-0.009334764494963732
698.0,-0.01686241373328512
699.0,-0.013848642736635774
700.0,-0.010152469554314258
701.0,-0.011894563051659812
702.0,-0.006878966762693395
703.0,0.0018654161231301813
704.0,0.009385685231877439
705.0,-0.004577311103928228
706.0,-0.03677211535945801
707.0,-0.029764304291932664
708.0,0.004859778307801932
709.0,0.010230375675495118
710.0,-0.00540824225314207
711.0,-0.01998177245340571
712.0,-0.01590498993925271
713.0,-0.006593967159895797
714.0,-0.008430734024706954
715.0,-0.01624032601012404
716.0,-0.008377378261079649
717.0,0.005260688585737583
718.0,-0.0050418482997449665
719.0,-0.008062818575393926
720.0,-0.01446107278999964
721.0,-0.03671485129236318
722.0,-0.022097014610622523
723.0,-0.009191367163361441
724.0,-0.012500958067607204
725.0,-0.007727585212111698
726.0,-0.007012783482964746
727.0,-0.011636263670082858
728.0,-0.023592849322997544
729.0,-0.0014300434288272434
730.0,-0.006415750691812772
731.0,-0.00676250185372318
732.0,-0.01439085037447052
733.0,-0.005479955595260044
734.0,-0.0028522721485479963
735.0,-0.006445525615266234
736.0,-0.018633862913801646
737.0,-0.02197110902858901
738.0,-0.0086497033984001
739.0,-0.009223437955336866
740.0,-0.009609535855141793
741.0,0.0072493799746498055
742.0,0.0006664762188135498
743.0,-0.011121440584487274
744.0,-0.03398191671162287
745.0,-0.019826679348273757
746.0,0.00029583501323315886
747.0,-0.0025398804690035526
748.0,-0.018451116021356295
749.0,-0.028625719927188875
750.0,-0.005100362312526752
751.0,0.00838330844182611
752.0,-0.016100106006249337
753.0,-0.02655685315723577
754.0,-0.012965627976471161
755.0,-0.013818420374636098
756.0,0.0012211445214482808
757.0,-0.01004617015942122
758.0,-0.016972909529084923
759.0,-0.021997479273523357
760.0,0.0002905441554013066
761.0,-0.008954776480969429
762.0,-0.0074852593650232
763.0,-0.01132737796662786
764.0,-0.01107790874546044
765.0,-0.00819085971319966
766.0,-0.011518361286919632
767.0,-0.024983490454713042
768.0,-0.028932277604118983
769.0,-0.010852281013828957
770.0,-0.008927328813277402
771.0,-0.0007196451649527091
772.0,-0.008497441659383043
773.0,-0.02015022386938181
774.0,-0.03952794082401345
775.0,-0.018561339243126085
776.0,-0.013564253626807687
777.0,-0.01034139221199215
778.0,-0.00835385845952663
779.0,-0.021437664141132906
780.0,-0.014033524105316886
781.0,-0.013454550017057976
782.0,-0.009910326253543822
783.0,-0.022155898071329894
784.0,-0.02552480658552625
785.0,-0.006783479753760258
786.0,0.002611779011076898
787.0,-0.0071487354780863654
788.0,-0.011746743344318578
789.0,-0.013244135115302313
790.0,-0.022388573601859196
791.0,-0.017524793221270762
792.0,-0.01610365823591975
793.0,-0.011217609678662033
794.0,-0.01610732688758887
795.0,-0.0003456980812877042
796.0,-0.006507522933478782
797.0,-0.013976104208539564
798.0,-0.023423967447200322
799.0,-0.01926236308985141
800.0,-0.0014300674189304807
801.0,-0.016774750123067506
802.0,-0.017613101726359215
803.0,-0.003030038635785104
804.0,-0.007019240846748431
805.0,-0.016164646208305378
806.0,-0.013129602940751273
807.0,-0.0024428537627341207
808.0,-0.024120674378946827
809.0,-0.03237174959370481
810.0,-0.02594734871415927
811.0,-0.01420186771492249
812.0,-0.01156729345881402
813.0,-0.011669961197084966
814.0,-0.016843568062507863
815.0,-0.019928760415193203
816.0,-0.006802464102673156
817.0,-0.01146357396077713
818.0,-0.020802766708525322
819.0,-0.023159876203280305
820.0,-0.016046689452589025
821.0,-0.015067300195281685
822.0,-0.010502294328929018
823.0,-0.02474072916164527
824.0,-0.018793604539901754
825.0,-0.007678448164987195
826.0,-0.02020551720874897
827.0,-0.016369368597659584
828.0,-0.012007652354595333
829.0,-0.01173401239329852
830.0,-0.017181659504703628
831.0,-0.017582120894499287
832.0,-0.014992508038440544
833.0,-0.01942204635565492
834.0,-0.02906887335259789
835.0,-0.024830576417553818
836.0,-0.013503803772565437
837.0,-0.015212228183005827
838.0,-0.004696592153565771
839.0,-0.013063172608909213
840.0,-0.026625643450370884
841.0,-0.014771301110798607
842.0,-0.005220670895236257
843.0,-0.007396816441591625
844.0,-0.003940128393080666
845.0,-0.005074996928779996
846.0,-0.007737353734016406
847.0,-0.006917023574148917
848.0,-0.018412888006735795
849.0,-0.034554049044592805
850.0,-0.01706956451918984
851.0,-0.025168160044812815
852.0,-0.021230139442320883
853.0,-0.026683783373180336
854.0,-0.012323433024648
855.0,-0.021445981493739552
856.0,-0.005747319266142803
857.0,-0.02015702552256915
858.0,-0.023592956339706372
859.0,-0.023562929459670645
860.0,-0.007862246848799881
861.0,-0.006316903846663724
862.0,-0.015172784902510728
863.0,-0.009442723967685307
864.0,-0.019776806503033484
865.0,-0.011504711015533076
866.0,-0.02710230800573088
867.0,-0.010227307674062214
868.0,-0.01688659536587478
869.0,-0.02263058506753346
870.0,-0.013754022210681338
871.0,-0.015960504374461504
872.0,-0.01979694297410406
873.0,-0.013401634098257897
874.0,-0.008127977135781173
875.0,-0.004579515868592399
876.0,-0.017849452215719097
877.0,-0.014268742853702499
878.0,-0.015948627247672764
879.0,-0.02009462066212997
880.0,-0.03298404058110327
881.0,-0.017259508365141674
882.0,-0.013688796423909633
883.0,-0.015670537206384783
884.0,-0.01885155555261031
885.0,-0.012762420287442122
886.0,-0.022512093952919976
887.0,-0.006629223333736167
888.0,-0.017677529018840232
889.0,-0.02716736886634319
890.0,-0.013462837787054927
891.0,-0.01091845737595909
892.0,-0.02006436194990746
893.0,-0.01748400913636816
894.0,-0.01769739442445406
895.0,-0.02519254192665965
896.0,-0.029309252518636697
897.0,-0.011231523150949663
898.0,-0.018061190732858723
899.0,-0.023754053988727097
