time_s,freq_dev_hz
0.0,-0.03627471389606729
1.0,-0.05418230802590962
2.0,-0.05777504182480575
3.0,-0.044426533929351475
4.0,-0.04098915715211593
5.0,-0.0413344429688145
6.0,-0.039462893432020696
7.0,-0.03443889979559023
8.0,-0.04429314767459003
9.0,-0.06294810618723279
10.0,-0.044615381628849704
11.0,-0.0390786611587024
12.0,-0.0469367546799937
13.0,-0.046545549376488804
14.0,-0.0422636236962215
15.0,-0.055462435702478
16.0,-0.057343121777897466
17.0,-0.048921310809730834
18.0,-0.044383896104054354
19.0,-0.03337644604050949
20.0,-0.05938408938516382
21.0,-0.06565678723204016
22.0,-0.05246169022429914
23.0,-0.0320152463501322
24.0,-0.04660110275771068
25.0,-0.04346740407344729
26.0,-0.0392906017002459
27.0,-0.03443376081849969
28.0,-0.03875930627540436
29.0,-0.04543172346570534
30.0,-0.06202788493383515
31.0,-0.05425930769004772
32.0,-0.044593872455900296
33.0,-0.04632633287942722
34.0,-0.04066027082944679
35.0,-0.040316091211154426
36.0,-0.04543314552446942
37.0,-0.046269039083859376
38.0,-0.05443108718891976
39.0,-0.05062018471603036
40.0,-0.03650594637108151
41.0,-0.04072154280045703
42.0,-0.040949936957077604
43.0,-0.04077575690984547
44.0,-0.05541398222427496
45.0,-0.05188072663127263
46.0,-0.034769033982537945
47.0,-0.04831732395069732
48.0,-0.025387102484943913
49.0,-0.05316659019467318
50.0,-0.043692855571904055
51.0,-0.04370508963005726
52.0,-0.04495351085249677
53.0,-0.05019522422164302
54.0,-0.04731066546898477
55.0,-0.04638363039858984
56.0,-0.05170606024856195
57.0,-0.05263563491495038
58.0,-0.03409846491804869
59.0,-0.05076551775725857
60.0,-0.05717221928760452
61.0,-0.04076906668273317
62.0,-0.040636886415788
63.0,-0.04749797987348536
64.0,-0.047018387747845836
65.0,-0.043239736829376874
66.0,-0.03115976925503583
67.0,-0.03158190986126019
68.0,-0.04224683282055164
69.0,-0.04822651905626696
70.0,-0.03880206685602072
71.0,-0.05516221109439057
72.0,-0.04652857811354716
73.0,-0.034274838952685904
74.0,-0.051681664399994
75.0,-0.04192801304365279
76.0,-0.043857482940661274
77.0,-0.03839828749203633
78.0,-0.04568745938569929
79.0,-0.04433621568516788
80.0,-0.03143427558417011
81.0,-0.04747918616791358
82.0,-0.048973657032860274
83.0,-0.056904599372256115
84.0,-0.047410296075243163
85.0,-0.06235641977865747
86.0,-0.05220468916742993
87.0,-0.04021794774906384
88.0,-0.027183558248078388
89.0,-0.029656656906393852
90.0,-0.0464005827082592
91.0,-0.04870961612275071
92.0,-0.047121907344713776
93.0,-0.036401720173002694
94.0,-0.046018861382044474
95.0,-0.05298177666449355
96.0,-0.03639615431226373
97.0,-0.03963246452823199
98.0,-0.03423946042675707
99.0,-0.04000123009769929
100.0,-0.05836895992727076
101.0,-0.053487512983609875
102.0,-0.04566649743740214
103.0,-0.03711584495754927
104.0,-0.047760147895603566
105.0,-0.053922614278270053
106.0,-0.04040651255241556
107.0,-0.03574858144956394
108.0,-0.04940035584126701
109.0,-0.059658457103035634
110.0,-0.033294184052641285
111.0,-0.03200769222551969
112.0,-0.03461639329405575
113.0,-0.025856383161868557
114.0,-0.036302409518182976
115.0,-0.057227697278599
116.0,-0.0413087483432939
117.0,-0.044889135227346166
118.0,-0.04542141126687049
119.0,-0.05759788911134711
120.0,-0.04047966078026377
121.0,-0.04583094313462821
122.0,-0.03870506292615872
123.0,-0.03959202441576659
124.0,-0.04053417860294006
125.0,-0.03923372846136752
126.0,-0.03947691847249635
127.0,-0.047371323606917315
128.0,-0.04637043053585366
129.0,-0.03625669043966662
130.0,-0.04755397527331562
131.0,-0.05059990524095115
132.0,-0.04901899455758141
133.0,-0.03554042330892626
134.0,-0.039093904304841054
135.0,-0.034169295208095196
136.0,-0.04074247922719598
137.0,-0.051817870157346846
138.0,-0.04515332861996235
139.0,-0.038365282569641224
140.0,-0.052368897348202825
141.0,-0.04432615463129119
142.0,-0.033958083976390885
143.0,-0.02870175458248747
144.0,-0.04349054004593844
145.0,-0.04958061157510629
146.0,-0.05204022375178363
147.0,-0.044499703788842826
148.0,-0.044171817981930594
149.0,-0.04500215313651079
150.0,-0.060731898153643105
151.0,-0.052704942220445083
152.0,-0.05190981024806751
153.0,-0.045627496194187156
154.0,-0.05213595844979935
155.0,-0.04748025475944884
156.0,-0.04616626884429431
157.0,-0.04263669979766682
158.0,-0.0417679478302424
159.0,-0.028317459523146127
160.0,-0.05460021283066441
161.0,-0.06215379539403987
162.0,-0.05510428234152265
163.0,-0.06167512321127555
164.0,-0.03495432493135553
165.0,-0.03298269613930538
166.0,-0.04044034532438623
167.0,-0.05230184069537902
168.0,-0.047600110270111795
169.0,-0.04182573226711117
170.0,-0.044665228253311096
171.0,-0.055021502275613976
172.0,-0.0466582317550035
173.0,-0.0503436256456391
174.0,-0.05487424243846961
175.0,-0.05147243236353738
176.0,-0.03830282645419514
177.0,-0.039173840261848
178.0,-0.052562577668204824
179.0,-0.05632899413992476
180.0,-0.052387763508610075
181.0,-0.05279758121829792
182.0,-0.039572844017603526
183.0,-0.03652965873047753
184.0,-0.06805534996377816
185.0,-0.06764921371140264
186.0,-0.05714715016633232
187.0,-0.046147801420077794
188.0,-0.04805979002968197
189.0,-0.05814958387962976
190.0,-0.07063577119103215
191.0,-0.06262313057242119
192.0,-0.05405963915399603
193.0,-0.046498043647771325
194.0,-0.055527125936940536
195.0,-0.05381121279463885
196.0,-0.05654462479776745
197.0,-0.04714212228291714
198.0,-0.04946001664533073
199.0,-0.04600412624994332
200.0,-0.05451977756403714
201.0,-0.060408604231656504
202.0,-0.03884187810218709
203.0,-0.05070930450871591
204.0,-0.04963725534891772
205.0,-0.06083768213535734
206.0,-0.06548655790556523
207.0,-0.05712465194218197
208.0,-0.05582815676751007
209.0,-0.06688429081578517
210.0,-0.05731533209986539
211.0,-0.06116817732990221
212.0,-0.04171779005249121
213.0,-0.060087772229251435
214.0,-0.05489029226110054
215.0,-0.04450471624294128
216.0,-0.051156261946996295
217.0,-0.044121979333549
218.0,-0.060570570049234274
219.0,-0.05607853256120787
220.0,-0.06887457509409778
221.0,-0.059776754071370064
222.0,-0.06234289109929403
223.0,-0.06171351921022916
224.0,-0.05456099789136859
225.0,-0.04993348442511314
226.0,-0.059837369289514886
227.0,-0.061495296652365194
228.0,-0.04027918210559589
229.0,-0.045596105703433754
230.0,-0.0519299137643392
231.0,-0.05567650808597113
232.0,-0.06630731356189745
233.0,-0.06204672941666267
234.0,-0.05494946999466732
235.0,-0.05838577931616573
236.0,-0.05220443474230896
237.0,-0.05329520753665662
238.0,-0.05479545274333475
239.0,-0.0537834092367695
240.0,-0.06499836586770336
241.0,-0.06471168393547
242.0,-0.06329555621533478
243.0,-0.06519611559081984
244.0,-0.0579796929211418
245.0,-0.05906398767573817
246.0,-0.05923435019326462
247.0,-0.05894876572188679
248.0,-0.04471747517617253
249.0,-0.05923068931533049
250.0,-0.05305505372270147
251.0,-0.06614976422403496
252.0,-0.07065157596030547
253.0,-0.06025782084486009
254.0,-0.05263205096396106
255.0,-0.046245934721496074
256.0,-0.061669717414565284
257.0,-0.06932417160024906
258.0,-0.07298789490607138
259.0,-0.07832404514285685
260.0,-0.05215388148640088
261.0,-0.05786596140134659
262.0,-0.0741376710635211
263.0,-0.052354660117761576
264.0,-0.051009569125533005
265.0,-0.051375291305653104
266.0,-0.07183838319212876
267.0,-0.05424566635793049
268.0,-0.06902880189290972
269.0,-0.06526771764161499
270.0,-0.06961325870089352
271.0,-0.05565557700473622
272.0,-0.05642435213965458
273.0,-0.0423409774756367
274.0,-0.052219683366532266
275.0,-0.069839857325531
276.0,-0.06658178980443186
277.0,-0.056388816862960045
278.0,-0.06230928735413421
279.0,-0.06709413061091851
280.0,-0.053424097009244775
281.0,-0.04771827004907303
282.0,-0.06799126509618558
283.0,-0.07395752274665046
284.0,-0.07713971195840053
285.0,-0.05268929064774719
286.0,-0.05848240088513146
287.0,-0.0707005341808098
288.0,-0.05939355299872329
289.0,-0.05281388493110439
290.0,-0.04776545220163131
291.0,-0.06184689634314733
292.0,-0.06677078505467504
293.0,-0.08039076274527268
294.0,-0.0772965426986083
295.0,-0.05438041368396096
296.0,-0.04414714811991072
297.0,-0.06683847712725566
298.0,-0.058246745409291645
299.0,-0.060211000292664796
300.0,-0.04559019427455402
301.0,-0.06357179354710363
302.0,-0.05163105088431541
303.0,-0.053482223408931606
304.0,-0.0743960963908985
305.0,-0.08518170206601061
306.0,-0.07103379073357008
307.0,-0.06332365511944493
308.0,-0.059045790466691894
309.0,-0.06329295104091859
310.0,-0.054734757923604604
311.0,-0.05958569665963198
312.0,-0.050656412089651326
313.0,-0.06064710982288668
314.0,-0.06257604186640675
315.0,-0.0681500047826078
316.0,-0.051944631721818624
317.0,-0.06106718908025943
318.0,-0.07009415744109626
319.0,-0.0738303109984284
320.0,-0.06431288040866123
321.0,-0.05613663939025626
322.0,-0.05428757274511087
323.0,-0.0718017748445221
324.0,-0.06584808144365129
325.0,-0.06330964572972997
326.0,-0.06749817473361786
327.0,-0.06531427708219129
328.0,-0.05601381593610233
329.0,-0.0569566794029841
330.0,-0.07015589222773899
331.0,-0.06621070650628225
332.0,-0.054053123741513165
333.0,-0.04748890474477685
334.0,-0.0552054133315516
335.0,-0.06760698195888093
336.0,-0.0772189910286758
337.0,-0.07669042414940375
338.0,-0.06583505434120784
339.0,-0.06877672108972499
340.0,-0.06026236269492946
341.0,-0.07351977465077209
342.0,-0.08224543323136269
343.0,-0.07312516539527358
344.0,-0.05905583777940038
345.0,-0.056597104649478425
346.0,-0.057262837606666395
347.0,-0.04561736512128656
348.0,-0.050608203446220745
349.0,-0.050567558372973664
350.0,-0.06553901889116753
351.0,-0.08242439017433378
352.0,-0.07969758133039129
353.0,-0.07084343979985475
354.0,-0.06577678423771882
355.0,-0.04774503442350975
356.0,-0.061118661423773535
357.0,-0.07433389613879626
358.0,-0.05233963600235647
359.0,-0.06783011185649279
360.0,-0.05575084065156721
361.0,-0.049025067605146244
362.0,-0.07370867385439128
363.0,-0.07709187909142656
364.0,-0.06286412876375103
365.0,-0.060223097076612664
366.0,-0.057889560636645854
367.0,-0.06356235953400624
368.0,-0.058729108493240645
369.0,-0.06337681529108963
370.0,-0.06554548577883956
371.0,-0.06735001309624566
372.0,-0.06278638181018259
373.0,-0.06597181210416192
374.0,-0.07520322623952858
375.0,-0.08419354836727067
376.0,-0.057854217724235824
377.0,-0.056138901210214254
378.0,-0.062463315942031805
379.0,-0.07060348056689092
380.0,-0.05902390834939375
381.0,-0.063681063312786
382.0,-0.04315833921041179
383.0,-0.05462864182255167
384.0,-0.07193864399789973
385.0,-0.06366778084571312
386.0,-0.06613293111477514
387.0,-0.06454829771155302
388.0,-0.06121568322584592
389.0,-0.07399884308023852
390.0,-0.061588422823346534
391.0,-0.05946173952541489
392.0,-0.06598193707306521
393.0,-0.0614026559005354
394.0,-0.06555675606488398
395.0,-0.06172684257765182
396.0,-0.06947382310230621
397.0,-0.055493648914966
398.0,-0.06338302095022286
399.0,-0.06895813514792071
400.0,-0.07651782234606719
