time_s,freq_dev_hz
0.0,0.013501407768190532
1.0,-0.001765303834970755
2.0,-0.00160582133479803
3.0,0.010830306106281995
4.0,-0.028074783567881845
5.0,-0.02725955055174145
6.0,-0.026575395542436375
7.0,-0.035146996470112324
8.0,-0.02803271295947818
9.0,-0.021227091204552018
10.0,-0.03731777015685722
11.0,-0.044326913585863714
12.0,-0.03702294873379586
13.0,-0.02666768287102883
14.0,-0.02444098824682328
15.0,-0.03499631932910141
16.0,-0.0367109131659249
17.0,-0.027805837905148234
18.0,-0.034784829640972514
19.0,-0.021639232818229104
20.0,-0.018792897099222383
21.0,-0.028509904458200452
22.0,-0.028907297762383877
23.0,-0.019109294187851233
24.0,-0.021076223797518168
25.0,-0.01890927154582167
26.0,0.001225019304116337
27.0,-0.02102762701569283
28.0,-0.022261664034444184
29.0,-0.014212302925211695
30.0,-0.030066919492823807
31.0,-0.025491714663969933
32.0,-0.022563079484803072
33.0,-0.014855392818269308
34.0,-0.015427159668008894
35.0,-0.011025926474412806
36.0,-0.008608191704777557
37.0,-0.02232417056174496
38.0,-0.022076340250125615
39.0,-0.030343959102663298
40.0,-0.002650991703543326
41.0,-0.020011769668863977
42.0,-0.018149232574509178
43.0,-0.016644054801089325
44.0,-0.015319542130853847
45.0,-0.011405962774229117
46.0,-0.018883919499299573
47.0,-0.020114021122261683
48.0,-0.012565509244324424
49.0,-0.003161064733663288
50.0,-0.012667912086983257
51.0,-0.019068134368751544
52.0,-0.006185186939062781
53.0,-0.021751904265074895
54.0,-0.03467271640392511
55.0,-0.02010345948553649
56.0,-0.014506580726338925
57.0,-0.010234204340313635
58.0,-0.005638342076150771
59.0,-0.014657041874925891
60.0,-0.016296986663879576
61.0,-0.025614396139554962
62.0,-0.017325117529549683
63.0,-0.022690222397487858
64.0,-0.012577371352240352
65.0,-0.004597373804242633
66.0,0.002443737129107504
67.0,-0.00420946215669904
68.0,-0.01558559888185096
69.0,-0.014291367208105754
70.0,-0.00969949477375609
71.0,-0.02992448056953423
72.0,-0.014049995132858761
73.0,-0.001531209188476712
74.0,-0.005540618047314982
75.0,-0.011802979102861766
76.0,-0.003807473349044521
77.0,-0.012296242462406237
78.0,-0.004435516042589072
79.0,-0.015892905072178998
