time_s,freq_dev_hz
135.0,-0.018045089144789195
136.0,-0.010843442143886328
137.0,-0.010078958747519184
138.0,-0.01284586884864325
139.0,-0.012958778761129608
140.0,-0.019231064854754454
141.0,-0.024349073021705525
142.0,-0.023954844469189496
143.0,-0.014228550080213065
144.0,-0.008785205115660055
145.0,-0.01886058050869277
146.0,-0.002573576442947978
147.0,-0.01632462441096383
148.0,-0.032402967505007485
149.0,-0.018785389165174582
150.0,-0.01277794522522413
151.0,-0.018653359602351927
152.0,-0.024563882206618537
153.0,-0.010328629191818095
154.0,-0.008522093965446231
155.0,-0.00015619446829928663
156.0,-0.015464859188700775
157.0,-0.038488296236973696
158.0,-0.03206540429903981
159.0,-0.023500812566255025
160.0,-0.014893798117536772
161.0,-0.00762575390747644
162.0,-0.0051597838565453635
163.0,-0.018536715260859538
164.0,-0.018983627069892872
165.0,-0.015198036888126598
166.0,-0.007274251906057572
167.0,-0.024291311061270804
168.0,-0.024657777206327225
169.0,-0.01645553881027828
170.0,-0.019078140427566392
171.0,-0.01760577848284761
172.0,-0.016050334616573014
173.0,-0.01666219267813629
174.0,-0.00995007701736439
175.0,-0.015183668367413361
176.0,-0.003412172192549523
177.0,-0.011707976576649237
178.0,-0.0031136243861928925
179.0,-0.014810311458397507
180.0,-0.026950762230522063
181.0,-0.026023892133508753
182.0,-0.0169883882888322
183.0,-0.011126146896454081
184.0,-0.021390691436227183
185.0,-0.013707638372850717
186.0,-0.017571294840399432
187.0,-0.011256653833551233
188.0,-0.01380385402008022
189.0,-0.030936096401517066
190.0,-0.02719473159743746
191.0,-0.01761325469718189
192.0,-0.017835490872890603
193.0,-0.016093877495408915
194.0,-0.012389828639727263
195.0,-0.013517542316747733
196.0,-0.021836811631379405
197.0,-0.024792215593389955
198.0,-0.011175435950965262
199.0,-0.008481897345387068
200.0,0.0014720358690656354
201.0,-0.005972850521021034
202.0,-0.015196780171042867
203.0,-0.025626605301369842
204.0,-0.02176286290592966
205.0,-0.02875598627616993
206.0,-0.019374893254151537
207.0,-0.0036959073042419632
208.0,-0.01250629106541723
209.0,-0.025898416568244098
210.0,-0.015244684766559935
211.0,-0.02300838832185459
212.0,-0.015596835105902151
213.0,-0.01508317314027341
214.0,-0.0093460411838997
215.0,-0.004309480701631951
216.0,-0.017507319386071973
217.0,-0.027122080677510763
218.0,-0.027569130661275754
219.0,-0.011497361185175414
220.0,-0.0182905180844406
221.0,-0.024327166803705946
222.0,-0.024063096468920353
223.0,-0.020542017677691593
224.0,-0.0050434474231186854
225.0,-0.023808406055614295
226.0,-0.01568347545586324
227.0,-0.022532739445702
228.0,-0.029776154754503903
229.0,-0.026221475150323137
230.0,-0.017660799782430736
231.0,-0.0026221128183334663
232.0,-0.015199903649185664
233.0,-0.00923078203399541
234.0,-0.009340388144829515
235.0,-0.01883728706836285
236.0,-0.03271905959195909
237.0,-0.02531646186072045
238.0,-0.013095920796950544
239.0,-0.007332456025341827
240.0,-0.016845779351366552
241.0,-0.020332379119685218
242.0,-0.02871158257511386
243.0,-0.018031902025752444
244.0,-0.0284662076840414
245.0,-0.026997174176788263
246.0,-0.03035120345755926
247.0,-0.019800840686277077
248.0,-0.0164690218090624
249.0,-0.0031337111721074784
250.0,-0.01049944794150326
251.0,-0.01932480851007279
252.0,-0.027004330961120093
253.0,-0.007556712827310186
254.0,-0.01590940701550414
255.0,-0.019574025244042392
256.0,-0.01310493340884733
257.0,-0.023031141834362057
258.0,-0.023506060916742566
259.0,-0.02452247989748413
260.0,-0.016644156920881947
261.0,-0.009740325081530887
262.0,-0.01821676678805728
263.0,-0.021970109671258786
264.0,-0.020912365844991676
265.0,-0.01336161403979741
266.0,-0.01445620653234947
267.0,-0.030829282451065865
268.0,-0.024889334148168185
269.0,-0.023798138713011507
270.0,-0.005836905491940492
271.0,-0.008031099648302398
272.0,-0.005787213275625369
273.0,-0.007290086146656272
274.0,-0.020957474096765516
275.0,-0.030543576919992432
276.0,-0.029785011635472536
277.0,-0.02048301842235034
278.0,-0.0011101979651195748
279.0,-0.0078121273880849
280.0,-0.024557459366738588
281.0,-0.024335762372882375
282.0,-0.007102857818901409
283.0,-0.01266396291558669
284.0,-0.016964996235091512
285.0,-0.02572161413085361
286.0,-0.008115742539471782
287.0,-0.013139331950682287
288.0,-0.024562276522892557
289.0,-0.032575555206697526
290.0,-0.030424139464486633
291.0,-0.022178789729139226
292.0,-0.009249798148192045
293.0,0.00444367584203853
294.0,-0.015530921348716475
295.0,-0.027999670082017314
296.0,-0.035361052379643265
297.0,-0.030094798012203494
298.0,-0.021393111792955555
299.0,-0.016531051452630674
300.0,-0.011347834572457138
301.0,-0.008203171866230097
302.0,-0.0235427593339943
303.0,-0.015005049867355957
304.0,-0.02916716572250122
305.0,-0.016213819698205345
306.0,-0.019939952349012913
307.0,-0.0042000237726513845
308.0,-0.020989014698375996
309.0,-0.016366268034633258
310.0,-0.007815769928187777
311.0,-0.016988440428624685
312.0,-0.02865176653601864
313.0,-0.012121398362854308
314.0,-0.00473004005597355
315.0,-0.014354910577945024
316.0,-0.022012982759498367
317.0,-0.03236407489890514
318.0,-0.03423497817931054
319.0,-0.01986166313384219
320.0,-0.023086906747695757
321.0,-0.016129659867074597
322.0,-0.014683702302837887
323.0,-0.0016008772033870855
324.0,-0.01732125153974806
325.0,-0.015833023799964874
326.0,-0.02896932268319663
327.0,-0.024424043064612544
328.0,-0.010894295040726476
329.0,-0.01694368049657058
330.0,-0.024747022272131325
331.0,-0.02771325682835002
332.0,-0.021280739152989003
333.0,-0.019813702182038817
334.0,-0.01178420756828169
335.0,-0.014657811627221129
336.0,-0.032165372234989054
337.0,-0.008979802894211186
338.0,-0.012522068978693124
339.0,-0.013352284284029459
340.0,-0.02032320891034667
341.0,-0.02936624247973363
342.0,-0.01629928055712826
343.0,0.0012191219367085893
344.0,-0.009638476606610435
345.0,-0.02789176313292785
346.0,-0.02913968694789215
347.0,-0.02278492543076327
348.0,-0.013181364991163846
349.0,-0.0070895018152716816
350.0,-0.01908107111258106
351.0,-0.015737320778064223
352.0,-0.02209993806355559
353.0,-0.02877690890167539
354.0,-0.017161692372309467
355.0,-0.010361681591328775
356.0,-0.0142639784586307
357.0,-0.021624611294410734
358.0,-0.026159237281577763
359.0,-0.01632076017250128
360.0,-0.007765829950594494
361.0,-0.02869729119337583
362.0,-0.026243984417699817
363.0,-0.020388132176083484
364.0,-0.011326997688319018
365.0,-0.019357070962755518
366.0,-0.017196561708627822
367.0,-0.00319007035253005
368.0,-0.023986768514183687
369.0,-0.02344366105714979
370.0,-0.017416036218780295
371.0,-0.016415775565934432
372.0,-0.021858176670257468
373.0,-0.02108701934122381
374.0,-0.021579441810890554
375.0,-0.019520002694128902
376.0,-0.017429314433508036
377.0,-0.01669866517415297
378.0,-0.01863785761692993
379.0,-0.004277801121765901
380.0,-0.020602572951946563
381.0,-0.03202992497308932
382.0,-0.043152657181397824
383.0,-0.014965219410463249
384.0,-0.009024587226733605
385.0,0.006152682457369885
386.0,-0.010227551717294503
387.0,-0.01236947932448107
388.0,-0.022563902186916174
389.0,-0.018281157454376196
390.0,-0.005731025756248176
391.0,-0.013770649182434092
392.0,-0.003157955541766011
393.0,-0.018265011125502273
394.0,-0.003726624451927396
395.0,-0.019699844264258193
396.0,-0.01219039533533639
397.0,-0.017701461116663708
398.0,-0.02909835769719704
399.0,-0.025145337990672978
400.0,-0.007986454582384894
401.0,-0.01418501688257301
402.0,-0.017667952941515797
403.0,-0.023875643138675517
404.0,-0.009561818530590127
405.0,-0.017443755875183875
406.0,-0.0021332196670575954
407.0,-0.004634173822901655
408.0,-0.008116531316681996
409.0,-0.023260167085006334
410.0,-0.029059122532339998
411.0,-0.01224220568908363
412.0,-0.006972789799999379
413.0,-0.01427712743396592
414.0,-0.014081624047339591
415.0,-0.018372154281982578
416.0,-0.015193106193160943
417.0,-0.024365654738691678
418.0,-0.018445760619714147
419.0,-0.017885444327443434
420.0,-0.0317321872619436
421.0,-0.0016699706138467718
422.0,0.005283939062095122
423.0,-0.015090051933195348
424.0,-0.017168705930610262
425.0,-0.018779354122868686
426.0,-0.016466347912404977
427.0,-0.01088890003479781
428.0,-0.021310719567779746
429.0,-0.024355713490653574
430.0,-0.02033857675066697
431.0,-0.0014488706042725674
432.0,0.0024692413470051022
433.0,0.0008339092710629714
434.0,-0.007721928270756351
435.0,-0.0278973224038781
436.0,-0.0299168668008587
437.0,-0.019157610471705055
438.0,-0.01145035673935313
439.0,-0.005496717038973031
440.0,-0.01577663653524075
441.0,-0.02238916461850149
442.0,-0.007343692996615303
443.0,-0.011652376336783732
444.0,-0.022859971503192966
445.0,-0.017613502051665453
446.0,-0.021566233071541596
447.0,-0.037035744483628896
448.0,-0.019872253324173528
449.0,-0.0152678496500247
450.0,-0.006002863785055101
451.0,-0.00791354773464592
452.0,-0.012997762046416117
453.0,-0.016353491877760806
454.0,-0.010129694013787383
455.0,-0.018964068741695872
456.0,-0.02398866017592427
457.0,-0.017423253150032902
458.0,-0.020247875207557442
459.0,-0.00996307862731971
460.0,-0.01651467829290265
461.0,-0.017584129375933788
462.0,-0.010869199396037477
463.0,-0.018357435224043428
464.0,-0.010508998170017936
465.0,-0.006601794930141125
466.0,-0.01161778665957458
467.0,-0.012007720227735774
468.0,-0.0032601914820462596
469.0,-0.024718868603741395
470.0,-0.025369972377458083
471.0,-0.014323233632778098
472.0,0.0012097572012814695
473.0,-0.009233791525351531
474.0,-0.009465329519948718
475.0,-0.020980218259099015
476.0,-0.01778196872304516
477.0,-0.004100968645923686
478.0,-0.003144618889703299
479.0,-0.01502498943332764
480.0,-0.02768968676019945
481.0,-0.014095840110879276
482.0,-0.022993465147831404
483.0,-0.006258600603710196
484.0,-0.01909982563102597
485.0,-0.013669776150513346
486.0,-0.019234546375512807
487.0,-0.0159271337860023
488.0,-0.018234297312882397
489.0,-0.013586758258585796
490.0,-0.0017133214040243594
491.0,-0.022213441834364467
492.0,-0.014381187327394684
493.0,-0.012918201092877446
494.0,-0.019748224660041114
495.0,-0.004182384195439148
496.0,-0.008346736411455336
497.0,-0.006328323556967774
498.0,-0.01319660304402337
499.0,-0.011601440617048375
500.0,-0.0032881132427231563
501.0,-0.003653433931196659
502.0,-0.024653850179070513
503.0,-0.028275391271563866
504.0,-0.01168965834625002
505.0,-0.008903049696766807
506.0,-0.0094810064534534
507.0,-0.02140228371595665
508.0,-0.010840125518558619
509.0,-0.010872175990788158
510.0,-0.02033054307863935
511.0,-0.006317817477894394
512.0,-0.024459047421199198
513.0,-0.002860761114491517
514.0,-0.021205325057354063
515.0,-0.018664088852073935
516.0,-0.007088171340674521
517.0,0.0007144599813102559
518.0,-0.0074731742413880475
519.0,-0.012670936090910523
520.0,-0.014413204602199414
521.0,-0.01500314933454483
522.0,-0.02259092592600931
523.0,-0.015033347771136185
524.0,-0.0030410452055740222
525.0,-0.005661576663424928
526.0,-0.004188974177605775
527.0,-0.027195215926614225
528.0,-0.014245387367590734
529.0,-0.01794628659280262
530.0,-0.011316993221603955
531.0,-0.006908593786933981
532.0,-0.020253110050563183
533.0,-0.02939208416473882
534.0,-0.01091816509637189
535.0,0.003901704914728299
536.0,-0.005431136297269212
537.0,-0.012388005580770134
538.0,-0.015747182766570056
539.0,-0.012509615218490033
540.0,-0.014254278416614419
541.0,-0.019373516650433853
542.0,-0.013601013891046954
543.0,-0.010186360561941221
544.0,0.000869073336442483
545.0,0.010539916470437838
546.0,-0.012261471127215096
547.0,-0.010988016710145043
548.0,-0.008655524326013353
549.0,-0.01580332828891473
550.0,-0.01523471206887228
551.0,-0.02158777529619238
552.0,-0.010595422292769552
553.0,-0.00483450522797968
554.0,-0.01971643642985299
555.0,-0.012268420607326469
556.0,-0.01023633613973729
557.0,-0.008609028283523834
558.0,-0.006542898831163324
559.0,-0.015939811803431514
560.0,-0.017632430619838324
561.0,-0.018981378922671155
562.0,-0.007238211141058493
563.0,0.004780006897018296
564.0,-0.001530639278650714
565.0,-0.021179750795365937
566.0,-0.019664277318609535
567.0,-0.015789324856394504
568.0,-0.012968058528497473
569.0,-0.005250315870617417
570.0,0.003197151287501754
571.0,-0.0026321240214799424
572.0,-0.008724538197237841
573.0,-0.0054401704523932
574.0,-0.008867050818215372
575.0,-0.02005577214672538
576.0,-0.015065499707862529
577.0,-0.013703024198208347
578.0,-0.020614660250841688
579.0,-0.010624409987121108
580.0,-0.006721197652070909
581.0,-0.009409675583642585
582.0,-0.0044299711023754185
583.0,-0.006687268516283318
584.0,-0.004815048135295985
585.0,-0.01082955753456405
586.0,-0.03181838608330434
587.0,-0.011816394598036517
588.0,-0.002069679106924127
589.0,-0.007426161657562158
590.0,-0.011400881557874776
591.0,-0.01126273130046096
592.0,-0.01977945258446745
593.0,0.003809818110616092
594.0,0.0191232788752993
595.0,0.0021814049299040406
596.0,-0.02208685912221231
597.0,-0.011877056052362889
598.0,0.008685408814237405
599.0,-0.015680918443687908
600.0,-0.0177089541934361
601.0,-0.002188634795377009
602.0,-0.002511796788489118
603.0,-0.006040230398072222
604.0,-0.015446714586453414
605.0,-0.010638642342275517
606.0,-0.01990447145006735
607.0,0.006543005995927054
608.0,-0.004142631771786309
609.0,-0.007156959331331425
610.0,-0.008473497383987283
611.0,-0.007553527758927814
612.0,-0.016580487204136407
613.0,-0.0017515683312763208
614.0,-0.009927445964326154
615.0,-0.019698599712243414
616.0,-0.024565781388503627
617.0,-0.006405625944851945
618.0,0.002023131837698422
619.0,0.007371227497188215
620.0,0.013454230911782439
621.0,-0.013363993498194393
622.0,-0.01991748737936838
623.0,-0.024457068019816397
624.0,-0.006069347767914124
625.0,-0.011652560859567451
626.0,-0.021545933010163054
627.0,-0.013650703769985117
628.0,-0.011520714936821275
629.0,-0.00612518942789686
630.0,0.0011037115268930364
631.0,-0.01554121085517668
632.0,-0.009913240826733283
633.0,-0.010006338360908362
634.0,-0.0005959310959235964
635.0,-0.0024082286555460186
636.0,-0.015418347493412199
637.0,-0.008631520260604653
638.0,-0.021218476224729166
639.0,-0.019043265489748773
640.0,0.00689783922815046
641.0,-0.0056781297816810294
642.0,0.0022514566230036337
643.0,-0.015036496594591497
644.0,-0.015430599061272421
645.0,3.872721951125868e-05
646.0,-0.004829252354403568
647.0,-0.026433608908715822
648.0,-0.02336721966281541
649.0,-0.010151016010928604
650.0,-0.012128952522045822
651.0,-0.005227609083593432
652.0,-0.006580368000810299
653.0,-0.0007329084820306697
654.0,-0.009827739125460866
655.0,-0.01984289984510612
656.0,-0.0036894642552609547
657.0,-0.017740674989852323
658.0,-0.014658223895094302
659.0,0.004122922991811606
660.0,-0.008954763259818588
661.0,-0.008359773813699789
662.0,-0.02045448382583137
663.0,-0.010025586354054372
664.0,-0.0048044232680366505
665.0,-0.003137896359211023
666.0,-0.007012978532947578
667.0,0.009068328314252305
668.0,0.005049969639432383
669.0,-0.019292121877605428
670.0,-0.016925547386617
671.0,-0.009832349835041665
672.0,0.00413660854646114
673.0,0.0046610337511765465
674.0,0.009833857150267633
675.0,-0.005363172527803606
676.0,-0.011750039682261182
677.0,-0.0063648335427757274
678.0,-0.008636815088107763
679.0,-0.015377192558245767
680.0,-0.029570311824829165
681.0,-0.0019531834314445717
682.0,-0.008341573833623439
683.0,-0.01538104492632364
684.0,0.002475946524884698
685.0,-0.002946084228645507
686.0,-0.004164683426235438
687.0,-0.006424002345886137
688.0,-0.01595926056419339
689.0,-0.01688318508679565
690.0,-0.008251656529867368
691.0,0.002321306814341284
692.0,0.01243523665892532
693.0,0.0049286370525880585
694.0,-0.015633700058719224
695.0,-0.008515038535759079
696.0,-0.001290368156645627
697.0,-0.009246375922249417
698.0,0.0014924752562084365
699.0,-0.001252451801809773
700.0,-0.010237422158199116
701.0,-0.0015804295689747505
702.0,0.0017076447774622139
703.0,-0.010594852843235358
704.0,-0.0037510229404036366
705.0,0.0007251142063990912
706.0,-0.005366872924839061
707.0,-0.016265303795670594
708.0,-0.007544202656730725
709.0,-0.0028575456047397196
710.0,-0.005303889724690425
711.0,0.006519082577787216
712.0,-0.004926049201761096
713.0,-0.01214392813155829
714.0,-0.00624376054957132
715.0,-0.011922248750819708
716.0,0.0012549759323210452
717.0,-0.011025143020457762
718.0,-0.01020385083926767
719.0,-0.0051193885132150285
720.0,-0.0033416270587283137
721.0,-0.011128787024996534
722.0,-0.020154293061098727
723.0,-0.002396240972306618
724.0,0.006498626925734996
725.0,-0.007799113635562627
726.0,0.0005887987960928598
727.0,-0.007882549008519923
728.0,-0.024738727907043234
729.0,-0.007474498659629791
730.0,-0.0035289516509862118
731.0,0.007744039160435534
732.0,-0.007137143824262893
733.0,-0.0023624562519986014
734.0,-0.008647839951010372
735.0,-0.0017027646134892827
736.0,0.01304012182237635
737.0,-0.0024691120462350113
738.0,0.00441706016762744
739.0,-0.004406158938334848
740.0,-0.015397887033965496
741.0,-0.011870773082185426
742.0,-0.02416544521077535
743.0,-0.011989197292643361
744.0,0.0017653153339658445
745.0,0.001704560402333577
746.0,0.0014982976585287133
747.0,0.008441595034045513
748.0,0.007483990661434348
749.0,0.0021187460603044883
750.0,0.00790140115636273
751.0,-0.0046244967683573
752.0,-0.009525986293426048
753.0,-0.0007897564332370877
754.0,-0.008080260994582922
755.0,-0.010196857065527531
756.0,-0.007650202548028506
757.0,0.002004554544647874
758.0,-0.0020354042130810157
759.0,-0.012499971526758191
760.0,-0.011390549235656966
761.0,0.007665821929663252
762.0,-0.008256465559495219
763.0,-0.01501222713330419
764.0,-2.7134946822826578e-06
765.0,-0.018654980171723956
766.0,-0.0007060903322364531
767.0,-3.9206327278051845e-05
768.0,0.0038100953769060197
769.0,0.0011771235829804994
770.0,0.006284986817837179
771.0,0.0018011294209019368
772.0,0.0015842198459603551
773.0,-0.005947500308245424
774.0,-0.017030063218006486
775.0,-0.014179129007778624
776.0,0.012016271253063593
777.0,-0.005159857522818445
778.0,-0.007017255363190866
779.0,0.0049890616923597975
780.0,0.0008169719167172573
781.0,-0.004420747892106558
782.0,-0.001369442594663095
783.0,-0.009543543672316801
784.0,0.0012011590981719777
785.0,0.003973344614540686
786.0,0.005198155998229481
787.0,0.009063989316344667
788.0,-0.0020547512532309575
789.0,-0.01242948137201827
790.0,-0.007965590545493395
791.0,-0.008630892924454958
792.0,-0.0039716368890729825
793.0,0.0038258390229728434
794.0,-0.0028297153222145432
795.0,0.004804790375301238
796.0,0.0034604299044893594
797.0,0.00534818504720036
798.0,-0.01023061934518621
799.0,-0.01279475406341879
800.0,-0.012765103103491438
801.0,-0.014617858335699285
802.0,-0.0010263942918320446
803.0,-0.004272926326078785
804.0,0.002315376969206362
805.0,0.00535004032292008
806.0,-0.0002532748192374257
807.0,-0.0015966349418317094
808.0,-0.0031239290331752656
809.0,-0.007665159540906075
810.0,0.00017578872395063172
811.0,-0.0030023525855593647
812.0,0.00751396751952349
813.0,0.016868038350490444
814.0,-0.0006679209829418831
815.0,-0.010603266978996828
816.0,-0.010134584826795301
817.0,0.00802799295034351
818.0,0.0054679428201653835
819.0,0.018208369375911637
820.0,-0.005905938594994442
821.0,-0.0058189861212398775
822.0,-0.017544973931526986
823.0,-0.013158198430827106
824.0,0.007133336269085078
825.0,0.013763190257143343
826.0,-0.0011268219816429337
827.0,-0.0021874262744403516
828.0,-0.005685220313222938
829.0,-0.0013091783095475762
830.0,0.01085291737130234
831.0,0.01178870293026435
832.0,-0.0022327923563247865
833.0,-0.005033002242278428
834.0,0.0013821193168084278
835.0,-0.00845080323041092
836.0,-0.015292803537494404
837.0,-0.0058711665347832565
838.0,0.004362205501005079
839.0,-0.005848613533143698
840.0,0.005565353973935316
841.0,-0.006416515416542978
842.0,-0.006889828267215847
843.0,-0.0031280244253939493
844.0,0.01188074657928695
845.0,0.008363533688617864
846.0,0.007656868580774301
847.0,-0.004635063404776485
848.0,-0.015284742254326744
849.0,-0.023178491959963132
850.0,-0.004777898538304015
851.0,0.01150738649814187
852.0,0.0005686086613154728
853.0,-0.0067789654549388345
854.0,-0.015071455214710205
855.0,-0.0034202886648637687
856.0,0.009661930579567546
857.0,0.013619647168487958
858.0,0.014671795672756005
859.0,0.0007130327585702645
860.0,-0.01252680486960589
861.0,-0.02200588505810508
862.0,-0.008908454996221504
863.0,-0.009926739772860849
864.0,0.0064764439254583195
865.0,0.018674967080118954
866.0,0.002131169594679072
867.0,-0.007532660595030993
868.0,-0.00576896292770579
869.0,-0.002158647533636593
870.0,0.0018511337607174383
871.0,-0.0069149633929299625
872.0,-0.010261594203710978
873.0,-0.0032573022550219655
874.0,-0.0017591620592560808
875.0,-0.006591268561717545
876.0,0.005768657814231304
877.0,0.003785633055284343
878.0,0.009910696380845962
879.0,-0.004074461416418984
880.0,0.0027013908265516307
881.0,2.596261500453778e-05
882.0,0.0032373050080103383
883.0,0.010134776960963876
884.0,0.005727874523580034
885.0,0.006908299593404443
886.0,-0.002529472764858376
887.0,-0.0025721396529876372
888.0,-0.013559537216418782
889.0,-0.009262633831295108
890.0,-0.00017312697343729866
891.0,0.006925340102754696
892.0,0.009783604284572256
893.0,0.0016931770696038129
894.0,-0.008184669909643283
895.0,-0.0185953094513458
896.0,0.0042060220609041465
897.0,-0.0007297947763906798
898.0,0.01809214544529869
899.0,0.01597381377895335
