time_s,freq_dev_hz
196.0,-0.16252742199831083
197.0,-0.1531264227572926
198.0,-0.14895514763983764
199.0,-0.1482110723501151
200.0,-0.1542398656473143
201.0,-0.15512439306449188
202.0,-0.1609627926060364
203.0,-0.17216437399933948
204.0,-0.15713513507074284
205.0,-0.14238983208098688
206.0,-0.15510546225995459
207.0,-0.16592222077753904
208.0,-0.15671668864590593
209.0,-0.16294150321933598
210.0,-0.1488876465496869
211.0,-0.1670013346926047
212.0,-0.1632130346180416
213.0,-0.1589207081156374
214.0,-0.13639188424052984
215.0,-0.1664019770515468
216.0,-0.1561362903318031
217.0,-0.15660145070600207
218.0,-0.1605450202006331
219.0,-0.17674301687180316
220.0,-0.17030326945287833
221.0,-0.17008125465480584
222.0,-0.16334770172929058
223.0,-0.1627429489334764
224.0,-0.15730406904389982
225.0,-0.14565626226106465
226.0,-0.15031593935559417
227.0,-0.18009991488493915
228.0,-0.17686269451867576
229.0,-0.1670092783413768
230.0,-0.1604538629245722
231.0,-0.17444603200529762
232.0,-0.15017127141614628
233.0,-0.16439333257464606
234.0,-0.16611058850446891
235.0,-0.18019915519053908
236.0,-0.1505682645052553
237.0,-0.17125944871893006
238.0,-0.1695561643198662
239.0,-0.17064709553568314
240.0,-0.16451120014404408
241.0,-0.15822888197385643
242.0,-0.16397325236580107
243.0,-0.165589642303825
244.0,-0.16141876490533447
245.0,-0.17491674245903255
246.0,-0.16906715905287362
247.0,-0.1653550663803327
248.0,-0.15760169818152203
249.0,-0.15623912511883553
250.0,-0.17777934384118899
251.0,-0.1778365617172062
252.0,-0.1615595903180389
253.0,-0.1658335932970445
254.0,-0.16707368770418007
255.0,-0.18724893891979066
256.0,-0.16783885175592594
257.0,-0.1701962768455978
258.0,-0.1740111907495212
259.0,-0.1791064777739182
260.0,-0.16990057666826708
261.0,-0.16001923047061162
262.0,-0.1839541904812081
263.0,-0.17904705723027936
264.0,-0.16084930118853258
265.0,-0.1587049788643613
266.0,-0.15619180398808163
267.0,-0.18424919742850543
268.0,-0.15402876956061684
269.0,-0.1639995030786312
270.0,-0.1817552502834463
271.0,-0.1962863794753389
272.0,-0.16127618349792705
273.0,-0.1609228550712971
274.0,-0.17173761260666165
275.0,-0.1742579707851344
276.0,-0.16659011225935938
277.0,-0.16798653115076556
278.0,-0.16751834142021416
279.0,-0.18146047999547443
280.0,-0.1639590094921206
281.0,-0.17277707460501057
282.0,-0.18055099090989124
283.0,-0.1904151050236269
284.0,-0.1898176685275521
285.0,-0.17068279040478362
286.0,-0.1775845132182674
287.0,-0.17621500445826443
288.0,-0.1591588228949048
289.0,-0.176642786698209
290.0,-0.18401622361020165
291.0,-0.1872462039894618
292.0,-0.17782238937631867
293.0,-0.17462909417236272
294.0,-0.17704242234332535
295.0,-0.1727061432193855
296.0,-0.1670574370117417
297.0,-0.17482562200538343
298.0,-0.1767516566072902
299.0,-0.19001328051098998
300.0,-0.18051792832717295
301.0,-0.1621395487384203
302.0,-0.16566099077433005
303.0,-0.18149294557581186
304.0,-0.17268071028673226
305.0,-0.17315943310026283
306.0,-0.17292514040488483
307.0,-0.18039883868230078
308.0,-0.187623805337791
309.0,-0.17835601087007102
310.0,-0.17523879801440323
311.0,-0.18216164556599246
312.0,-0.19373446714021858
313.0,-0.18388358789587667
314.0,-0.1821668985192182
315.0,-0.1824944667516304
316.0,-0.18075781325914475
317.0,-0.18874041220689808
318.0,-0.16663551915830688
319.0,-0.1701910333276513
320.0,-0.17627108077626685
321.0,-0.1831665951509609
322.0,-0.18806963303947377
323.0,-0.1781626577537665
324.0,-0.17648611741490905
325.0,-0.17483056064310887
326.0,-0.18170956824238305
327.0,-0.19581021447416358
328.0,-0.18952674028825278
329.0,-0.17588168927731518
330.0,-0.17825186820749073
331.0,-0.1887500408484888
332.0,-0.17210288279994712
333.0,-0.16515865272477948
334.0,-0.18140636392397047
335.0,-0.18928594068119864
336.0,-0.1707131285305885
337.0,-0.1932211356133262
338.0,-0.20838352868551402
339.0,-0.18847290749533618
340.0,-0.17003847848317433
341.0,-0.1684899226638925
342.0,-0.1853869056310531
343.0,-0.19815400605532663
344.0,-0.16681614874152428
345.0,-0.16820770774905514
346.0,-0.1682815499888779
347.0,-0.1976746789088124
348.0,-0.19408524079193024
349.0,-0.17519256205147826
350.0,-0.17844250639340142
351.0,-0.18587049866391148
352.0,-0.18632812350873662
353.0,-0.1917101613107497
354.0,-0.1856534691810663
355.0,-0.19909709330783176
356.0,-0.19050436950946992
357.0,-0.17032036094677183
358.0,-0.1776449677651626
359.0,-0.19819314691418732
360.0,-0.18927401128061128
361.0,-0.1764435455785529
362.0,-0.18651570358246383
363.0,-0.20839902197101523
364.0,-0.18162388564180842
365.0,-0.16409334042196688
366.0,-0.1745237247068232
367.0,-0.18565573683448466
368.0,-0.18038276298569356
369.0,-0.1841668925636819
370.0,-0.1810312507286116
371.0,-0.18306314732876583
372.0,-0.1891657206246955
373.0,-0.17443623016377918
374.0,-0.1837310057858832
375.0,-0.1785718631092137
376.0,-0.16625753736946525
377.0,-0.18082625781379535
378.0,-0.19401468608344796
379.0,-0.20675697265376325
380.0,-0.19109953510148658
381.0,-0.18226410549368133
382.0,-0.18468834076661889
383.0,-0.18184824484500428
384.0,-0.18486733316368298
385.0,-0.17622190539803073
386.0,-0.18537823846552115
387.0,-0.19926296997943682
388.0,-0.1802795730863349
389.0,-0.18008008012519783
390.0,-0.19057348634240023
391.0,-0.20456897522553197
392.0,-0.1769414411990322
393.0,-0.17360330111317435
394.0,-0.17476417480004613
395.0,-0.1980083687362688
396.0,-0.1958599394494276
397.0,-0.19191828356634577
398.0,-0.18203622461402835
399.0,-0.19775971222394162
400.0,-0.17502284592952888
401.0,-0.16332528573605565
402.0,-0.17443606673828604
403.0,-0.1924008963134316
404.0,-0.19774907993168167
405.0,-0.17179527242438208
406.0,-0.18808810934718423
407.0,-0.19482407567808835
408.0,-0.17763049153051824
409.0,-0.18152794048068577
410.0,-0.20222654650921656
411.0,-0.20726281440611505
412.0,-0.19437169751156835
413.0,-0.17502719067204797
414.0,-0.18021041456380615
415.0,-0.18430215457164945
416.0,-0.19591033842247585
417.0,-0.19578683906489536
418.0,-0.2057635704411731
419.0,-0.19364811104342516
420.0,-0.17489772981118978
421.0,-0.17906105844528675
422.0,-0.19324285930644391
423.0,-0.1883413975970516
424.0,-0.18624341159878988
425.0,-0.18795014055462023
426.0,-0.19357887848517885
427.0,-0.18715472377078157
428.0,-0.1848032012026679
429.0,-0.18526858375421007
430.0,-0.18976040857976884
431.0,-0.20211630434681105
432.0,-0.20166437494533618
433.0,-0.17982245650353557
434.0,-0.1766160000028405
435.0,-0.1832422371557607
436.0,-0.1856936441094703
437.0,-0.1837190999977345
438.0,-0.19160980661305116
439.0,-0.20282012670293392
440.0,-0.17457299850375918
441.0,-0.18607918062253148
442.0,-0.1905464623049724
443.0,-0.20332512196216346
444.0,-0.18006623065120353
445.0,-0.18925974983101002
446.0,-0.1967134780382218
447.0,-0.19922745253172724
448.0,-0.19022254353361356
449.0,-0.17702515058776624
450.0,-0.18322445841473467
451.0,-0.20184011426224835
452.0,-0.18552283865596264
453.0,-0.18721985225325533
454.0,-0.18169756948236415
455.0,-0.18318602957728247
456.0,-0.18873480577854318
457.0,-0.17800824596569065
458.0,-0.16983425687012055
459.0,-0.18121068128787554
460.0,-0.17605663656834913
461.0,-0.16597088104935764
462.0,-0.15651594741581398
463.0,-0.16741859822958727
464.0,-0.17454105437430423
465.0,-0.1628911592511617
466.0,-0.16041349211257883
467.0,-0.15684099127855955
468.0,-0.15664783238282132
469.0,-0.15388490328038795
470.0,-0.15271007525182068
471.0,-0.14667778811966015
472.0,-0.13022983432485757
473.0,-0.1401984945875312
474.0,-0.15818120060290486
475.0,-0.1712950189721063
476.0,-0.15285917848998354
477.0,-0.14654955539077807
478.0,-0.1475543692327297
479.0,-0.14752676359422123
480.0,-0.14073027111359826
481.0,-0.14960745389512198
482.0,-0.13929208723692188
483.0,-0.14210000837053594
484.0,-0.14177752642282382
485.0,-0.13920378855541538
486.0,-0.11754760249127916
487.0,-0.1351659250973003
488.0,-0.12231127374161543
489.0,-0.12095953535777637
490.0,-0.11860998014011193
491.0,-0.13307918788752593
492.0,-0.12733240609673402
493.0,-0.1170644334668891
494.0,-0.1140417988240694
495.0,-0.1296041838852413
496.0,-0.12832822924810028
497.0,-0.120509414716643
498.0,-0.1278411213322439
499.0,-0.11598724869360977
500.0,-0.10588215759959718
501.0,-0.10582207855018178
502.0,-0.10334066051060908
503.0,-0.12832021814943584
504.0,-0.12420886634552541
505.0,-0.10419729750021256
506.0,-0.10524682822567355
507.0,-0.11620382356503978
508.0,-0.10162176779637155
509.0,-0.0941867536857588
510.0,-0.10898009656542085
511.0,-0.11634191622020396
512.0,-0.10818029220249548
513.0,-0.09971559427466525
514.0,-0.10214467909451352
515.0,-0.10792004971350355
516.0,-0.1004779461598182
517.0,-0.09403138579661796
518.0,-0.09799830372442253
519.0,-0.09974807171486244
520.0,-0.09057974393802626
521.0,-0.09882111254357451
522.0,-0.09338513992396935
523.0,-0.0862208394970132
524.0,-0.09145822638431333
525.0,-0.08230354752800428
526.0,-0.08181442698805386
527.0,-0.08946514051307641
528.0,-0.08171318772747238
529.0,-0.08261966138570775
530.0,-0.09022966250708198
531.0,-0.08739879463029565
532.0,-0.0975349168554529
533.0,-0.07944881795735048
534.0,-0.08168275657514101
535.0,-0.08120183260830416
536.0,-0.06982192692156275
537.0,-0.08047182675645637
538.0,-0.08800478408225398
539.0,-0.07518156162871659
540.0,-0.07683068565827122
541.0,-0.08195899901818127
542.0,-0.07518407141532846
543.0,-0.06551497702668163
544.0,-0.07220583141722248
545.0,-0.09658599907309551
546.0,-0.07988714256414786
547.0,-0.081906042156632
548.0,-0.05810539208922938
549.0,-0.06261843504650644
550.0,-0.07186659105967053
551.0,-0.07583716302722587
552.0,-0.06440933257093828
553.0,-0.0697493504074842
554.0,-0.08278045675790491
555.0,-0.07174180080511405
556.0,-0.059189874298444245
557.0,-0.057486456501461
558.0,-0.07843481621150117
559.0,-0.06907377611682808
560.0,-0.05614445503238974
561.0,-0.04583625457452278
562.0,-0.039829524815713224
563.0,-0.0618104593239055
564.0,-0.07248133406317248
565.0,-0.06924865539003733
566.0,-0.06750117842182934
567.0,-0.050405502370096666
568.0,-0.05245470425068621
569.0,-0.06154782656507818
570.0,-0.061046266295115004
571.0,-0.07151889970338443
572.0,-0.05805940462964898
573.0,-0.058766040026279054
574.0,-0.06005480153195242
575.0,-0.05423880780752288
576.0,-0.04751051257067207
577.0,-0.037760638453652184
578.0,-0.0604432993675208
579.0,-0.05993372351714488
580.0,-0.054997045484415086
581.0,-0.06061848620138033
582.0,-0.04491789148250991
583.0,-0.03785591975386193
584.0,-0.055626304321452213
585.0,-0.044419444243226636
586.0,-0.06345840697464578
587.0,-0.051166681613359355
588.0,-0.030943157153759948
589.0,-0.041507320761615674
590.0,-0.06459870133779244
591.0,-0.04545873754633112
592.0,-0.04148008323296981
593.0,-0.048902444964238345
594.0,-0.048121998337546934
595.0,-0.04751904656498995
596.0,-0.03978824560523675
597.0,-0.03302284951179235
598.0,-0.043283091943835394
599.0,-0.037141321901750235
600.0,-0.0446382488480479
601.0,-0.03882195376988973
602.0,-0.038693287660622744
603.0,-0.04575325676916098
604.0,-0.03276890032193558
605.0,-0.04103792300599096
606.0,-0.05415351872755769
607.0,-0.03785232369902802
608.0,-0.0467282025207183
609.0,-0.03962261600320316
610.0,-0.03172135630858941
611.0,-0.0310847538142367
612.0,-0.042399206975158865
613.0,-0.052881443248258275
614.0,-0.03743951911261423
615.0,-0.036561852439982445
616.0,-0.04108796861428177
617.0,-0.04057108472610427
618.0,-0.019343519477128535
619.0,-0.034638450864146186
620.0,-0.044667565355736016
621.0,-0.04213959961593572
622.0,-0.014042138178558261
623.0,-0.029898968332098264
624.0,-0.038433592413149587
625.0,-0.026882954057712016
626.0,-0.02423887121433932
627.0,-0.03877843918798529
628.0,-0.02959177565887261
629.0,-0.02438612349207059
630.0,-0.02433775495739976
631.0,-0.03008326094146474
632.0,-0.03339005307455567
633.0,-0.03782024549648044
634.0,-0.02763561560301442
635.0,-0.03366459244603215
636.0,-0.04023311907165539
637.0,-0.03302451181977695
638.0,-0.028597752845931357
639.0,-0.04439584866116508
640.0,-0.03956377511840525
641.0,-0.03549221767899846
642.0,-0.020630144392097538
643.0,-0.026578749115682143
644.0,-0.02563693120420263
645.0,-0.03562501351727754
646.0,-0.036710953905956245
647.0,-0.03224504449734322
648.0,-0.025992103805085875
649.0,-0.032761327411110486
650.0,-0.046772755513480035
651.0,-0.029116191110443168
652.0,-0.01649019303319621
653.0,-0.02762014147174474
654.0,-0.020903831800567207
655.0,-0.022742975445284586
656.0,-0.0175807320471022
657.0,-0.031002764679441963
658.0,-0.0291001158551496
659.0,-0.026919398348836943
660.0,-0.03363719874996063
661.0,-0.015432632372138766
662.0,-0.009400702501651814
663.0,-0.020891512702698734
664.0,-0.020354037437217976
665.0,-0.015315673581439704
666.0,-0.02751222494698169
667.0,-0.03799451785994057
668.0,-0.039447886738985805
669.0,-0.0227400673524647
670.0,-0.021172107639184645
671.0,-0.02364661559236758
672.0,-0.030841910326644406
673.0,-0.021318264725131986
674.0,-0.007107533139825151
675.0,-0.017700560504005924
676.0,-0.01660400578529231
677.0,-0.0198879864850543
678.0,-0.027400262339016823
679.0,-0.024766149755255373
680.0,-0.024428375179019746
681.0,-0.025357888009245322
682.0,-0.021390322062322387
683.0,-0.02011451892747873
684.0,-0.018186407908353797
685.0,-0.025061567483182223
686.0,-0.02239354260394899
687.0,-0.01735994320498646
688.0,-0.01934460523010939
689.0,-0.019757522535270855
690.0,-0.014749420538944236
691.0,-0.017112430015941982
692.0,-0.027730434897883516
693.0,-0.014154694679664459
694.0,-0.010714034589474064
695.0,-0.027770785727114777
696.0,-0.01998908003536526
697.0,-0.022373275208120713
698.0,-0.02282962952707468
699.0,-0.0060522124922757214
700.0,-0.004871027847868081
701.0,-0.03187099914675695
702.0,-0.01733291123205971
703.0,-0.023261081534942107
704.0,-0.008686363914929274
705.0,-0.022792961845956583
706.0,-0.038249401048549014
707.0,-0.011957265729189981
708.0,-0.008585053833758405
709.0,-0.01724114887007744
710.0,-0.018609650222696228
711.0,-0.021931997200266284
712.0,-0.007308647361934373
713.0,-0.027912017093356667
714.0,-0.02473874569237644
715.0,-0.009376540801857569
716.0,-0.010223260735890971
717.0,-0.0038273673377542394
718.0,-0.027492262923327626
719.0,-0.017967991605642997
720.0,-0.021783164900308627
721.0,-0.012690268936461635
722.0,-0.010574248954593468
723.0,0.0023208384566553164
724.0,-0.01689823715226968
725.0,-0.03403674482956198
726.0,-0.01872291491783251
727.0,-0.006287479644482286
728.0,-0.016659878125073746
729.0,-0.0016472933343791851
730.0,-0.022049024813399765
731.0,-0.01573512552271339
732.0,-0.009372379358680849
733.0,-0.01807607690654578
734.0,-0.009219572826799638
735.0,-0.006207782686402652
736.0,-0.01426072311119908
737.0,-0.008750084438367
738.0,-0.029854626965686304
739.0,-0.027462276312772982
740.0,-0.0022446882606397267
741.0,0.0017404507933527213
742.0,-0.015458332621141047
743.0,-0.029666927279212718
744.0,-0.031465012153633065
745.0,-0.010680546588508477
746.0,-0.01250247733431964
747.0,-0.020254427306420908
748.0,-0.02399988851163215
749.0,-0.02143293576809313
750.0,-0.006781852105304242
751.0,-0.006059381046985557
752.0,-0.005313770007022711
753.0,-0.008521439755513338
754.0,-0.02163742458840323
755.0,-0.008391396342195545
756.0,-0.018886485075544357
757.0,-0.010112183826560539
758.0,-0.012481319374268995
759.0,-0.025635562274120005
760.0,-0.022721333822837142
761.0,-0.013756884863502794
762.0,-0.0008454468562502093
763.0,-0.0031784273212176473
764.0,-0.017339605304549366
765.0,-0.017921824954933996
766.0,-0.011390076595463317
767.0,-0.020922940030858594
768.0,-0.006402027507910191
769.0,-0.012453892006212275
770.0,-0.011716726344532802
771.0,-0.014308505009397177
772.0,-0.01152242134675463
773.0,-0.007286863753956929
774.0,-0.004997832982893691
775.0,-0.0160662479632534
776.0,-0.014287087495881146
777.0,-0.020711345133361814
778.0,-0.014520885857611798
779.0,-0.006822970361943792
780.0,-0.011683728166376195
781.0,-0.009977678975809923
782.0,-0.015220212559385882
783.0,-0.010281741367681452
784.0,-0.013326035159355598
785.0,-0.02375410791448429
786.0,-0.018540111951514948
787.0,-0.021547671506949584
788.0,-0.01422407313655727
789.0,-0.0045392846281533394
790.0,-0.013377439002117963
791.0,-0.023623653244151388
792.0,-0.024461674766986796
793.0,-0.019227792006468736
794.0,-0.01327997241058032
795.0,-0.008017300666971483
796.0,-0.0018367002417640776
797.0,-0.0032896824966499594
798.0,0.0005310126063129417
799.0,-0.020735771631932298
800.0,-0.01705150600309402
801.0,-0.02193473100905896
802.0,-0.006072752946419957
803.0,-0.00967419128391267
804.0,-0.0053159731224527995
805.0,-0.002001784140595042
806.0,-0.027024536848050396
807.0,-0.029931217939236365
808.0,-0.013257156558372785
809.0,-0.0015193218236841943
810.0,-0.006492375070614731
811.0,-0.009703670638110395
812.0,-0.005531882762832563
813.0,-0.007842798913784144
814.0,-0.020734988165680424
815.0,-0.026720655355687573
816.0,-0.02282107464790295
817.0,-0.011597883304457213
818.0,-0.004059733891226269
819.0,0.002679677786225909
820.0,0.0006404681487159891
821.0,-0.005128829729330597
822.0,-0.02973243406205084
823.0,-0.030023676607078276
824.0,-0.01485948759563982
825.0,0.006587533342417018
826.0,-0.008087327259782562
827.0,0.0005760976546609342
828.0,0.013053256955704029
829.0,-0.010407608373512733
830.0,-0.014935214932867424
831.0,-0.014541922230455473
832.0,-0.013834471680560512
833.0,-0.008343509239825408
834.0,-0.013893926366861375
835.0,-0.014421085139761924
836.0,0.00041313412808108296
837.0,-0.01932288412318961
838.0,-0.010992806481897599
839.0,-0.006092068236447368
840.0,-0.009814148294646774
841.0,-0.007381631585925419
842.0,-0.02053764538620939
843.0,-0.015355544989121839
844.0,-0.013547816506083166
845.0,-0.009692713077011916
846.0,-0.018165492590775933
847.0,-0.013573478260111571
848.0,0.00813953340480289
849.0,-0.005346945033635198
850.0,-0.02359601223658192
851.0,-0.037839614222570095
852.0,0.0002033732184658632
853.0,-0.00261056545306948
854.0,-0.0009836459178313994
855.0,-0.021026887557171747
856.0,-0.0037423699564342883
857.0,-0.0034569276355012057
858.0,-0.002461006433767121
859.0,-0.005372585273473174
860.0,-0.015729477922186152
861.0,-0.03014594589427988
862.0,-0.007449548039213383
863.0,-0.009742012365736574
864.0,-0.01317538694126208
865.0,-0.013351653945528064
866.0,-0.01812008739174198
867.0,-0.0003236975460674252
868.0,-0.009483130607086387
869.0,-0.006006758108325627
870.0,-0.02253981155292184
871.0,-0.019684871702441153
872.0,-0.006610204784007756
873.0,0.0011290715002409968
874.0,-0.015385726687602297
875.0,-0.019316837150493704
876.0,-0.00890856422843811
877.0,-0.0027233777876767284
878.0,-0.01279067648155996
879.0,-0.00045931792833187046
880.0,0.006194698624808481
881.0,-0.005185461452394957
882.0,-0.012621657794700258
883.0,-0.0053940292841736515
884.0,-0.001118232745314085
885.0,-0.0059266966679816235
886.0,-0.016314142977835733
887.0,-0.011664112767817425
888.0,-0.0058723414543515595
889.0,-0.028452715338247447
890.0,-0.014110087978524977
891.0,-0.01288003815873795
892.0,-0.0005238275781604962
893.0,-0.016886557498025923
894.0,-0.008655745609404963
895.0,-0.009533186423478224
896.0,-0.019787426039203915
897.0,-0.0165450548071
898.0,-0.011363564103301638
899.0,-0.0028297335338867136
