time_s,freq_dev_hz
0.0,0.0
1.0,0.0051653979139709705
2.0,0.002379923861437483
3.0,0.0008605075149237251
4.0,-0.001180836243013239
5.0,-0.004816769787610031
6.0,0.00460263817390949
7.0,0.009086872714374472
8.0,0.01845564390677623
9.0,0.004683371442499862
10.0,0.010483271197578858
11.0,0.005504495056389835
12.0,-0.007444611818780977
13.0,0.009656157138295818
14.0,0.0015956864909938417
15.0,-0.003369909846806518
16.0,-0.010047210830836928
17.0,0.004432909351446135
18.0,-0.003951257623544535
19.0,-0.00029929156929453526
20.0,0.002410869093307788
21.0,0.012272662824583946
22.0,0.008429609076698874
23.0,-0.002390427631631109
24.0,-0.009167750914698125
25.0,0.010141164267367664
26.0,0.0090684882578973
27.0,0.003631228203806458
28.0,-0.013768607958091206
29.0,-0.009663134337447588
30.0,0.007360155017908099
31.0,0.007289038267792591
32.0,0.016288121252427956
33.0,0.024453088688218827
34.0,-0.0004996883437091704
35.0,-0.016230848904017492
36.0,-0.011256559636600993
37.0,0.006524971042329852
38.0,-0.002901453961883238
39.0,-0.015615335261429664
40.0,0.008184742405052958
41.0,0.011600455419471523
42.0,0.007863309232813975
43.0,0.002931989998788964
44.0,0.002039247720246884
45.0,-0.019304734933858203
46.0,-0.0036444498649657042
47.0,0.00041132685313804984
48.0,0.004119199458356704
49.0,0.018611279672664516
50.0,0.00205923098491656
51.0,0.00788836860297959
52.0,-0.011240520630717565
53.0,-0.008676681230601613
54.0,0.0033726847146553496
55.0,0.0012558357173908519
56.0,-0.0032865025742845333
57.0,-0.0021135106955094685
58.0,0.012042589929888159
59.0,0.012578418318027751
60.0,-0.0031726567057055455
61.0,0.01301978771348633
62.0,0.0003395899973490657
63.0,0.0032487048245810612
64.0,-0.01657429907543362
65.0,-0.005477593806249015
66.0,0.005462790707482235
67.0,-0.000787996709483707
68.0,0.013971788456617062
69.0,0.005166201081436839
70.0,-0.00247994996105394
71.0,-0.004852498583032272
72.0,0.007145048436414392
73.0,0.006075528543165731
74.0,0.0010295885959799023
75.0,0.01180304583793923
76.0,0.0035716120182716082
77.0,0.002607450746729967
78.0,-0.008695829541278677
79.0,-0.011431859348893791
80.0,0.0042377356583456205
81.0,0.008959843134825896
82.0,0.0033521729327157246
83.0,-0.0005674734023286554
84.0,0.0019157429386051916
85.0,-0.008194998473247672
86.0,0.0013557762022653463
87.0,-0.004411040263971877
88.0,-0.00135025905367403
89.0,-0.00955756063129698
90.0,0.002561919786674416
91.0,0.012727009915867171
92.0,0.002419355805693968
93.0,0.007660817166832423
94.0,0.006201074406004814
95.0,-0.007395530956593177
96.0,-0.011644517034508084
97.0,-0.0010866169630152633
98.0,0.0048905343631577836
99.0,-0.011812367706536264
100.0,-0.0021699371667982525
101.0,0.011271153141292345
102.0,0.007377956435434818
103.0,0.010470800939286207
104.0,0.013851869600771671
105.0,-0.0008359097512644631
