time_s,freq_dev_hz
0.0,0.0
1.0,-0.0007315150236220092
2.0,-0.004284039048254584
3.0,-0.0002885137073582733
4.0,0.0021516381402708618
5.0,-0.001604070718466133
6.0,-0.0014019968914547043
7.0,0.006974310063627698
8.0,0.015266413616212837
9.0,-0.0045747673107054965
10.0,-0.0016289087510434896
11.0,0.0048896061833048066
12.0,0.012054675593571318
13.0,0.0026879865362339217
14.0,-0.00518548084626147
15.0,0.009503815327316367
16.0,-0.0032701888465291873
17.0,0.001580245054877416
18.0,-0.016089502064104977
19.0,-0.0003710331764961161
20.0,0.0024965437524615552
21.0,0.007332289623969146
22.0,-0.00706778763696958
23.0,-0.003819289998110431
24.0,0.011824598502312433
25.0,-0.00539498793589166
26.0,0.0023415585983643794
27.0,-0.002752540087191946
28.0,-0.015579763916193645
29.0,-0.0027778861378169317
30.0,0.0005203058681368944
31.0,-0.0029713127520492044
32.0,-0.009840080596072998
33.0,-0.006742339932663821
34.0,0.004133606220140251
35.0,0.006158322246432313
36.0,0.014698981367051722
37.0,0.0022386361710502456
38.0,0.009347473280794105
39.0,0.0071099089390225245
40.0,0.020789938483929404
41.0,0.0006967528703194503
42.0,-0.0015782569498168364
43.0,-0.010016680293112312
44.0,-0.009549134639399437
45.0,-0.013403460788623534
46.0,0.013024437877873218
47.0,0.0033343756924075763
48.0,-0.013943067650024066
49.0,-0.010610970497173522
50.0,-0.0020950938770458727
51.0,0.0025604005454882284
52.0,0.00680194786920385
53.0,-0.0039689762081041025
54.0,0.011585531548119476
55.0,0.009637553983958824
56.0,0.011017560650299352
57.0,0.008993167813042824
58.0,-0.009346892005313023
59.0,-0.009142214920891956
60.0,-0.0057284445131888795
61.0,-0.0020498713139183167
62.0,0.013704359068436034
63.0,0.01031886226757539
64.0,0.004345701449359751
65.0,0.005395786193864716
66.0,-0.0046350625274316215
67.0,8.945859541142909e-05
68.0,0.0038948934925020495
69.0,0.014165633383234066
70.0,0.0004136854486036512
71.0,0.004665759072004505
72.0,-0.00699091617877734
73.0,-0.0007897131405276703
74.0,-0.006086276678147762
75.0,-0.0015402245423001837
76.0,-0.005290363512266971
77.0,-0.005687704705827912
78.0,0.016469943780794694
79.0,0.013756519426348923
80.0,-0.0014211512211770305
81.0,0.004266647986130856
82.0,0.014474270545075107
83.0,-0.009623448527908973
84.0,-0.017736036631001983
85.0,-0.01061132565040701
86.0,0.006105240387350719
87.0,0.0027848316911027737
88.0,0.006156251976703331
89.0,0.007377561775157027
90.0,0.014749374534077653
91.0,-0.0035214203291134005
92.0,-0.00012463633535908514
93.0,-0.009710778595006797
94.0,-0.006147195862844512
95.0,0.0033127004271316096
96.0,0.0070867362599136285
97.0,-0.004020442979288941
98.0,-0.002639497962364512
99.0,0.004577986779570331
100.0,0.008016115047388972
101.0,0.0005724750010571711
102.0,-0.013890125817725973
103.0,-0.012734027537337766
104.0,0.0013069510882735003
105.0,0.008354565315853435
106.0,0.0045018889571535325
107.0,-0.003985144680498376
108.0,0.00796902654935483
109.0,0.018607338968181786
110.0,0.008879604766223181
111.0,0.005692720513517102
112.0,0.008427112115687585
113.0,0.006855707932298394
114.0,-0.020905150977361675
115.0,-0.009211092534311405
116.0,0.0008373335208133881
117.0,0.013785309922096367
118.0,0.022829096257392933
119.0,0.013857155273244715
120.0,-0.00967310726351256
121.0,-0.005806074683647466
122.0,-0.001815044128627985
123.0,-0.006080174699072405
124.0,0.0034171500629387452
125.0,-0.008496727571014606
126.0,4.554608550311201e-05
127.0,-0.003016027193485371
128.0,0.0017143878789793732
129.0,0.014815117171238512
130.0,0.010967622001456512
131.0,0.007618741702479781
132.0,-0.006346302876973908
133.0,-0.005066573976857391
134.0,0.018683724594952267
135.0,0.00820823823328265
136.0,0.0023228239066463985
137.0,0.009877077095756803
138.0,-0.014800485884070014
139.0,-0.009009686222136715
140.0,0.004896895806036916
141.0,0.007644018027233024
142.0,0.01649327859559513
143.0,0.016423641796148303
144.0,-0.007186800113556657
145.0,-0.009029786445962085
146.0,-0.0035777733262887246
147.0,0.009410198388435376
148.0,0.008129290467384642
149.0,-0.009461662517173952
150.0,-0.004647287523034116
151.0,-0.006545974060521154
152.0,-0.013552890246830707
153.0,0.00020409544501109878
154.0,0.0037226217950214746
155.0,0.00780024030260229
156.0,-0.0068720975568825615
157.0,-0.008180429308259907
158.0,0.0012904630900534286
159.0,0.011227200425718564
160.0,-3.490421686347389e-05
161.0,-0.001486578773532976
162.0,-0.0017285099061337128
163.0,0.01844789555375037
164.0,0.012091278663226568
165.0,0.006359207567543379
166.0,-0.012679029022069077
167.0,-0.012750359033153469
168.0,0.0034849033889550185
169.0,-0.0017118656374504049
170.0,-0.008725356752175006
171.0,0.00532993500104606
172.0,-0.0013828803008242296
173.0,0.003421720252085869
174.0,0.008276084669365247
175.0,-0.0024359529816542214
176.0,0.006037197147148454
177.0,0.008772227311468761
178.0,0.0005511463689300555
179.0,8.880986133164015e-06
180.0,0.018513510660311816
181.0,0.00553961575459283
182.0,0.005915792462629632
183.0,-0.004683501326190331
184.0,-0.005385183923536374
185.0,-0.009890045489002741
186.0,-0.005833375791921558
187.0,-0.004395939411956373
188.0,0.008908417267794455
189.0,0.004192740349173718
190.0,-0.014747733800495322
191.0,0.0031904091946977076
192.0,-0.00579072836790262
193.0,0.011883611645724379
194.0,0.022361636828813758
195.0,0.011817187528371242
196.0,-0.003438693945390092
197.0,-0.005116353890062264
198.0,0.004993510242941035
199.0,0.006033860126595236
200.0,0.006806092146884879
201.0,0.012121052322831005
202.0,0.012782615844648682
203.0,0.005589658572402456
204.0,-0.009566861119782999
205.0,-0.015221245952803386
206.0,0.007846149917645207
207.0,0.0031076469086999126
208.0,0.010422758548260802
209.0,-0.004973303198336776
210.0,0.0037882951930345854
211.0,0.009613368416077073
212.0,-0.006531312833095715
213.0,0.0028216292389382502
214.0,0.005535343929565784
215.0,0.017519331156403695
216.0,-0.004166333118678089
217.0,-0.011181320498474534
218.0,0.00026006270277267873
219.0,0.016690696087442447
220.0,-0.0064929697136295594
221.0,0.0022547489183866176
222.0,0.005519192915985904
223.0,-0.015518118830530891
224.0,0.00044350911827084616
225.0,0.00347636014886632
226.0,0.0014577637072799021
227.0,0.0029861997216462655
228.0,0.0012681899717836842
229.0,-0.0011131623170035354
230.0,-0.0013995912233766283
231.0,0.0050053332781985205
232.0,-0.004062574545657949
233.0,0.009174039986481475
234.0,0.0019616708260450366
235.0,-0.0015189075397703533
236.0,-0.0038667894647703704
237.0,-0.0037794338603402977
238.0,0.009800648367570552
239.0,0.02275373570791217
240.0,0.008670192512045816
241.0,0.011090011531167399
242.0,0.009303693261304424
243.0,0.005690568608835989
244.0,-0.001986672596399064
245.0,-0.0048200103945128525
246.0,0.01434248272010219
247.0,-0.0011099151112325956
248.0,-0.019076224783902695
249.0,-0.015471984535819772
250.0,0.0005476557229178169
251.0,0.010117312518165278
252.0,0.004710143256345667
253.0,0.003233450389799053
254.0,0.0036078971450681507
255.0,0.005507209886683739
256.0,-0.011224448508118101
257.0,0.00753636618724407
258.0,0.0022326723283772054
259.0,0.006664992349292298
260.0,-0.010253831377142753
261.0,-0.002913115242810793
262.0,0.0018456655123566534
263.0,0.006847360806521152
264.0,0.007497500556157277
265.0,0.008881340745410249
266.0,0.008314240653350957
267.0,0.006092385559361979
268.0,0.008257809898761792
269.0,0.0011785603344449669
270.0,-0.0063274252457024005
271.0,0.010912007269863189
272.0,0.001476210239235165
273.0,-0.0025894202478826678
274.0,0.0017416114960999707
275.0,0.008582114363777649
276.0,0.0003007644516639374
277.0,-0.0010128619165516994
278.0,0.003318930318880753
