time_s,freq_dev_hz
0.0,0.0
1.0,0.02244833080073505
2.0,0.02290752180904576
3.0,0.021135776996530353
4.0,8.069724511283738e-05
5.0,-0.0005465607157595365
6.0,-0.01447913986775351
7.0,-0.001965675846413717
8.0,0.013507058885298129
9.0,0.004247116248623506
10.0,0.00364865998244035
11.0,-0.00669310407441337
12.0,0.006183217502289118
13.0,0.015609999937313823
14.0,0.009063563539530861
15.0,-0.006201475277713975
16.0,-0.0018487860954219393
17.0,0.005098372697980302
18.0,0.013840993928728729
19.0,0.0028548788195070784
20.0,0.005823392190968946
21.0,0.017866215888702186
22.0,-0.0050910207430221455
23.0,0.0056600084305014065
24.0,0.005995630363466731
25.0,-0.00045337338890449885
26.0,0.003526002355771496
27.0,0.014315012923744597
28.0,-0.006148544568425063
29.0,-0.00674260442568464
30.0,-0.01614442060138277
31.0,0.0023718932218574906
32.0,0.014550162210733575
33.0,0.007018265290339443
34.0,0.00011849009434961033
35.0,0.0012392942689665176
36.0,0.013274335122810399
37.0,-0.002530941910177109
38.0,0.004745532956502707
39.0,-0.002039955815156258
40.0,-0.007911716729671614
41.0,0.005179989538386387
42.0,-0.003896707557586865
43.0,-0.00810805841023221
44.0,0.008362187657011688
45.0,-0.0016579310401421132
46.0,-0.0021832982218206176
47.0,0.02217742929480071
48.0,0.007406519528605493
49.0,0.003257009968447022
50.0,-0.002932901588539316
51.0,-0.0015888846381595378
52.0,0.00738929308414793
53.0,0.010563651802071305
54.0,-0.0041261551524574
55.0,-0.012345508813944583
56.0,0.002449237409392069
57.0,-0.0026029085951084774
58.0,-0.0004548446480989732
59.0,-0.008219511083975561
60.0,0.0106288297702406
61.0,0.017147366863530245
62.0,0.01403603756343852
63.0,0.014495702359544893
64.0,0.00025644400224678066
65.0,-0.01639602829335063
66.0,0.001555746287968951
67.0,0.003599959569551281
68.0,-0.007531645013891808
69.0,-0.014351443320590462
70.0,-0.013476059394117446
71.0,0.0068264414628105285
72.0,0.013716458647681229
73.0,0.01357050428569817
74.0,0.00037047432862813423
75.0,-0.017522230150115448
76.0,-0.008502990144554357
77.0,0.003884764280912556
78.0,0.014840900450110439
79.0,-0.003771044341100982
80.0,-0.0011771217302491976
81.0,0.005074053757012642
82.0,0.003812707865145093
83.0,-0.008483159753791547
84.0,0.0022040130840794703
85.0,-0.000634559576331295
86.0,0.02096056031315463
87.0,-0.00029741998331500596
88.0,0.0007765585187424762
89.0,-0.00519120512024962
90.0,-0.008428952709458315
91.0,-0.001966210176633787
92.0,0.004676991861889412
93.0,0.00029081836081967793
94.0,0.011259818265814125
95.0,0.004355532220396974
96.0,-0.005217348374058073
97.0,-0.004432326080741067
98.0,-0.0027219971302616663
99.0,0.006486673731513903
100.0,0.0007559720395011738
101.0,0.007934549966339688
102.0,0.009006525897214956
103.0,-0.014733523974086449
104.0,-0.009851766051729438
105.0,0.0002974021606716448
106.0,-1.8370803291922755e-05
107.0,-0.007100874924585998
108.0,0.0008940650347266654
109.0,0.007503731290459115
110.0,-0.004128826197269397
111.0,0.008047657710723577
112.0,0.016981411534784385
113.0,0.001744979656903567
114.0,-0.012652868751958923
115.0,-0.005573670411314069
116.0,-0.004071496669570962
117.0,-0.0028012092956952728
118.0,-0.00916274667577488
119.0,-0.012551181547828527
120.0,-0.00402984140506657
121.0,0.0039241295939218546
122.0,0.019742929546899823
123.0,0.0021836331819002908
124.0,-0.007405124993511425
125.0,-0.002092915460059075
126.0,0.005588741003994535
127.0,0.016634464384615022
128.0,0.008835986520727701
129.0,0.010582007791333226
130.0,-0.002369312507328747
131.0,-0.004450117752963223
132.0,-0.010839379455094278
133.0,-0.005317268735682834
134.0,-0.004773527311090486
135.0,0.006200250342440761
136.0,-0.006766324466509488
137.0,-0.010723066957667449
138.0,0.0036033093385068327
139.0,0.00828200333778728
140.0,-0.004836200038638161
141.0,0.007406240620961846
142.0,0.00413101348134326
143.0,0.010642607212800748
144.0,-0.003140718951757382
145.0,-0.007258171236734778
146.0,0.013171996172469669
147.0,0.009121395944102773
148.0,-0.012261614355957295
149.0,-0.0098676762315697
150.0,0.009975475719272708
151.0,0.009038333457560555
152.0,0.00417473186805406
153.0,-0.004070938757088083
154.0,-0.00035653098073185063
155.0,0.003675874089821285
156.0,0.006777579517533994
157.0,-0.01510003991889386
158.0,0.003627408131214871
159.0,0.004328415663517049
160.0,-0.001556858611855283
161.0,-0.004295866015300298
162.0,0.006634986954963118
163.0,0.007372533536065262
164.0,0.003012591465663128
165.0,-0.004513729984232384
166.0,-0.004173106842206842
167.0,0.008666927145268843
168.0,0.000256380928860267
169.0,-0.006054830821242696
170.0,0.006640854550252762
171.0,0.006169825007908969
172.0,0.001160741966383938
173.0,-0.004035804880613281
174.0,0.0002991088484094462
175.0,-0.002465824823381091
176.0,0.008779256950459668
177.0,-0.004515231846380363
178.0,0.008356511112017628
179.0,-0.006225651694236056
180.0,-0.011553833826805082
181.0,0.007469453832080752
182.0,0.00234778755189069
183.0,-0.00896394940284484
184.0,-0.005262205126150832
185.0,0.014337037423954868
186.0,0.009979176142040913
187.0,-0.004019792293696867
188.0,-0.011518314333678337
189.0,0.00025925989557862295
190.0,0.014355818685007904
191.0,-0.006503237647765836
192.0,-0.0003076830806070241
193.0,-0.005228189457695542
194.0,0.0031085654805051988
195.0,-0.0021999795210758677
196.0,0.005750621419413626
197.0,0.007703804573773176
198.0,-0.006270475150202959
199.0,-0.010523626519569618
200.0,-0.0010742008622210975
201.0,-3.174536321148835e-05
202.0,0.00987714686634611
203.0,0.006702836035463733
204.0,0.001956843944617148
205.0,0.007955324957333865
206.0,0.0049050549300933
207.0,0.012712414094755431
208.0,0.005980642127600966
209.0,-0.012704156473328787
210.0,0.010017748021224904
211.0,0.004751909341242921
212.0,-0.0015028147135454084
213.0,-0.004285586353831583
214.0,-0.004439319045048684
215.0,0.0014348284942844458
216.0,-0.0019084401240920812
217.0,-0.00412146357533727
218.0,0.007216082408652014
219.0,-0.0031413743655539506
220.0,0.002834152492998676
221.0,0.01949051007255065
222.0,0.0022592715436076105
223.0,-0.0032028951813622974
224.0,-0.012699413228698386
225.0,-0.013047467610907137
226.0,0.01075338437405815
227.0,0.0005419385798788312
228.0,0.007452330291068954
229.0,0.01475644513427632
230.0,0.009277013180759575
231.0,0.009454555006280785
232.0,-0.002303813060002824
233.0,-0.022246713040081634
234.0,-0.009777101509440556
235.0,-0.002240217054714222
236.0,0.013490597367349366
237.0,0.015435860446979532
238.0,-0.0013583226184366026
239.0,-0.0030374434495072933
240.0,0.005078513103318194
241.0,-0.007850405287694873
242.0,-0.008238766785229057
243.0,-0.012108454036610095
244.0,-0.00738046719540808
245.0,0.012309824354783672
246.0,0.011486316964757215
247.0,0.013164466597532787
248.0,-0.010364885326599182
249.0,0.0003358219088944736
250.0,-0.008716011540823576
251.0,-0.008427558499650711
252.0,0.0044845562345630086
253.0,0.0025905912231927175
254.0,0.0034575613723708543
255.0,-0.005523170988950277
256.0,-0.0012408806717489895
257.0,0.010515927459286978
258.0,0.007348994493390215
259.0,-0.001552805648470379
260.0,0.00790039729098524
261.0,0.0156082153137449
262.0,0.0032831943885458514
263.0,-0.0030696762277737655
264.0,-0.006713501718367265
265.0,-0.008218293388631004
266.0,-0.010884944807405539
267.0,-0.003310918740000446
268.0,0.0017715784151128844
269.0,0.009169324152904501
270.0,0.013573252532621538
271.0,-0.00837787168709303
272.0,-0.0021187678703182833
273.0,0.008058512895168235
274.0,-0.0011311464491270407
275.0,0.011698481366257951
276.0,0.010514013793208044
277.0,0.00891188111237895
278.0,0.0035933133696008923
279.0,-0.011933709094000822
280.0,-0.008580888811990928
281.0,-0.00022622731977062216
282.0,0.003851748638759034
283.0,3.3856506811424936e-05
284.0,0.011451500409278559
285.0,0.0005464837495461339
286.0,0.002352851582272386
287.0,-0.002470259120903595
288.0,0.00793399470033318
289.0,0.008676371575160324
290.0,-0.00022486039999991547
291.0,0.010813487712151293
292.0,-0.010942378557701193
293.0,-0.010296927536137535
294.0,-0.009880266788140357
295.0,0.0007861525995789265
296.0,0.009098138288394786
297.0,0.016180676334638378
298.0,0.003310546735666442
299.0,0.009795316406990828
300.0,-0.001427514454463985
301.0,-0.01951195398121941
302.0,-0.014514031438965791
303.0,-0.00797441195308446
304.0,-0.004495535436623843
305.0,0.0029672702421557062
306.0,0.013375089049985078
307.0,0.005961346431839765
308.0,0.007741734966226765
309.0,0.00044441112820425843
310.0,0.00805743514890267
311.0,0.0050137067579481
312.0,-0.0006663524682037902
313.0,-0.0154054362956213
314.0,0.002272571228680853
315.0,-0.0012536127228690574
316.0,-0.00323452463985463
317.0,0.007068787254618236
318.0,-0.0008276986854705015
319.0,0.004403340688114987
320.0,0.007632808451099038
321.0,-0.006197108060492784
322.0,-0.014925422235234631
323.0,-0.00969007245298581
324.0,0.006798080607199886
325.0,-0.0009528360335275821
326.0,0.012812651956859433
327.0,0.006902883711008556
328.0,0.00018869323250569892
329.0,0.01258342872485052
330.0,0.011594521874602748
331.0,0.010666399630969714
332.0,0.012472944708727951
333.0,-0.0005766727779166203
334.0,-0.0005616993146140281
335.0,-0.007086759823731192
336.0,-0.010051566420472557
337.0,-0.008364325889942403
338.0,0.007831395465611735
339.0,-0.004580666544113932
340.0,-0.004573757786294763
341.0,0.003107097579930773
342.0,0.0017493177216243438
343.0,0.0045867161078705365
344.0,-0.009769747481667146
345.0,-0.008849949777565147
346.0,0.0026886731932451724
347.0,0.004003438846633678
348.0,0.010289913709491394
349.0,-0.012542394533106016
350.0,-0.006021215035187932
351.0,-0.00926691739130181
352.0,-0.014625016180549455
353.0,0.005746558030508275
354.0,0.025535176813682448
355.0,0.001783447094738655
356.0,0.001479714188419301
357.0,0.006089950673882072
358.0,-0.009312189332977283
359.0,0.007663763506151611
360.0,-0.0021614672412639813
361.0,-0.0005410613190948155
362.0,0.009092797791310225
363.0,-0.003693762247796162
364.0,0.017246065398235366
365.0,0.006705130363977574
366.0,0.005903532903528408
367.0,0.005685913573731938
368.0,-0.011565817398233591
369.0,-0.006886956364400287
370.0,-0.0013301767046636215
371.0,-0.00836135919010994
372.0,0.0025914047994524125
373.0,0.01325542962377746
374.0,-0.0006018304376720351
375.0,0.002119802721303188
376.0,-0.001384699419932911
377.0,0.004648161202749357
378.0,-0.0013056995464499899
379.0,0.002495175059329391
380.0,-0.0008750828147774392
381.0,-0.001537910933802067
382.0,0.021063030340497946
383.0,0.01864489662940283
384.0,0.00361663612717944
385.0,-0.005998961728030938
386.0,-0.013919831011004469
387.0,-0.012940537240815342
388.0,-0.007521458633192868
389.0,-0.005330166644936796
390.0,-0.007610764348688903
391.0,0.010575898411504525
392.0,-0.001181080454750738
393.0,0.006602472945891336
394.0,0.011671848075525126
395.0,0.008189381583014743
396.0,0.007472208899388377
397.0,0.002095495027312211
398.0,-0.00010390382582992075
399.0,-0.005857193960745466
400.0,-0.022056207497120894
401.0,-0.005521451342984651
402.0,0.013485660153071954
403.0,0.005493709694559534
404.0,-0.006109302393628724
405.0,0.0017461518328998338
406.0,0.015890605896209387
407.0,0.013621708357534068
408.0,0.0001164804257181018
409.0,0.00019007738519150053
410.0,0.002383631022935262
411.0,-0.021739346641500568
412.0,0.00034962611150213263
413.0,-0.004032987746647176
414.0,-0.0063074971202259356
415.0,0.0022374438828753895
416.0,-0.005828859606575865
417.0,0.006393115741412103
418.0,0.007818113154214323
419.0,0.004095214656172352
420.0,0.01737412622504486
421.0,-0.008112608186860992
422.0,-0.003013959616855466
423.0,0.008838868411613632
424.0,-0.005804150104751216
425.0,0.004633142777339394
426.0,0.014143567452791217
427.0,-0.006691032766841243
428.0,0.012395983796138488
429.0,0.00449499003445375
430.0,-0.006201726866210677
431.0,0.0048710347358182915
432.0,0.01293270480708042
433.0,-0.006156224881423977
434.0,-0.00327771089578599
435.0,-0.014909497558464047
436.0,-0.0012990258550837908
437.0,0.005382180002304615
438.0,-0.00022520805064152327
439.0,0.020822325211802273
440.0,0.00898234148540844
441.0,-0.01362345071648452
442.0,0.00010475106097196374
443.0,0.007720680362206522
444.0,0.006055054047413577
445.0,0.017224531428015055
446.0,0.009068828691178865
447.0,-0.008126358083122565
448.0,-0.003576949476733482
449.0,-0.0024021569119314634
450.0,0.00805027368890432
451.0,-0.014362792057860396
452.0,-0.013227353499158934
453.0,0.006816645487233153
454.0,0.016542511528192527
455.0,0.0027114598394817335
456.0,-0.002449686309329291
457.0,-0.013657953064769579
458.0,0.01606659123508436
459.0,-0.0013161588822074854
460.0,-0.00486922641286025
461.0,0.010071804919689065
462.0,0.026122608739864717
463.0,0.01039091604984943
464.0,-0.0038058850987665593
465.0,-0.004118048730057389
466.0,-0.013646474305999412
467.0,-0.018597131392783517
468.0,-0.0025436716026105977
469.0,0.013341602053369428
470.0,-0.0019685168207228543
471.0,0.0073098899365175996
472.0,0.0019480927518866764
473.0,0.008123454045851908
474.0,-0.003761236979491489
475.0,0.0026609551154122
476.0,0.0054707016995836355
477.0,0.002350617292918855
478.0,0.003815358086254328
479.0,0.005956832588367433
480.0,-0.012840116532992774
481.0,-0.0093535720457405
482.0,0.01093460180943584
483.0,0.022056324778745307
484.0,-0.005125614194132488
485.0,0.002486829265979651
486.0,0.004549098475727931
487.0,0.002324129627444549
488.0,-0.003536724257644508
489.0,0.009452655756483352
490.0,0.003921975054694826
491.0,-0.0019078292762131355
492.0,-0.003503565564160205
493.0,-0.0012180677745110557
494.0,0.004310540606762281
495.0,-0.0006697256103560534
496.0,0.003646182763437089
497.0,-0.00607474007336295
498.0,0.002520988959466841
499.0,0.0034758326443595777
500.0,0.003808762624011308
501.0,0.001467812228388432
502.0,-0.011593371556135601
503.0,0.005739061563980741
504.0,0.001063070360594054
505.0,-0.005957361072643774
506.0,-0.0018863545435343632
507.0,0.002027446312262704
508.0,0.01067418069061965
509.0,0.009785754397673152
510.0,0.0107548198545393
511.0,0.0027385081669129008
512.0,-0.0018597796598074368
513.0,0.005876476468982261
514.0,-0.006726439810498253
515.0,-0.010711347837220053
516.0,-0.000661907733163769
517.0,0.0021386005440948708
518.0,0.009243284356093007
519.0,0.004084532633665816
520.0,0.006847062220152189
521.0,0.020959985066637543
522.0,-0.010451075042849922
523.0,-0.012543010870820215
524.0,0.0030115805502450854
525.0,0.014233401483618735
526.0,-8.304419927718243e-05
527.0,0.00014923422507084894
528.0,-0.009443290889608047
529.0,-0.0005504605130646212
530.0,-0.0015131690496006378
531.0,0.010927380110596907
532.0,-0.006024148536016849
533.0,-0.002943430256736601
534.0,0.007784814092506309
535.0,0.006423560569017717
536.0,0.002891905514603721
537.0,-0.0025107403622759428
538.0,-0.005543067371758248
539.0,0.008432671745763898
540.0,0.003510045972956455
541.0,0.0025160856627515216
542.0,0.005553055572664611
543.0,-0.004144088012014713
544.0,0.0016864267081206918
545.0,0.01201896220914822
546.0,0.002933347328224478
547.0,0.007118101586516268
548.0,0.0026588204379107694
549.0,-0.013632697530532312
550.0,-0.003180785751528692
551.0,-0.0031503144421529683
552.0,-0.015683616865473926
553.0,0.004136775109904178
554.0,0.009280450960953424
555.0,0.009029750507223433
556.0,0.005742086284081793
557.0,0.0029511767261025668
558.0,0.0034991389030691877
559.0,0.011728910700710138
560.0,-0.005768878861058813
561.0,0.008915921221945844
562.0,-0.002094759910951094
563.0,-0.0005748868873745039
564.0,0.010175999231987198
565.0,-0.0028797248520917584
566.0,0.0007128565202796366
567.0,0.005203914602822657
568.0,-0.008301693449701553
569.0,0.011905374870093688
570.0,-0.003933754940548262
571.0,-0.0012550049614201697
572.0,0.005794525640365755
573.0,0.015705831356460642
574.0,0.008626083321225941
575.0,0.0002813923015931863
576.0,-0.005003226655055926
577.0,-0.0013392610821338913
578.0,0.008831310150849703
579.0,0.0019383261853178624
580.0,-7.53446999257612e-05
581.0,-0.0043850474115947335
582.0,0.0045417287099436265
583.0,-0.0002478947883099991
584.0,-0.007502465553677062
585.0,-0.0032508759812954757
586.0,-0.004042277739195743
587.0,-0.004105840766897018
588.0,0.003149254585070871
589.0,0.006628067502219004
590.0,0.005919171154249447
591.0,-0.002286203988401958
592.0,-0.010547140771655084
593.0,0.009805764301793474
594.0,0.005616579497811358
595.0,0.008427251374318878
596.0,-0.004907703397498686
597.0,-0.00994004168335394
598.0,0.011488897263705056
599.0,0.004352483489142855
600.0,0.0026413776028011426
601.0,0.004848713733638377
602.0,-0.011859422249065332
603.0,0.011415130658707362
604.0,-0.006309493017893075
605.0,0.003725655856676724
606.0,0.016294352792831646
607.0,0.004085560802336019
608.0,0.0023426789407166027
609.0,-0.0009567876460248037
610.0,-0.003220208334999697
611.0,-0.004657610851959149
612.0,0.0026047508504900563
613.0,-0.0047904674751553245
614.0,0.016151984730718993
615.0,0.005665424891927451
616.0,-0.009068008449344411
617.0,-0.003699116664492852
618.0,-0.00026509627902182586
619.0,0.008587675592268695
620.0,0.005404556568704422
621.0,0.0011320976549411554
622.0,-0.000779451535568576
623.0,0.0030841296961359177
624.0,-0.009264969905582454
625.0,-0.008233359346385694
626.0,-0.004426808987738617
627.0,0.004645923267312391
628.0,0.00032799804015493095
629.0,0.013048335725187599
630.0,0.007045685946964753
631.0,0.013007480541471494
632.0,0.0037660385400606344
633.0,-0.008878711883415491
634.0,-0.00442496244224877
635.0,-0.0042796202512662695
636.0,0.0010726424751617003
637.0,0.003997410998279882
638.0,0.006328472106513772
639.0,0.010981184214129414
640.0,-0.00023127465357486443
641.0,0.014412720072303209
642.0,0.006430232015679493
643.0,-0.006642452478742289
644.0,-0.007579790769454142
645.0,0.010826743959624352
646.0,0.024610527034885088
647.0,-0.004699932693210673
648.0,-0.0036722951660439485
649.0,0.00014713819727951716
650.0,-0.00620214216406012
651.0,0.007000973132846866
652.0,0.006926500168571437
653.0,-0.013237884370307373
654.0,0.00399517405578198
655.0,0.013494196352352716
656.0,0.002759873237572208
657.0,-0.0020684552592875605
658.0,0.012038853607077016
659.0,0.0027800315123549524
660.0,-0.012881449992214744
661.0,-0.011297351703412062
662.0,0.0031293832745937777
663.0,0.0006980076247264932
664.0,-0.0007719532143513064
665.0,8.930389986172571e-05
666.0,0.000492611063886983
667.0,-0.0023162402360843437
668.0,0.00811295454774097
669.0,-9.22492496391314e-06
670.0,0.009360043772121962
671.0,0.019903433896883982
672.0,0.00790568119186208
673.0,-0.022793840414254696
