time_s,freq_dev_hz
0.0,0.0
1.0,-0.00785524784772118
2.0,0.0012933626760514016
3.0,-0.011246382861151982
4.0,-0.00553037485280905
5.0,-0.005908760587520767
6.0,-0.008888735064600528
7.0,0.00031502125199089903
8.0,0.020107627591876565
9.0,0.022367320911338417
10.0,0.014588540618918344
11.0,-0.0032320140084918236
12.0,-0.007910757958262682
13.0,-0.017002892857165275
14.0,-0.013979794378948807
15.0,-0.008257653857881575
16.0,0.019177814094959444
17.0,0.017733917997100335
18.0,-0.0036061406422316367
19.0,-0.012775166738510091
20.0,0.001768558952592869
21.0,-0.006410493152109176
22.0,-0.01837554252373641
23.0,-0.00869397131653793
24.0,0.005461828395372237
25.0,0.014017956547034416
26.0,0.008429941300946986
27.0,0.016509427337085825
28.0,0.007832107782883568
29.0,-0.0010072037817177026
30.0,-0.03270573420508516
31.0,-0.01910151098457602
32.0,-0.02146831113943204
33.0,0.003127771361843834
34.0,0.006985840958986245
35.0,0.00990189994853008
36.0,0.0073077799936305254
37.0,-0.009175146038331583
38.0,-0.013803154060869627
39.0,-0.00881107293304817
40.0,0.007396994185877581
41.0,0.00320706541420801
42.0,-0.00938037238755296
43.0,-0.0007765606457676988
44.0,-0.0016834022123601855
45.0,0.007038835469153071
46.0,0.01035627534242689
47.0,-0.018896567425779054
48.0,-0.02357463079745603
49.0,-0.00794090344327758
50.0,-0.010065606982732067
51.0,-0.003956984943629394
52.0,-0.0005335996891475681
53.0,-0.005947550824183523
54.0,0.010742573671618239
55.0,0.006848472036149467
56.0,0.010965265800142454
57.0,-0.014878216501419406
58.0,-0.01602569895432282
59.0,-0.016149528641014044
60.0,-0.008733405707943565
61.0,-0.0032872340292877666
62.0,-0.005360685894690853
63.0,-0.00550522614591209
64.0,-0.004603141327821358
65.0,-0.008533751173211979
66.0,0.006080197426845402
67.0,0.0167153756437477
68.0,0.004930314856843587
69.0,-0.013049693556028696
70.0,-0.014804707811304496
71.0,-0.006552046648753418
72.0,0.00024385670396309678
73.0,0.00720329940543607
74.0,-0.005560157598258897
75.0,-0.003998269084841688
76.0,-0.019541509452862815
77.0,-0.016729678476725685
78.0,-0.016451508761496925
79.0,-0.0005702245268435213
80.0,-0.0011008399704737215
81.0,0.0026245255037116166
82.0,-0.003415145492895455
83.0,0.017404280400827865
84.0,-0.0064273411474746744
85.0,0.0010483638941893858
86.0,-0.002691218476802426
87.0,-0.0073791967347980325
88.0,-0.006513770356351145
89.0,-0.012596127813051528
90.0,-0.018600891318847346
91.0,-0.003991234718292436
92.0,-0.000775154744665496
93.0,0.0061279383154877465
94.0,0.008481410430092318
95.0,-0.004450725538684974
96.0,-0.015690232987470853
97.0,0.001372622226440967
98.0,-0.02233414664022826
99.0,-0.012526579115510472
100.0,-0.0017192986961256373
101.0,0.009078533397870459
102.0,0.0018989163494831374
103.0,-0.017759824853667006
104.0,-0.022002552402260456
105.0,0.002275559525357629
106.0,0.0054571028723726656
107.0,-0.01557399848358898
108.0,-0.0038209656246013246
109.0,-0.006840791598823337
110.0,-0.01085335614278815
111.0,-0.013013888935220486
112.0,0.02440386909042136
113.0,0.011270500322373422
114.0,-0.010126478376244474
115.0,-0.00030579317421564056
116.0,0.004696037882236936
117.0,0.003987801068507935
118.0,-0.00599962531476983
119.0,-0.012016993867192127
120.0,-0.03462644989322916
121.0,-0.01227214649114794
122.0,-0.003595590439406937
123.0,0.018947289505621967
124.0,0.016543286750598796
125.0,0.0019083445513290442
126.0,-0.011810232787974329
127.0,-0.007226294217517193
128.0,-0.0026963123629819563
129.0,0.007678312195178449
130.0,0.001216883810557512
131.0,0.0029904062680641275
132.0,0.004472416063734386
133.0,0.006887632778758146
134.0,-0.011428326929383559
135.0,-0.010837933377922937
136.0,-0.008653992152412027
137.0,-0.011860252490527579
138.0,-0.003928415659018025
139.0,-0.004678411739598154
140.0,0.008083894915453804
141.0,-0.0035677815086021525
142.0,-0.005172896309582065
143.0,-0.004276178428752608
144.0,0.0034417731385572026
145.0,-0.005869946458070263
146.0,-0.009435630369849513
147.0,0.020284095537133062
148.0,0.007699663753539809
149.0,-0.0030126046274547846
150.0,-0.00810727886056739
151.0,-0.008747844712395647
152.0,-0.00534942597740562
153.0,-0.01980747996365162
154.0,-0.013831324522093347
155.0,-0.005739947880833984
156.0,0.011403673929621938
157.0,0.012171885681673267
158.0,-0.008160362387181763
159.0,-0.011250216129721213
160.0,0.007196535659859116
161.0,-0.00798461116575222
162.0,0.0016213052566627084
163.0,-0.007879357227320583
164.0,-0.019447255739108993
165.0,-0.005395413343340927
166.0,0.002179595585030114
167.0,0.0021409069988553853
168.0,-0.0009159345108566974
169.0,-0.012770118748077763
170.0,-0.002118980496874645
171.0,0.005440854485216917
172.0,-0.011687584171997667
173.0,0.0011965202271380093
174.0,0.006295827927620401
175.0,0.0012487706734276571
176.0,-0.004520102465941367
177.0,0.0006212322681475868
178.0,0.0015335147924178116
179.0,0.012349287433948142
180.0,-0.00455572730350795
181.0,-0.01081400679823874
182.0,-0.02626117456142163
183.0,-0.009828370317293
184.0,0.0004153660350603161
185.0,-0.002044682944424281
186.0,-0.003688937328625297
187.0,-0.0026215861000777885
188.0,0.010551042135480415
189.0,0.002999993463994599
190.0,-0.0023509501752005946
191.0,-0.013583243758328312
192.0,-0.01843371353088097
193.0,-0.012346435918484389
194.0,0.00168051570641925
195.0,0.0005490079026859718
196.0,-0.0036041869107017455
197.0,-0.010568473536582967
198.0,-0.01642205254741569
199.0,-0.004008311332435177
200.0,0.002203503403808149
201.0,-0.0034328639930492066
202.0,0.011280063685261688
203.0,0.01129153216064438
204.0,0.011762686527525545
205.0,-0.02304166535193941
206.0,-0.027682895493004178
207.0,-0.02181191728141796
208.0,0.0012009353190300942
209.0,-0.012105648678211178
210.0,-0.013477209880323748
211.0,0.0024430331725877608
212.0,0.008585420620912387
213.0,-0.001073766227266404
214.0,-0.002233238301192486
215.0,-0.007378626304568314
216.0,-0.017114082219475968
217.0,-0.0035560582184301914
218.0,-0.02079880724692673
219.0,-0.024105005743917385
220.0,0.002820672191350404
221.0,0.0032363293776871416
222.0,0.0028732012155074926
223.0,0.009860339623175562
224.0,-0.005434267333859211
225.0,-0.004343538300080052
226.0,-0.0008565877962674051
227.0,-0.010046684934443828
228.0,-0.019627220079525554
229.0,-0.005887364763235148
230.0,-0.003195389581920338
231.0,4.0892587382934664e-05
232.0,0.003914014873354077
233.0,0.0028467736649995246
234.0,0.006662861626987038
235.0,0.0039334391331946605
236.0,-0.003866351367531884
237.0,-0.01667909032406545
238.0,-0.008932166546291587
239.0,-0.007817858805452271
240.0,-0.0006207653324374895
241.0,-0.003896569730683641
242.0,-0.007624046271224039
243.0,0.0058818518208791915
244.0,-0.001641510842254057
245.0,0.004628551877585707
246.0,-0.0011358449078158195
247.0,0.01936215298758981
248.0,0.009550307276033898
249.0,-0.01237513066103979
250.0,-0.0037104676888066734
251.0,-0.002618945584624832
252.0,-0.020529572465384227
253.0,-0.01738615620956674
254.0,-0.027156755574557767
255.0,-0.009796008989342297
256.0,0.012558864781957446
257.0,0.01707869943196272
258.0,0.01223259468519089
259.0,0.005975083681417637
260.0,0.006290447892256523
261.0,-0.008244559589005718
262.0,-0.01610675477228707
263.0,0.006132540518213325
264.0,0.006796568743099307
265.0,-0.009210595161088797
266.0,-0.008848983198375127
267.0,0.006160589110288939
268.0,-0.0028746772555843236
269.0,-0.0097688696936582
270.0,-0.01790193588273148
271.0,-0.01490515580881091
272.0,-0.0012224695073492775
273.0,0.008618080043678589
274.0,0.007986559565726914
275.0,-0.0025259524474008366
276.0,-0.01631069597617829
277.0,-0.004956449718258593
278.0,-0.006860939014738943
279.0,0.0013309044059095498
280.0,0.005086837879932915
281.0,0.012583565672077413
282.0,0.0010636045355516544
283.0,-0.013995110274021005
284.0,-0.011361035322809965
285.0,0.0013970513623817737
286.0,0.012011337963686586
287.0,-0.002060067372902097
288.0,-0.014705635839644682
289.0,-0.003521655640710275
290.0,0.0163890242331588
291.0,-0.004335989767734194
292.0,-0.011834123899037152
293.0,-0.007821073640024157
294.0,0.006559068792593159
295.0,0.004504656939690044
296.0,-0.007079441575597034
297.0,0.013471407933201007
298.0,-0.0008194741895128921
299.0,-0.006282465159201944
300.0,-0.0035462059479574037
301.0,0.004864889841105224
302.0,0.014245649307040864
303.0,-0.01179793815555552
304.0,-0.013030580009136816
305.0,-0.024326383501489524
306.0,-0.011884712320642254
307.0,-0.002523792234798705
308.0,0.0032612076466120854
309.0,0.0026840546935824605
310.0,-0.005199810544049832
311.0,-0.004858443767890019
312.0,-0.0015512545054829907
313.0,-0.002478744603273686
314.0,-0.0017077663957776323
315.0,0.007021297070179955
316.0,-0.0005194416319742601
317.0,0.0034706086263414093
318.0,-0.0010709319924795402
319.0,-0.005695942847869784
320.0,-0.0003139946640495772
321.0,-0.009926644017563824
322.0,-0.003700762002731839
323.0,0.010049936344445065
324.0,-0.004804678350724956
325.0,-0.005470776384062237
326.0,0.002105742671338895
327.0,0.005288530197740116
328.0,0.008433965809806487
329.0,0.002649360070527962
330.0,-0.008253919793257403
331.0,-0.001650943936333249
332.0,-0.0013192140865969648
333.0,0.005942394016642538
334.0,-0.010082446330175188
335.0,-0.007840881628806695
336.0,-0.014303945068985247
337.0,-0.0042401699804162085
338.0,-0.011734018186091433
339.0,0.005326143805435279
340.0,0.018211678517445762
341.0,0.009951406073755997
342.0,-0.0030794068904493876
343.0,-0.006108267079754093
344.0,-0.006812953138493061
345.0,-0.016739924671571593
346.0,-0.009259648341546356
347.0,0.0002758972644612001
348.0,0.0025329595112566494
349.0,0.015508489009863347
350.0,0.0011875134111249963
351.0,-0.020231421453411613
352.0,-0.01974564288344194
353.0,0.001284095357458881
354.0,0.009341131701545713
355.0,0.006060534621448177
356.0,-0.005141968000395014
357.0,0.007235742572255788
358.0,0.004564006133289666
359.0,0.025266994888282213
360.0,0.015075947990768057
361.0,2.7752006253045636e-05
362.0,-0.008758051637753894
363.0,-0.009025049425073206
364.0,0.00426353120926759
365.0,-0.008892498887667077
366.0,-0.005675031376188855
367.0,0.005827533044295841
368.0,0.0032044892481541964
369.0,-0.0037032247371748817
370.0,-0.0022450390393258246
371.0,-0.011485130639912189
372.0,0.0012942513365565844
373.0,-0.0048911212719060515
374.0,-0.015800654600064412
375.0,-0.010604316598128438
376.0,-0.0036951518361671987
377.0,4.046099035814876e-05
378.0,0.0026406192802630457
379.0,-0.010414163078518168
380.0,-0.009650724957570578
381.0,0.009705862500508644
382.0,0.011923562832056867
383.0,0.008851804078777725
384.0,-0.010759827615272055
385.0,-0.023286978777572465
386.0,-0.009937892882176946
387.0,0.0006376634000959669
388.0,-0.0071989905801062015
389.0,-0.014148274246632564
390.0,0.0075809670728954615
391.0,0.0003561594503187493
392.0,-0.002579738619277183
393.0,0.004281968597776853
394.0,-0.00789236458712983
395.0,0.011224314042079797
396.0,0.006243827393688228
397.0,0.003020521570369361
398.0,0.009045767454045617
399.0,-0.005673482359893622
400.0,-0.008026079984904122
401.0,-0.00011841118074062962
402.0,0.0012250737563723746
403.0,0.006983604545651723
404.0,0.00029499830908719105
405.0,-0.0226194583682382
406.0,-0.01856140344628887
407.0,-0.00728524504353123
408.0,-0.00398709687517762
409.0,0.006945777771432127
410.0,-0.008466985464843368
411.0,-0.0025084154851118257
412.0,0.003988074417664578
413.0,0.008809000216736251
414.0,0.01111439315045093
415.0,-0.0009170802707236803
416.0,-0.007717490199252719
417.0,-0.007353558771905355
418.0,-0.005728921557519584
419.0,0.005116481041871346
420.0,-0.005170021742491038
421.0,-0.01190714157424333
422.0,0.004800359935472898
423.0,-0.0002081556227118142
424.0,0.009885970829612845
425.0,-0.009186702836976313
426.0,-0.009337951765790997
427.0,0.013459836638411993
428.0,0.004961428512895161
429.0,0.0019690803270711044
430.0,-0.017212122620346992
431.0,-0.02020711806643538
432.0,-0.006608886906214195
433.0,0.004625517874110585
434.0,0.00160964084329418
435.0,0.010778506419248934
436.0,0.006883205655889846
437.0,-0.018292458660107425
438.0,0.01347274371259477
439.0,0.004128109872736374
440.0,-0.006295350295213442
441.0,-0.003968663186035837
442.0,-0.0037180823598670365
443.0,-0.008477602924754635
444.0,-0.007852081381778397
445.0,-0.007302384086216307
446.0,-0.0034539746339379285
447.0,0.015934773619208364
448.0,0.016352804164707635
449.0,-0.005116029798521993
450.0,-0.003227150912386012
451.0,-0.003789787969690206
452.0,-0.005730929799225848
453.0,0.0015185868458322815
454.0,0.002518039048777787
455.0,-0.004282769960013422
456.0,-0.009878476129399072
457.0,-0.0006161975038621037
458.0,0.00755988667895835
459.0,0.015843961210921798
460.0,-0.0001690905323092906
461.0,-0.01256100864070131
462.0,-0.009504382903375852
463.0,0.0038118264509234834
464.0,-0.00806783457331095
465.0,-0.0046782120453303655
466.0,-0.00798237902402743
467.0,-0.0017560024933538365
468.0,0.012081723773360586
469.0,0.0077509234115380465
470.0,-0.0017054554226580976
471.0,0.012483458543544046
472.0,-0.010832145909804858
473.0,0.013837564135292801
474.0,-0.004292025825807233
475.0,-0.01651072681571719
476.0,0.006746764076068779
477.0,-8.045533458123089e-05
478.0,-0.004784920646359048
479.0,-0.013369194773438231
480.0,0.0020563073015811284
481.0,-0.004704289306174392
482.0,-0.009447858363647033
483.0,0.008688022566198939
484.0,0.0008999874986326262
485.0,0.001334621748263487
486.0,-0.005155784719190759
487.0,-0.02209762252634695
488.0,-0.014210775126790587
489.0,0.004895087635050643
490.0,0.00947354673007439
491.0,0.0012964027914907916
492.0,-0.008684001697867316
493.0,-0.002627845605092105
494.0,-0.0033225198919129006
495.0,0.005401605553045918
496.0,0.0017204349320909529
497.0,0.0056430293961362565
498.0,0.0116214412937099
499.0,0.008663514059548127
500.0,0.004603950943415924
501.0,-0.013411844179671562
502.0,-0.0050602993686310604
503.0,0.009856017944733786
504.0,0.01152994247286987
505.0,-0.005923698256435905
506.0,-0.006819599374408014
507.0,0.006010408894345787
508.0,-0.004950958396581218
509.0,-0.01028664547510827
510.0,-0.0059151994433226385
511.0,0.005133249971795983
512.0,-0.007623888785119881
513.0,-0.004761979587120102
514.0,-0.0036494153827093534
515.0,0.0067859100963740815
516.0,-0.0019824189055661634
517.0,-0.004690807934562002
518.0,0.00428529432148661
519.0,0.0039040673898105283
520.0,0.004460168498359174
521.0,-0.007227081281930836
522.0,0.00346408635571116
523.0,-0.0003623356844162373
524.0,-0.005399801940260129
525.0,-0.0138165979165783
526.0,-0.015988457651074928
527.0,-0.0050556503955112575
528.0,0.011853389626383937
529.0,0.010381842247273454
530.0,-0.006642570887098742
531.0,0.0007530593369953209
532.0,-0.0011842088718960753
533.0,0.0020652951734012603
534.0,0.012411630706212762
535.0,0.005630875895064058
536.0,0.003192723961142896
537.0,0.00452828556015028
538.0,-0.009020035554547778
539.0,-0.00937335569690445
540.0,-0.010698170178329303
541.0,-0.017223398690084935
542.0,-0.024653524588009734
543.0,-0.001299551672313548
544.0,0.012922069756959864
545.0,0.010126510922190413
546.0,0.0012015685035349222
547.0,0.0008303845174006952
548.0,0.008638594647427666
549.0,-0.008409088697403089
550.0,-0.014801514197377852
551.0,-0.009575620333097667
552.0,-0.008057177480342848
553.0,0.0006106546666728718
554.0,0.005455925647135373
555.0,0.00210212755252126
556.0,0.004185563653735791
557.0,0.008016762202505134
558.0,0.011152396256393082
