time_s,freq_dev_hz
0.0,0.0
1.0,-0.003095041885001759
2.0,0.00020176987977738037
3.0,0.0013713027521111698
4.0,0.0022303825849023795
5.0,-0.010601898831175127
6.0,-0.002184631191388675
7.0,0.004568073933453043
8.0,0.018011621867586314
9.0,-0.0053247314306248406
10.0,-0.004736666011471158
11.0,-0.02581918394100491
12.0,-0.0023759556273628135
13.0,0.007802229494893176
14.0,0.0020847820472758016
15.0,0.009113866795371628
16.0,-0.0039185414701981
17.0,-0.0009620695840717453
18.0,-0.0037519466671853685
19.0,-0.007968226707708581
20.0,0.006034023063379301
21.0,0.005467713617814951
22.0,-0.007918890031097803
23.0,-0.0011664728662852397
24.0,-0.0004503489152796192
25.0,-0.01668772679742192
26.0,-0.0033386124507583936
27.0,0.008191493326501487
28.0,-0.0008393588126009988
29.0,0.005873720500635393
30.0,0.010615798742716898
31.0,-0.002143183268035198
32.0,0.004464987343801852
33.0,-0.01887198903525622
34.0,-0.0036498177931676423
35.0,-0.01844125012897324
36.0,0.0061089194477936815
37.0,0.0029897286910962606
38.0,-0.003268213243661222
39.0,-0.0069877002121310205
40.0,-0.004476222572735722
41.0,0.009987634884454089
42.0,0.008768791253670472
43.0,0.00012128204316841362
44.0,-0.00335343612897665
45.0,0.0029759906286219717
46.0,-0.004832052528109809
47.0,0.0005747722105065023
48.0,0.010643473329099429
49.0,-8.150952592878014e-05
50.0,-0.00015852462738497053
51.0,0.0030753182955267633
52.0,-0.006063035936116901
53.0,-0.001985674718392172
54.0,0.009606568823641304
55.0,-9.811383168578658e-05
56.0,-0.021505584006551448
57.0,-0.009135448946351321
58.0,-0.0038967344144902327
59.0,0.007883885518396028
60.0,0.0036671463575510543
61.0,0.0007273268807894695
62.0,-0.0029281488725185767
63.0,0.008133847128513061
64.0,-0.009731668022521234
65.0,-0.0034522454893037846
66.0,0.011018768703610071
67.0,-0.015745497868175917
68.0,-0.0010550577988333032
69.0,-0.008193025297504875
70.0,-0.009797826904527351
71.0,0.0046587691942079346
