time_s,freq_dev_hz
0.0,0.0
1.0,-0.0032693930500271584
2.0,-0.011668939400311107
3.0,-0.010492799441739198
4.0,0.0021446951174208806
5.0,0.001898145838095111
6.0,0.014226613176862024
7.0,-0.005497129382965316
8.0,-0.0006212810540895397
9.0,-0.012854893793101674
10.0,-0.001747622641721236
11.0,-0.0019461776128260055
12.0,0.010438109715611432
13.0,-0.008560801171180188
14.0,-0.0007230369046085094
15.0,-0.001984895962752198
16.0,0.006149213095691941
17.0,0.017837971785792384
18.0,0.011806114054393468
19.0,0.009009627526901376
20.0,-0.0033245361546763164
21.0,-0.00410707750357675
22.0,-0.011071273101985746
23.0,-0.005121743055696015
24.0,-0.0005474195283405869
25.0,-0.007056669162734952
26.0,-0.005731886123419017
27.0,0.003003087674109395
28.0,0.011759992555173682
29.0,0.011696395290332617
30.0,0.008962049213945278
31.0,0.003130995737343767
32.0,-0.007004290937211444
33.0,-0.007390630443271373
34.0,-0.005519580895327891
35.0,0.0015200017222749551
36.0,-0.0022769912356479516
37.0,-0.010735037709257433
38.0,-0.0029725196445951063
39.0,0.0018846196415056582
40.0,0.01125949915049329
41.0,0.008154121852665952
42.0,0.011105253246097568
43.0,0.005298122915999848
44.0,-0.005333160021590011
45.0,-0.004314303844137335
46.0,0.005844382592878894
47.0,-0.015063046330054952
48.0,-0.0030185505858604245
49.0,0.011431916351862803
50.0,0.00598201893486916
51.0,-0.0017357999778733202
52.0,-0.01225592744578119
53.0,0.0009677299276988904
54.0,-0.000815216888894188
55.0,-0.006801075665647804
56.0,0.002580676648871183
57.0,0.005872945738927271
58.0,0.010727700321693234
59.0,0.006725445700084265
60.0,-0.005121297043575446
61.0,-0.0028002477759447864
62.0,-0.006000259828251586
63.0,0.009619947889363267
64.0,0.01781726925863314
65.0,0.007476486518540604
66.0,-0.00028210995371757974
67.0,-0.001593565994015833
68.0,-0.010438827012033691
69.0,-0.005725982657029949
70.0,-0.01175971995840186
71.0,-0.008153606363108246
72.0,0.00327392761514389
73.0,0.01112074139243635
74.0,0.009078132040190035
75.0,-0.006265466484913773
76.0,0.002100479308086989
77.0,0.006473519918035464
78.0,0.004190993655064368
79.0,-0.007749982983702441
80.0,-0.01444084791323963
81.0,3.39485600697742e-05
82.0,0.009990740453136304
83.0,0.005438831820741008
84.0,0.018392079672580053
85.0,0.0014870486063189858
86.0,-0.004285180791041565
87.0,-0.0016603358333466822
88.0,0.0063821907545902334
89.0,0.0021416288854059218
90.0,0.002663707367425161
91.0,-0.004107943391764568
92.0,0.00187459909772425
93.0,-0.014207605227887221
94.0,-0.00867964384832609
95.0,0.007948343055490525
96.0,0.01184620738716724
97.0,0.0039101081763881496
98.0,0.009919491973167105
99.0,-0.005792365150858458
100.0,-0.01100527841349841
101.0,-0.010429917099226138
102.0,-0.00016358355025225535
103.0,0.014457671415124551
104.0,0.009073099187388856
105.0,-0.005946754530445908
106.0,0.005071110507541832
107.0,0.02386995111665513
108.0,0.004697390414150071
109.0,-0.007158561025502053
110.0,-0.005129096543288192
111.0,-0.014159318381992136
112.0,-0.008509255079098832
113.0,-0.0005890473783742856
114.0,-0.0010376190627514603
115.0,0.017736214624521907
116.0,0.005611066946502596
117.0,-0.0006891191166102928
118.0,0.011468688771265612
119.0,0.011586711966176111
