time_s,freq_dev_hz
0.0,0.0
1.0,-0.0005702595647560926
2.0,-0.007532203451594555
3.0,-0.011193968372842367
4.0,-0.0059664940500447905
5.0,0.007891262545185462
6.0,-0.0079734558751543
7.0,0.004745948962585622
8.0,0.013044405262339076
9.0,0.01868736360278067
10.0,0.012869013296215037
11.0,-0.0026162430538323456
12.0,-0.014336596214332697
13.0,-0.021352844083681877
14.0,-0.011523705872327206
15.0,-0.00149855293959833
16.0,0.013968171379579175
17.0,0.011701522127287589
18.0,-0.002595005795427152
19.0,-0.006236594405146789
20.0,0.006921731187214952
21.0,0.0033467500527839533
22.0,-0.005318478428668616
23.0,0.011981372378686572
24.0,0.002734229990006831
25.0,0.009597264908869363
26.0,0.01681376322801409
27.0,0.0017820101493493112
28.0,-0.011160818827393726
29.0,-0.00813930526502915
30.0,-0.026027086049893455
31.0,-0.01177573793809783
32.0,0.006035062851781348
33.0,0.00621399051545346
34.0,0.013249444857614812
35.0,-0.0010400123352249935
36.0,-0.004519362249713055
37.0,-0.00394050389373124
38.0,0.004090498179549762
39.0,0.010962294905851877
40.0,0.010066826325298983
41.0,-0.0038852774865372197
42.0,-0.0002572348394158652
43.0,-0.002277452597310159
44.0,-0.004483110329100981
45.0,-0.004235801793390781
46.0,0.005287564526410549
47.0,-0.004156076469215009
48.0,-0.0018703606092107528
49.0,0.007833474102714177
50.0,0.002232366142154163
51.0,-0.01340776406184796
52.0,0.004446854257369459
53.0,0.005471581983336193
54.0,-0.005727350206363724
55.0,-0.017194666262208003
56.0,0.0027441869768951577
57.0,0.01053536848676817
58.0,0.013843052523769828
59.0,-0.002037085499071445
60.0,-0.002967377280487238
61.0,-0.001110355476943159
62.0,0.010713876168684244
63.0,-0.005508209208229253
64.0,-0.014964104896835195
65.0,-0.011865009403877469
66.0,0.015579153020559566
67.0,0.0012412829452301821
68.0,0.009526247135647203
69.0,0.002518918718754648
70.0,0.0012194530817533078
71.0,-0.0029319315063180973
72.0,-0.004795155559236264
73.0,-0.003450657691230763
74.0,0.007415136705177794
75.0,0.0019465173080313036
76.0,-0.006777813583500603
77.0,0.00044400484359830017
78.0,0.012950231562594006
79.0,-0.0063930033428483135
80.0,-0.012703417201818112
81.0,-0.006000411240354442
82.0,0.005166037912731625
83.0,0.023729359414494944
84.0,0.0009403886831904629
85.0,-0.0036087512196925076
86.0,-0.004020076323816291
87.0,-0.014268719346426373
88.0,-0.006843773901188399
89.0,-0.002313162001936764
90.0,0.008783903770601675
91.0,-7.427351421895878e-05
92.0,-0.0032295847951813172
93.0,0.007336359702110329
94.0,0.0029110993787417883
95.0,0.009578903302900343
96.0,-0.009543637220852386
97.0,-0.010920489915828835
98.0,0.0009718644918166319
99.0,0.003951262373464992
100.0,0.004164653340894553
101.0,-0.011432201689383081
102.0,-0.012025174399570293
103.0,-0.00610030233115344
104.0,-0.011293395691167607
105.0,0.004644232077604116
106.0,0.0057393812220807305
107.0,7.000545146240711e-05
108.0,0.00036384956908719346
109.0,0.0026608533095817677
110.0,0.0026683048264120046
111.0,-0.0006904203981661361
112.0,0.006496734440606389
113.0,0.014942398159893955
114.0,0.004006841781514225
115.0,0.009825556979849992
116.0,0.0027074507256408253
117.0,-0.00095020776076149
118.0,-0.00304743129171392
119.0,-0.00835305997975766
120.0,-0.006639756763990867
121.0,-0.004224406446398099
122.0,-0.004767306765331991
123.0,-0.004265257481266271
124.0,0.025897814285613663
125.0,0.018795011775396553
126.0,0.016001274263586218
127.0,0.0022571222057665707
128.0,0.009690805831903404
129.0,-0.004344013912862543
130.0,-0.014265640274868652
131.0,0.0017397625932158434
132.0,-0.00428030859224382
133.0,-0.008200537483451509
134.0,-0.0032228705110193268
135.0,-0.008866365082300653
136.0,0.0003852932728465319
137.0,-0.0018871761900185469
138.0,0.0006840534348029337
139.0,0.0021659210328328626
140.0,0.00851001503379134
141.0,0.010515475965244825
142.0,0.0036361924151817604
143.0,-0.008330525414557144
144.0,-0.0060111120428052445
145.0,-0.004737064370323729
146.0,0.00848785435303423
147.0,-0.00189213315682224
148.0,-0.016687915302613376
149.0,-0.012466649645670458
150.0,-0.011075056549121332
151.0,0.0013850736380760509
152.0,0.0033829162711107585
153.0,0.01785900653790584
154.0,0.013035699527272904
155.0,0.002736213072251914
156.0,0.002109575380262463
157.0,0.0031035634470377715
158.0,0.0013404398019689623
159.0,0.0008400093546345744
160.0,-0.008120975803940222
161.0,-0.000804685050792564
162.0,-0.0055337398589960785
163.0,-0.0079542572930702
164.0,-0.003755938966023553
165.0,-0.00357889162756031
166.0,0.005016101721135868
167.0,-0.01015382845848345
168.0,-0.007888226040950741
169.0,-3.0883559349881295e-05
170.0,0.009807075896026696
171.0,0.0026731679189806457
172.0,-0.0028519695082818153
173.0,-0.010355948694444894
174.0,0.008751060562088853
175.0,0.00015883314988585084
176.0,-0.008156367520890662
177.0,0.010283890696696218
178.0,0.008565240189946088
179.0,0.011794540128442499
180.0,-0.010013255495580076
181.0,-0.011373255569844254
182.0,-0.005211610619819673
183.0,0.0018894616443709822
184.0,-0.003198574463685322
185.0,0.0004646604494107365
186.0,0.0027255999177766554
187.0,-0.00280287143318958
188.0,-0.00608844591724278
189.0,-0.004088945316245152
190.0,-0.0069866763081027905
191.0,0.009915497548962371
192.0,0.022038647012867507
193.0,0.024983392747963684
194.0,0.02510387774987244
195.0,-0.008686320875350706
196.0,-0.01826242989745097
197.0,-0.01749856341257905
198.0,-0.004697840671854525
199.0,-0.007198128545828908
200.0,0.003615838312498454
201.0,0.007918356257072823
202.0,-0.0015417581061427654
203.0,0.005883909421102729
204.0,-0.01814613500611406
205.0,-0.01653330864995306
206.0,0.006978744425465422
207.0,0.02088570038901505
208.0,0.013684996644065528
209.0,0.00480050406191701
210.0,-0.011824642127069573
211.0,0.0005779330242239311
212.0,-0.0010107235234491085
213.0,0.003464733469034087
214.0,-0.00019453208040420833
215.0,-0.0004781644674745067
216.0,-0.01946216199297357
217.0,0.0019210395887503395
218.0,-0.012653440860832532
219.0,0.00991695355814226
220.0,0.016563603506436486
221.0,0.017900784111293255
222.0,0.002461560584405831
223.0,-0.00036394695867025817
224.0,0.005384189067645373
225.0,-0.006300173685620525
226.0,-0.01753168314247766
227.0,-0.010654152942792816
228.0,-0.003992880313452574
229.0,-0.01346034284410269
230.0,-0.00040564761633055113
231.0,-0.005940657675718164
232.0,-0.002253037338095787
233.0,0.008429219149181932
234.0,0.003881609790257201
235.0,0.002852599504929998
236.0,0.0003901261704086778
237.0,0.000714912764587794
238.0,0.009278083215780164
239.0,0.008839199802701536
240.0,-0.009600985141438034
241.0,-0.007791056221500003
242.0,-0.0007180992958466526
243.0,-0.007891553176424537
244.0,-0.001013143829204921
245.0,-0.008817204369087062
246.0,-0.002076471191938545
247.0,-0.003541239724171863
248.0,0.008902232805985122
249.0,-0.0001383839622759453
250.0,-0.01249574445901569
251.0,-0.0021945354415420226
252.0,-0.005197187964816052
253.0,0.004570553733818095
254.0,-0.004396296114683729
255.0,-0.005757118366827019
256.0,-0.0004421065863935425
257.0,-0.0006273686486113483
258.0,-0.00863116609574055
259.0,-0.0004964331835077829
260.0,0.003386790600794498
261.0,0.010464546395416718
262.0,-0.004475886227024439
263.0,-0.007155965601819414
264.0,-0.0036278944993139994
265.0,-0.0016643419472273102
266.0,-0.005317335678833857
267.0,0.0012967244840167425
268.0,0.011873957708541383
269.0,0.007127687599166599
270.0,-0.011449381601555952
271.0,-0.019964848674693947
272.0,-0.0009522535338724047
273.0,0.014061583269122657
274.0,0.006261445516781983
275.0,-0.002233048198372334
276.0,-0.0033137647889103228
277.0,0.0002905820440535223
278.0,-0.007389724691584387
279.0,-0.004599024491469539
280.0,-0.0016271773967901915
281.0,0.004127883139424249
282.0,-0.007034792964948355
283.0,-0.002238530642411085
284.0,-0.0018553816032418347
285.0,0.005422262612295725
286.0,0.003895829040860832
287.0,0.0017074595152832828
288.0,0.01225941373224071
289.0,0.016317985945786262
290.0,0.007046756240951524
291.0,0.0016680379718270189
292.0,0.0015468870889678854
293.0,-0.010326212939426593
294.0,-0.010601770353799722
295.0,-0.0036807355058710023
296.0,-0.005851931216718231
297.0,-0.013875983341049558
298.0,-0.006699266514811342
299.0,0.010992240352400984
300.0,0.008042180204195226
301.0,0.004690479410194293
302.0,-0.010654368443137052
303.0,-0.012458030698740963
304.0,-0.0003328602463392727
305.0,0.006942652765045132
306.0,-0.008015127081659745
307.0,0.0051306805940321
308.0,0.0130288067491513
309.0,-0.003647759707605669
310.0,0.006000209067442697
311.0,0.028719523249178813
312.0,0.0015089747454632985
313.0,-0.01568494953127164
314.0,-0.013175759134271825
315.0,-0.0015490428957543045
316.0,0.0035195476160554406
317.0,0.00014702678806433056
318.0,0.0031851046854924903
319.0,-0.00406787939174702
320.0,0.004534200450461157
321.0,-0.0044779592047472505
322.0,-0.01509027278888242
323.0,-0.0037484663192688394
324.0,-0.007100543915299351
325.0,-0.004709729750249636
326.0,-0.0013694781902096054
327.0,0.0036591372227690044
328.0,0.002810281096978784
329.0,0.009964056088365147
330.0,0.010804093883449717
331.0,-0.009150345866282272
332.0,-0.015700321618321578
333.0,-0.00862641263928543
334.0,0.009245247487377206
335.0,0.011949438977496563
336.0,0.0013347290335907758
337.0,0.008149726391204482
338.0,0.007204492537282725
339.0,-0.005383123365518827
340.0,-0.002112493173362928
341.0,0.0023451424664733267
342.0,-0.0009748385334895637
343.0,0.0027655625398681494
344.0,0.0060306416397448714
345.0,0.006288215012242304
346.0,0.00770402569529427
347.0,-0.00029489948204064476
348.0,-0.0034237289309557717
349.0,-0.0009105705711776046
350.0,-0.006698720247160228
351.0,-0.012317758299624781
352.0,-0.0017563576231860445
353.0,-0.0025940700970150665
354.0,0.010325340409438333
355.0,0.01010179313452042
356.0,-0.0024810561763000116
357.0,-0.008866164247112174
358.0,-0.012680095349388854
359.0,-0.0191482006417365
360.0,-0.004048335070592213
361.0,0.005952966670168536
362.0,0.008607601943251275
363.0,0.013657630956749323
364.0,0.0011330970726763923
365.0,0.005670013523695339
366.0,-0.015385691033635851
367.0,-0.0062805782222685735
368.0,-0.006850485256872929
369.0,0.011576903021039975
370.0,0.012140223902594727
371.0,0.0022746708547938255
372.0,-0.003379127420231054
373.0,-0.004754827706459075
374.0,-0.00024987265158982197
375.0,-0.016190913512617033
