time_s,freq_dev_hz
0.0,0.0
1.0,-0.019922078508545216
2.0,-0.023584405655785456
3.0,-0.012700357768717918
4.0,-0.008174663777886781
5.0,0.006047809941445159
6.0,-0.006855805220475908
7.0,-0.014421094081848995
8.0,0.019818680145600176
9.0,0.006518926538312542
10.0,-0.003116345056135561
11.0,-0.0051479803878362596
12.0,-0.014227932302384172
13.0,0.004159252121076484
14.0,0.001082894078914265
15.0,0.00883201798099087
16.0,-0.014603360465974546
17.0,-0.004308742905980711
18.0,0.0003770575164496748
19.0,-0.0007217817848403918
20.0,-0.003117393745311059
21.0,-0.00023935182043022252
22.0,-0.021764746637940036
23.0,-0.002134852873041382
24.0,0.014182163221518884
25.0,0.01263279053528965
26.0,0.009104904513588252
27.0,0.009309319951724682
28.0,0.0014840158977946771
29.0,-0.014588261512700207
30.0,-0.011244752945929193
31.0,0.0011763934208497417
32.0,-0.008116891209710708
33.0,0.014794921490470792
34.0,0.02860255690720681
35.0,0.013326363821306586
36.0,0.0027690501759281005
37.0,-0.00938398077172442
38.0,-0.008033468982930891
39.0,-0.00013240901792999082
40.0,-0.009936873264912993
41.0,-0.0034426122081443467
42.0,-0.010585879485405236
43.0,-0.01603263446562142
44.0,0.0018712012660015986
45.0,0.00196518262108647
46.0,0.0030073277200903803
47.0,-0.0026197312392262084
48.0,0.011676418809223321
49.0,0.01955388212826037
50.0,0.010956056704176653
51.0,0.008494220808796804
52.0,0.004150280943608919
53.0,0.0026225493124609756
54.0,-0.010228947694634893
55.0,-0.0035687716034416006
56.0,0.004492269663898263
57.0,0.002529812542544363
58.0,0.0007432466134549287
59.0,0.00570918309534818
60.0,0.011076428457714727
61.0,-0.0018057549090744196
62.0,-0.0023383601086179873
63.0,-0.008951236022349818
64.0,0.007362654085207865
65.0,0.012078114534999074
66.0,-0.013464801883387167
67.0,0.005849868301539551
68.0,0.0048362009909430625
69.0,0.004976967683552047
70.0,0.005947911623827018
71.0,-0.015714111010090015
72.0,-0.013920074455702203
73.0,-0.008881520424421918
74.0,0.009640713742880003
75.0,-0.002456819322269599
76.0,-0.0099848714596118
77.0,-0.002514370801418586
78.0,0.002667312273278988
79.0,0.014939770088346904
80.0,0.003898386793017572
81.0,-0.0015036782897759338
