time_s,freq_dev_hz
126.0,-0.015500276577196104
127.0,-0.0011204066729919582
128.0,-0.003998912721072667
129.0,0.0048766981058046
130.0,0.01857772985010442
131.0,0.013136142382892402
132.0,-0.01457920174985361
133.0,-0.010280977380494605
134.0,-0.006687597004679802
135.0,0.0006397880854436266
136.0,-0.011607125858252854
137.0,-0.017822979631108016
138.0,-0.023413139375034753
139.0,-0.006541949314304851
140.0,0.006757544975162233
141.0,0.018366051450882104
142.0,-0.0010221146965672112
143.0,0.008616383680948303
144.0,0.0013305137865327055
145.0,0.0019436595611521668
146.0,0.0033421547462220147
147.0,0.004372944855783878
148.0,0.0009854242281237546
149.0,0.0004720907674649055
150.0,-0.005134706797469413
151.0,-0.016091381710863217
152.0,0.0022327194073445966
153.0,0.0009817851595306237
154.0,-0.0074410258919654915
155.0,-0.0020187605628962935
156.0,0.001188742790536601
157.0,-0.0009679338870682841
158.0,-0.010715129023777248
159.0,-0.007479319465990564
160.0,0.008528970627486032
161.0,-0.003585302032034221
162.0,-0.00013368568358318456
163.0,-0.010319754147445348
164.0,-0.01053922481973446
165.0,-3.859038348874577e-06
166.0,0.004972700912175831
167.0,0.011084838813286702
168.0,-0.0072446564799744095
169.0,-0.020229425458082595
170.0,0.0007456464320254597
171.0,-0.004231075183007693
172.0,0.008544378007790954
173.0,-0.00023093562018017266
174.0,-0.00710432723327159
175.0,0.003455182150911007
176.0,0.0026751231214472426
177.0,-0.003045510583268296
178.0,-0.007769489065878599
179.0,-0.004418443708522624
180.0,0.013151006162792633
181.0,0.0135330266592959
182.0,0.0014533939911176574
183.0,-0.013823812022324411
184.0,0.004239649356998498
185.0,-0.002514287142192373
186.0,-0.00833944589170077
187.0,-0.023679538068566153
188.0,-0.008224289463780732
189.0,-0.0007236481840089404
190.0,-0.005614142899947883
191.0,0.009988462167376255
192.0,-0.006578417738831721
193.0,-0.010917436544053416
194.0,-0.0022160830987871805
195.0,-0.027681964851287155
196.0,0.009228340200553298
197.0,-0.003188993880784974
198.0,-0.00016844964487283676
199.0,-0.002462854496003697
200.0,-0.0013972552937935312
201.0,0.005337105045231105
202.0,0.003957431423136093
203.0,-0.005332655168657219
204.0,0.006319084254444718
205.0,-0.00970208985729748
206.0,0.0009567746964167512
207.0,0.0015265674736442136
208.0,-0.0047109955572821605
209.0,-0.014277846590553533
210.0,-0.003138931402681955
211.0,-0.005033564679768343
212.0,0.007726064591615511
213.0,0.005317547225867081
214.0,-0.006969151997147094
215.0,-0.017726128865014346
216.0,-0.0006205606705966815
217.0,-0.002243885276507207
218.0,0.0002935347723953541
219.0,-0.00863294796524583
220.0,0.008175690141341008
221.0,-0.0029777670379615984
222.0,-0.00454742223411575
223.0,-0.004062067021854965
224.0,-0.004741080084877947
225.0,-0.0045850219012621984
226.0,0.0010073893942630363
227.0,-0.003807036140421882
228.0,-0.01208861579029108
229.0,-0.006212295339327323
230.0,-0.0035320839057817466
231.0,0.0003669433727804261
232.0,0.0037119131329177435
233.0,-0.0033409601661671395
234.0,-0.0030423820342284635
235.0,-0.012172037583184636
236.0,0.0005073869159755162
237.0,0.007527819924892931
238.0,0.011611478692405974
239.0,0.0010303745479500748
240.0,-0.016558644172233183
241.0,-0.004892479148224105
242.0,-0.0006841496633080979
243.0,0.00031664968247469005
244.0,0.0016859096712540378
245.0,0.013894090269253034
246.0,-0.001296462417341715
247.0,0.012598064483202442
248.0,-0.004684274497757102
249.0,-0.004036745150675092
250.0,-0.01972689792972604
251.0,-0.021107653181633435
252.0,-0.006238479598661417
253.0,-0.010189890749709996
254.0,0.003311268834527148
255.0,-0.008727110757775769
256.0,-0.006665377219114976
257.0,0.0051945024116495375
258.0,-0.0036940495908321935
259.0,0.006441399556491589
260.0,0.009412885017221484
261.0,0.0054527610853361
262.0,-1.888709749930939e-05
263.0,-0.00047403258721656627
264.0,-0.011937929528362812
265.0,-0.011163709396870836
266.0,-0.007890597294830659
267.0,-0.004509353180419673
268.0,0.009899098014978236
269.0,-0.0017293783942284868
270.0,0.007702972952907672
271.0,-3.8060118390248476e-06
272.0,0.0019129562366293484
273.0,-0.019122467030361356
274.0,-0.01606070013245864
275.0,-0.0018522673416532243
276.0,-0.001010893114237188
277.0,0.0026453420467076327
278.0,-0.0055102289075770194
279.0,-0.005454830620279516
280.0,0.0011143921305212245
281.0,-0.009926906903623411
282.0,-0.007399584851193186
283.0,-0.0039006586184187064
284.0,0.013630098181023342
285.0,0.013478624911615888
286.0,0.0009025928487682577
287.0,-0.012643086012786853
288.0,-0.005437455899204302
289.0,-0.018976329962467897
290.0,-0.017712126334199496
291.0,-0.006120373462077389
292.0,0.003129046954075676
293.0,0.010940633597038563
294.0,0.015335052018614626
295.0,0.0026220956249600746
296.0,-0.009746369562919632
297.0,-0.002731959100910064
298.0,-0.009076166314141432
299.0,-0.007760220973498377
300.0,0.011200742748136427
301.0,0.007759344424584924
302.0,-0.005759948563051065
303.0,-0.019936310916224276
304.0,-0.01583681486512667
305.0,0.002665926025589016
306.0,-0.0006857299266482819
307.0,0.013885018754393741
308.0,-0.0025832051307750348
309.0,-0.0005320346120396557
310.0,-0.007816037307306622
311.0,-0.011780458750685341
312.0,0.007021882694155934
313.0,0.011869158099990784
314.0,-0.0010597566316894458
315.0,-0.021574409186386756
316.0,-9.813286288906653e-05
317.0,0.018333331549853504
318.0,0.00824089824584373
319.0,-0.00959362886810089
320.0,-0.02084909839308091
321.0,-0.00805947287421116
322.0,0.00024242559373277572
323.0,-0.006109222155405991
324.0,0.008797174390164919
325.0,0.005206306948291051
326.0,-0.006620981825047334
327.0,-0.009822781446346962
328.0,-0.001348111446015654
329.0,-0.0032106108971685643
330.0,0.018735790008745923
331.0,0.006641986715081316
332.0,-0.012648657915099726
333.0,-0.010042171749524709
334.0,-0.007904333170534183
335.0,-0.010556300632111881
336.0,0.0010039567168540486
337.0,-0.000973729704574211
338.0,0.004222265639959311
339.0,-0.003431840883512116
340.0,-0.010282993313928124
341.0,-0.007557174207577511
342.0,0.0004691515850607786
343.0,-0.003455663294082978
344.0,-0.006378564647655516
345.0,0.017188773116729728
346.0,-0.005577562253815671
347.0,-0.006587815290948207
348.0,-0.011568678152860112
349.0,-0.01532386599125024
350.0,0.005427265086863642
351.0,0.005811833784337139
352.0,-0.000653287914018641
353.0,-0.004283056763241255
354.0,-0.01703007625115438
355.0,-0.004151133323242462
356.0,0.003576345497946498
357.0,-0.0021054953386245856
358.0,0.008595682657532855
359.0,0.0038801671729382647
360.0,-0.004017818469399526
361.0,-0.003034705778537372
362.0,4.7477761495606785e-05
363.0,-0.0031162132699069645
364.0,0.0017644835776620127
365.0,-0.0030950592747114314
366.0,-0.022622246330112894
367.0,-0.009504660493080408
368.0,-0.0012931138537219944
369.0,-0.0016786710027960616
370.0,0.007815671517961142
371.0,-0.008725936934110834
372.0,6.193597934522899e-05
373.0,-0.010526179390104584
374.0,0.00416989296383008
375.0,-0.009922655024348082
376.0,-0.013950533939151022
377.0,-0.010352787534364527
378.0,0.002462690122988498
379.0,0.006326577388890975
380.0,-0.0033188185847654594
381.0,0.000124316504290789
382.0,0.012610928117999798
383.0,0.00923662749296561
384.0,-0.003342059549924503
385.0,-0.010180580492897828
386.0,-0.004384599895510544
387.0,-0.01014427620111169
388.0,0.009647219485278136
389.0,-0.0003214347704538767
390.0,0.006220497481166376
391.0,-0.009198304455415585
392.0,-0.0043894149236067825
393.0,-0.002119585227513543
394.0,0.003633406217016244
395.0,-0.012985505025178146
396.0,-0.019454390663786736
397.0,-0.012147187616060595
398.0,0.0030788341258336516
399.0,-0.00418003065960626
400.0,0.0028487682699473993
401.0,-0.005956095551555851
402.0,-0.016143597906430607
403.0,-0.011571382106394523
404.0,0.009148087873849242
405.0,0.009000637525318211
406.0,0.013366064405406775
407.0,0.00043444502001221963
408.0,-0.009462767207126799
409.0,0.005227262225044882
410.0,0.005411088780489237
411.0,-0.004395885300334523
412.0,0.0007870871610871077
413.0,0.0054205599150591866
414.0,-0.008174807740395362
415.0,-0.011594606681231134
416.0,-0.0013411812365293763
417.0,0.0025612253267981444
418.0,-0.007203616395949908
419.0,-0.018930898880678004
420.0,-0.002920751457744508
421.0,0.00866610898903275
422.0,-0.0014903432490109836
423.0,0.0026588337358601777
424.0,-0.000600123968779176
425.0,-0.007998555745403202
426.0,0.008207550145828968
427.0,-0.009989252868407572
428.0,-0.0023830001966107517
429.0,-0.0009860802286509873
430.0,-0.007874778217749068
431.0,-0.004373651964642011
432.0,0.0062390367512588085
433.0,-0.008786099472295472
434.0,-0.008366708501457154
435.0,-0.007319056482586461
436.0,-0.003791394230567846
437.0,0.007933860899269618
438.0,-0.003858517204973211
439.0,-0.0061514413083130215
440.0,-0.007574891328987476
441.0,0.01393046359797534
442.0,0.0016787257009420742
443.0,0.00044898412954186284
444.0,-0.012425149973631644
445.0,-0.01129114598950931
446.0,0.001716331754866296
447.0,0.007198996104773592
448.0,0.0023477806228866527
449.0,-1.1831119484106978e-05
450.0,-0.01246793017207537
451.0,-0.007754923784644152
452.0,0.015246471734013944
453.0,0.0016995297427779832
454.0,0.006688330415558497
455.0,0.0036883943911769634
456.0,-0.005033248108918809
457.0,-0.015427686865321366
458.0,-0.016990729056884923
459.0,-0.010885267015938727
460.0,0.00640192146931895
461.0,-0.001020068012818065
462.0,-0.0006337392542077325
463.0,0.0035905850874939915
464.0,0.0015842809389177148
465.0,0.006250376266945246
466.0,0.0018225726834808498
467.0,-0.014181706443077147
468.0,-0.013851778229467815
469.0,-0.0036637179616905158
470.0,0.004291979703587856
471.0,-0.004952164121627689
472.0,0.0017452312795729341
473.0,-0.002911374639309461
474.0,0.0017194792173302886
475.0,0.0041628883696720465
476.0,0.004932495694540684
477.0,-0.005288050574672187
478.0,-0.014188184327605935
479.0,-0.01880843525221998
480.0,-0.012984208328901126
481.0,-0.0053729654353018574
482.0,0.00906296387033656
483.0,0.0008067820013391014
484.0,0.002976314512488365
485.0,-0.012844258453232893
486.0,0.0020870344976886557
487.0,-0.011813606554447187
488.0,-0.013121991955462597
489.0,-0.02027568055624762
490.0,-0.0030604119965582655
491.0,0.0006454210765038937
492.0,-0.012196488408449113
493.0,0.009071183742292988
494.0,0.018008963861357863
495.0,0.018815552115865053
496.0,-0.0032583982076239693
497.0,-0.00044312742698560115
498.0,-0.0019190759411724656
499.0,-0.014072536428295646
500.0,-0.005265662137368121
501.0,-0.009147148654307102
502.0,-0.0035474844845340137
503.0,-0.013105657584966401
504.0,-0.00017570961405866115
505.0,0.0005516800745164474
506.0,0.0040417972926798384
507.0,-0.0006652087125802453
508.0,-0.008887447503196366
509.0,-0.006942343979701171
510.0,-0.01348898921558428
511.0,0.0020257956294056356
512.0,-0.007847788914070453
513.0,-0.009925490059687903
514.0,-0.0028822548458795616
515.0,-0.01577408506046929
516.0,0.008649090077539334
517.0,0.006882519752795524
518.0,0.009055004769664698
519.0,0.00068846737757422
520.0,0.00041141946670819607
521.0,-0.005266377269428357
522.0,-0.017800930035571927
523.0,-0.01575137931875581
524.0,-0.00043543770902987333
525.0,0.006109425856761774
526.0,0.008233069623506672
527.0,-0.00782865960279544
528.0,-0.011176996715669407
529.0,-0.004457922330527442
530.0,0.005763557681088827
531.0,0.011391744900044465
532.0,0.0056262839503995465
533.0,-0.015091421617821066
534.0,0.0024067478403289044
535.0,-0.006402112701469065
536.0,-0.011713912033974871
537.0,0.0058764859208615405
538.0,0.0037719028102767282
539.0,-0.012459297767297706
540.0,-0.008917919879438685
541.0,-0.02375684633907804
542.0,0.003990928208534861
543.0,-0.0022379773723546492
544.0,0.003887584393869048
545.0,0.0011019209733209578
546.0,9.426433938752865e-05
547.0,0.0036241562271488448
548.0,-0.007376306796116339
549.0,0.006671069821497788
550.0,-0.003316829383575026
551.0,-0.009254580545896562
552.0,-0.00933291116280266
553.0,-0.011930392712764526
554.0,-0.008104791557137503
555.0,-0.003915336042767947
556.0,0.010587384743310224
557.0,0.007241695896542666
558.0,-0.007916879327980464
559.0,-0.01574896648121271
560.0,-0.004013290161277716
561.0,0.0063135948106252116
562.0,0.02128419246645752
563.0,-0.004856518784923658
564.0,-0.01804603918002634
565.0,-0.02063902185094557
566.0,-0.00493882112423405
567.0,0.0035110652176584267
568.0,0.007310151921604557
569.0,0.000919868514865918
570.0,0.004135900362682854
571.0,0.010465078197166022
572.0,-0.006060440473405482
573.0,-0.015075235757888716
574.0,-0.0022942403682835177
575.0,-0.014353372809685627
576.0,-0.015065751989851162
577.0,-0.004575247714808661
578.0,0.0006360268348526432
579.0,-0.0015271890893897577
580.0,0.006342103264822541
581.0,0.0017136405764794915
582.0,0.011983744075485525
583.0,-0.001675014438677902
584.0,0.002014435073256493
585.0,-0.01167941771583303
586.0,-0.007565430884692859
587.0,0.0010207185927946227
588.0,0.004383182472778024
589.0,0.000825772916592804
590.0,-0.011242041635766142
591.0,0.015779738271395338
592.0,-0.006324625402058803
593.0,-0.011206791288658202
594.0,-0.0015011053007274455
595.0,0.001884666341389618
596.0,-0.014606921073323509
597.0,-0.004015119774984921
598.0,0.00836906201228338
599.0,-0.0018405424376521928
600.0,-0.0030390044444805753
601.0,-0.0011782550409411563
602.0,-0.005001372963342465
603.0,0.002393386917720619
604.0,-0.012043168600199827
605.0,-0.01320779079182488
606.0,-0.010418274387817839
607.0,-0.007167431674230951
608.0,-0.013159840110312793
609.0,-0.0021674123256487654
610.0,0.014089591316763794
611.0,0.003256527673283216
612.0,-0.00966861737875524
613.0,0.008199950874057116
614.0,0.010032188693149813
615.0,0.0021261542051354
616.0,-0.003291043561077789
617.0,-0.002818257648358191
618.0,-0.014420430699833009
619.0,-0.02086199093799257
620.0,-0.00033120059423019654
621.0,0.011711258197024677
622.0,0.0208119670015261
623.0,-0.0011519744723731407
624.0,-0.01612365657417847
625.0,-0.016656085320856384
626.0,-0.005741585369332114
627.0,0.0005313986865607134
628.0,0.009442672489829995
629.0,0.0005981390428422273
630.0,-0.008368827688536307
631.0,-0.000881397188015054
632.0,-0.014100162843537767
633.0,-0.005214966140227872
634.0,-0.0026404809988234135
635.0,0.010464076241860631
636.0,0.012093076388488555
637.0,0.0067452493165243155
638.0,-0.005172574534861862
639.0,-0.015852483118647953
640.0,-0.014624852394757859
641.0,-0.003157840046832394
642.0,0.013134864422794656
643.0,0.0016033861309328046
644.0,0.005058689791646032
645.0,-0.01346631598443837
646.0,-0.009357756343322254
647.0,-0.01750635266648093
648.0,0.001868676372440703
649.0,0.006156323437460642
650.0,0.014110251947756502
651.0,0.008435301668123785
652.0,-0.003982267573152676
653.0,-0.012452750800941992
654.0,-0.005455736737354222
655.0,-0.0016511419329590105
656.0,0.00386526951848154
657.0,0.017330899217737894
658.0,-0.004504055943364005
659.0,-0.001087921131222025
660.0,-0.0011400038486075736
661.0,0.005881806516225829
662.0,0.01477761021124735
663.0,0.011972569597156202
664.0,-0.007915699005027754
665.0,-0.0341090155737378
666.0,-0.016951199896539926
667.0,0.00012334882787179424
668.0,0.003448639676508769
669.0,-0.0030394251266363526
670.0,-0.0022811391170263207
671.0,0.011740847962622425
672.0,-0.008388147816633662
673.0,-0.023196308414394906
674.0,0.001627476812968709
675.0,0.003984993736940723
676.0,0.0005624141815996353
677.0,0.0014884578492413425
678.0,-0.0076496599633513185
679.0,0.00022522803410307546
680.0,-0.01198450115728944
681.0,-0.01225636794309315
682.0,-0.003544272236026824
683.0,-0.0013131022607848486
684.0,-0.006550085522138982
685.0,0.006055718692272727
686.0,0.010846345061392704
687.0,0.006858325190095549
688.0,-0.009379997041225607
689.0,-0.011681305352599924
690.0,0.004200723099447856
691.0,0.006779581117926092
692.0,0.0035510277001415957
693.0,-0.007371291442590522
694.0,-0.017206834622807143
695.0,0.002568995651315298
696.0,-0.0016218657777122836
697.0,-0.011655512742052565
698.0,-0.021621927557218257
699.0,-0.008735852785177745
700.0,0.0015365573954939649
701.0,0.00637977239603682
702.0,0.004481950121877354
703.0,0.004466362726622819
704.0,0.00019412274926189355
705.0,0.018798707460874198
706.0,0.0006151608440774226
707.0,-0.004766830808191624
708.0,-0.01035421609929088
709.0,-0.025394702162331306
710.0,-0.009471075705675958
711.0,0.0030536148100246407
712.0,-0.010597359586494992
713.0,0.005014170722015265
714.0,0.009757939078651745
715.0,0.006673812329531792
716.0,-0.004941549224952713
717.0,-0.008283861958011673
718.0,0.00825542657194589
719.0,-0.0007196175962920215
720.0,8.080771946250564e-05
721.0,0.0036133342758137843
722.0,-0.0015962179517892139
723.0,-0.005702124904249928
724.0,0.004589267605976666
725.0,-0.009234122799606226
726.0,-0.006567133501473865
727.0,-0.012941959052277241
728.0,-0.0033086461503839537
729.0,-0.004641107262157718
730.0,-0.0021368097722973545
731.0,-0.005906405184861185
732.0,-0.006436549030637284
733.0,0.007118825006759977
734.0,-0.01001312909353791
735.0,-0.013631335413579748
736.0,-0.00039855813706024534
737.0,0.012687093060672616
738.0,0.01981824561323009
739.0,-0.0020761623187848244
740.0,-0.013325828634151993
741.0,-0.004904333696986729
742.0,-0.005995457609508925
743.0,-0.013725027068520745
744.0,-0.011383098378952017
745.0,0.01427229071276237
746.0,0.008966715933489411
747.0,0.007080480996299876
748.0,0.0038441294533164694
749.0,0.0034352914460278328
750.0,0.003017971311165546
751.0,0.0050507227910534525
752.0,-0.004732606500097436
753.0,-0.0070162756995539866
754.0,0.010867156195875083
755.0,-0.012324942808079609
756.0,-0.016881395106265185
757.0,-0.00466479266742148
758.0,0.00029929521574434403
759.0,0.0032072338736943706
760.0,-0.01007444701671023
761.0,-0.01839894188098823
762.0,-0.007944926659058105
763.0,-0.002067010651647383
764.0,0.009998406168012508
765.0,0.017663344072156306
766.0,0.013146353300670377
767.0,-0.0007382735804095653
768.0,-0.0007989157390508872
769.0,-0.005384907910224168
770.0,-0.0072361393607911495
771.0,-0.002078077078722096
772.0,0.00035416421639400397
773.0,0.006780921619395919
774.0,0.008574359672168796
775.0,0.004900247038275296
776.0,-0.007258622109707069
777.0,0.001817278428619673
778.0,-0.019837553231834004
779.0,-0.02250023888454633
780.0,0.001586875579300262
781.0,0.019887662405757567
782.0,0.009534909127490998
783.0,0.0027512801107754115
784.0,-0.000594326088696473
785.0,-0.00772849465643155
786.0,-0.012977318999520815
787.0,-0.017491414188919308
788.0,0.002874122931824097
789.0,0.01155882667531305
790.0,0.008049026760250655
791.0,0.005681054501773808
792.0,-0.008658639044456518
793.0,-0.007215082557956443
794.0,-0.003598702917095853
795.0,-0.018133314781758614
796.0,-0.008514995309409912
797.0,0.0019612296315374422
798.0,0.0030695010976034
799.0,5.338659333276041e-05
800.0,-0.011733332186933954
801.0,0.003691947048145572
802.0,-0.00015115104903040688
803.0,-0.005390348385094779
804.0,0.00038677151751986827
805.0,0.016908497132668288
806.0,0.00193872148953389
807.0,-0.0016655923504416137
808.0,0.0006063252670474029
809.0,0.0028931305127466445
810.0,-0.010970830269354526
811.0,-0.0021299115753103948
812.0,-0.016809657675442846
813.0,0.004231742737945687
814.0,0.0003447200849304721
815.0,-0.007847063273169752
816.0,0.0024898564031339276
817.0,0.00018504031796151565
818.0,-0.011697974100555175
819.0,0.006806664155605269
820.0,-0.0007194105937968764
821.0,0.014469335764197844
822.0,0.00729046399442268
823.0,-0.012438531288994081
824.0,-0.003507335016650348
825.0,0.0018552410529570906
826.0,0.0011685355252488705
827.0,-0.01706514560097183
828.0,0.004503675801945661
829.0,0.01259719079641286
830.0,-0.010992172478128115
831.0,-0.02310446012449452
832.0,-0.005678147042360582
833.0,0.008454593863178594
834.0,-0.010706485068099347
835.0,-0.01384725163450895
836.0,-0.0047689506895887135
837.0,0.015509232515587001
838.0,0.014118985703168718
839.0,0.0026781007120479927
840.0,-0.01178902993240305
841.0,-0.018778116911195575
842.0,-0.016391477003645516
843.0,0.00489375035652273
844.0,-0.0009094010186760926
845.0,-0.0007212450071114596
846.0,-0.006459943929695289
847.0,-0.011215245218727521
848.0,0.010963797022416344
849.0,0.006187321027062431
850.0,0.010505759300412087
851.0,0.013578845085175928
852.0,-0.007447922924810335
853.0,-0.025988343928982083
854.0,0.00015990365724860567
855.0,-0.003495748785342645
856.0,-0.0029564765617129396
857.0,-0.0026022016288296257
858.0,0.002531253377289211
859.0,0.011419852153675691
860.0,0.005854052515448238
861.0,-0.00022739237318436523
862.0,0.012079982821204815
863.0,-0.012675158881780835
864.0,-0.013081155856480287
865.0,-0.009058948343831918
866.0,-0.009920381825365698
867.0,-0.012276969704017038
868.0,-0.003990968633298397
869.0,-0.006499018956349634
870.0,0.0021002244558809835
871.0,-0.004179419663206119
872.0,0.004082491360781759
873.0,0.0022134149799679648
874.0,0.010398275784151423
875.0,-0.00044865858469078645
876.0,0.0007637382939540416
877.0,0.003576127051778677
878.0,0.004441666355581297
879.0,0.002199339952211332
880.0,-0.024035663050689937
881.0,-0.01706752504261555
882.0,-0.011105117994227864
883.0,0.00934261108111123
884.0,0.005805536182190707
885.0,0.01170184767195881
886.0,0.0036595091975399896
887.0,0.0053496400992125714
888.0,-0.012035257948925793
889.0,-0.010498016895581497
890.0,-0.0154726607805733
891.0,-0.012772968644829685
892.0,-0.018903886246408597
893.0,0.009917417330083111
894.0,-5.0691640711697517e-05
895.0,-0.004570193449442428
896.0,0.002978074850497059
897.0,-0.004170484315864087
898.0,-0.0028885340560980133
899.0,0.00014382519062383636
