time_s,freq_dev_hz
0.0,0.0
1.0,0.0123317027135883
2.0,-0.0013123857643826398
3.0,-0.0031416255337268773
4.0,-0.007313537060933406
5.0,0.01086428021201069
6.0,0.01794024433683372
7.0,0.012424622661471041
8.0,-0.023711533280605934
9.0,-0.012046260322584601
10.0,-0.010772826324907392
11.0,0.00583948669224732
12.0,0.007913957053378162
13.0,0.0011144699998588692
14.0,-0.022630534956384896
15.0,0.0025119753559232905
16.0,0.010243094801221098
17.0,-0.0014981699935834314
18.0,0.0016166513929949389
19.0,-0.005632516568587764
20.0,-0.002773161499176613
21.0,0.006793810842404824
22.0,-0.0008045055493854925
23.0,-0.00514762132983293
24.0,-0.005188207151942681
25.0,-0.01242739306381857
26.0,-0.0006900028621270593
27.0,0.0019284140862962929
28.0,0.014656228214726674
29.0,0.001448382842594853
30.0,0.0009582303854527296
31.0,-0.002835028057086575
32.0,-0.013261051225834652
33.0,-0.0016570674718985323
34.0,0.001665102649934802
35.0,-0.011750702174602168
36.0,-0.01139862367757205
37.0,-0.000535720097956105
38.0,0.006778336561974463
39.0,0.012879336966467037
40.0,0.003541572300451712
41.0,-0.004000511469945955
42.0,-0.009621339391210348
43.0,-0.00985566997177001
44.0,0.0014494769957362763
45.0,-0.0016292077412294326
46.0,-0.002415015879375648
47.0,-0.0004375221586294664
48.0,0.0029612523975597327
49.0,-0.012479717699989124
50.0,-0.0024805312297138116
51.0,-0.003240412004950066
52.0,-0.007200292428415356
53.0,0.008811453274706338
54.0,0.0065692431124864115
55.0,-0.004866127068539061
56.0,-0.009901409811072792
57.0,0.002382452459888107
58.0,0.0002327000123658607
59.0,0.0002685922054102008
60.0,-0.011146035701077306
61.0,-0.026260781682505563
62.0,-0.015124209046886161
63.0,-0.0023951404889821504
64.0,0.01038973278562949
65.0,0.021034138068203312
66.0,-0.0001265623626900414
67.0,-0.003461573778538174
68.0,0.001105807904071554
69.0,-0.016329885805264066
70.0,-0.010253187193476343
71.0,-0.00978591271306728
72.0,-0.0038703808134754603
73.0,0.010229024343075821
74.0,0.0026279196962653018
75.0,0.0014037742369588102
76.0,-0.013740156092307831
77.0,-0.014356291553145883
78.0,-0.007045707670134682
79.0,-0.005978650254327977
80.0,-0.00013674257510309928
81.0,-0.0061418392236189945
82.0,-0.015755283693326128
83.0,-0.017692203156098874
84.0,0.012720226185423122
85.0,0.010253323697111405
86.0,0.013618102881056693
87.0,0.0006886447556864184
88.0,-0.005125742871441297
89.0,-0.0020759753810728476
90.0,-0.017182276508758143
91.0,0.003174562334100628
92.0,0.006371632385584469
93.0,0.010551300516943307
94.0,-0.00033651770507514556
95.0,-0.0004427825353903181
96.0,-0.013564991411654237
97.0,-0.007389429443178663
98.0,-0.00611818496522698
99.0,-0.003660799709737095
100.0,0.007365704780237792
101.0,-0.005712486413966822
102.0,-0.02066529367104497
103.0,-0.015860893143457844
104.0,0.0023643720096711007
105.0,0.011618740571250896
106.0,0.0040031789852212896
107.0,0.013534755950352917
108.0,-0.012996955318405057
109.0,-0.009754759300697469
110.0,-0.009148466760311447
111.0,-0.003710545696173906
112.0,-0.013052786056158006
113.0,-0.010427694429344658
114.0,-0.00606166040618028
115.0,-0.013240008830555094
116.0,0.0010365370676179708
117.0,0.020054428428188942
118.0,0.018586202292758536
119.0,0.0016465461060732878
120.0,-0.013233370833396485
121.0,-0.02377220507043809
122.0,-0.009958008920032402
123.0,-0.013349005623899401
124.0,4.858855050304811e-05
125.0,-0.012950797986548412
126.0,-0.020855228675329407
127.0,-0.021154967999164054
128.0,-0.0020520990173800158
129.0,-0.00022228315710082214
130.0,0.01299512892796617
131.0,0.013170744764519071
132.0,0.010741988806182157
133.0,-0.005364744885494321
134.0,-0.015561403770809612
135.0,0.00511427738111081
136.0,-0.008737187388105916
137.0,-0.010295045823891513
138.0,-0.0037281210478812277
139.0,-0.0037848491947678475
140.0,0.012817823711470666
141.0,0.0039887701384122565
142.0,-0.020590022154345355
143.0,0.0008370716927874611
144.0,-0.005722017221869713
145.0,0.003197506650027826
146.0,-0.0018212939310768839
147.0,-0.00925517378420837
148.0,-0.0118730371646536
149.0,-0.020860392035721986
150.0,-0.020073037917278658
151.0,-0.00703444282739607
152.0,0.010510189884151977
153.0,0.014556617542296202
154.0,0.009346645215311256
155.0,0.0021833396513670777
156.0,-0.0009218742504901734
157.0,-0.012820075108419537
158.0,6.208823455366996e-06
159.0,-0.012587083603463611
160.0,-0.0174847492428043
161.0,-0.012914783129678309
162.0,0.015639814914094607
163.0,0.0020167974182694337
164.0,0.0014378653349966797
165.0,-0.006565210799482912
166.0,-0.008823897512133527
167.0,-0.011663846194180927
168.0,-0.0058201143545133505
169.0,-0.012152870893422651
170.0,-0.0027918908953306065
171.0,-0.007538623877492157
172.0,0.0032235370742972336
173.0,-0.002360882683190013
174.0,0.004031012202352358
175.0,-0.009469852552763669
176.0,-0.009076880559191203
177.0,-0.0028334925056938687
178.0,-0.0056477927012532625
179.0,-0.008587054833797403
180.0,-0.01056731227630836
181.0,-0.0010843199935872683
182.0,0.004840291244545547
183.0,-0.006728692377404588
184.0,-0.008706162118552463
185.0,-0.011189847464461167
186.0,-0.011387364790236276
187.0,-0.010551778734615436
188.0,-0.012561004972675427
189.0,0.001095468823346657
190.0,0.01385444244660139
191.0,0.0059900389685063615
192.0,0.00886902838527881
193.0,-0.004454555752804179
194.0,0.005803744169425862
195.0,-0.0006248753682958075
196.0,-0.005160527554748384
197.0,-0.019884111798129656
198.0,-0.00835399445379581
199.0,-0.0134113567700056
200.0,-0.0017913609018349597
201.0,0.010935465299142244
202.0,0.0006706744933548947
203.0,0.00021743092751602688
204.0,-0.006355738516110598
205.0,-0.018675808178783004
206.0,-0.016042230323576323
207.0,-0.002829256609839792
208.0,0.012919903381067854
209.0,0.013748167450784443
210.0,-0.006308873197105047
211.0,-0.005961843229815855
212.0,0.005542041645241191
213.0,-0.0008185832487117572
214.0,-0.025596960840343908
215.0,-0.009295099879025326
216.0,-0.003905630302662999
217.0,0.003575682877414721
218.0,0.002042830637183357
219.0,-0.003550701974721626
220.0,-0.0006448572984862899
