time_s,freq_dev_hz
0.0,0.0
1.0,0.004763904309355027
2.0,0.007483013396285543
3.0,0.009380266673155724
4.0,0.004312148185872111
5.0,0.006410255601569936
6.0,-0.005576311658994637
7.0,-0.005844905479432949
8.0,0.014364530721100444
9.0,0.00782560782612407
10.0,0.00395807463119624
11.0,0.002941336700001962
12.0,-0.0014265250208023161
13.0,-0.015100966186409881
14.0,0.005883739382159803
15.0,0.006824294543288367
16.0,0.004947674944371094
17.0,0.005100919560860895
18.0,0.006984369066764806
19.0,0.010384483103487163
20.0,0.0017335831720410866
21.0,0.016254069458456755
22.0,0.009719644828614094
23.0,0.00873352651831194
24.0,-0.008149834858059979
25.0,-0.00938037834411487
26.0,0.009383394716899751
27.0,0.016213382372196605
28.0,0.012291186334336679
29.0,-0.0017937973199688706
30.0,-0.011560783139790143
31.0,-0.00818325933655828
32.0,-0.0018156716013950636
33.0,-0.005729818968964739
34.0,0.01371364923525853
35.0,0.01635182448307848
36.0,0.0012297351259693556
37.0,0.019376138528635067
38.0,0.011390214383903974
39.0,-0.0032627481569980077
40.0,0.0025580245284384517
41.0,-0.005918015505659291
42.0,0.015500752259010042
43.0,-0.003610954780119968
44.0,0.003540087217954735
45.0,0.002170166054393796
46.0,0.013994095040303911
47.0,-0.00983243230388009
48.0,-0.0011923225533760906
49.0,0.006784076940826722
50.0,-0.002988653820437115
51.0,0.008000347542114206
52.0,0.003537267323983073
53.0,0.004615793866138418
54.0,0.015850270501611696
55.0,0.010745904174545018
56.0,-0.00093005334586449
57.0,-0.015798532701620793
58.0,-0.012506197195945035
59.0,0.0008244956943848081
60.0,0.02208694643508924
61.0,0.023918815659520476
62.0,0.005032550109440592
63.0,0.004343986903228014
64.0,-0.017674411093202558
65.0,-0.009206448943412937
66.0,0.0100241572750992
67.0,0.014322479702286728
68.0,0.014372269934090909
69.0,0.010965494325181346
70.0,0.013939792952251118
71.0,0.005912815398820825
72.0,0.0005630118818888974
73.0,-0.009760700126981714
74.0,-0.011790128792419363
75.0,-0.004992769189169355
76.0,0.00298651047113907
77.0,0.013847329204605963
78.0,-0.0005865839657137606
79.0,0.01085491533540317
80.0,0.012071116116847413
81.0,0.006581521767512477
82.0,-0.014827938081338754
83.0,-0.0009989523946174472
84.0,0.023016893307530317
85.0,0.012383077838782341
86.0,0.006018215146124106
87.0,0.014618504020291745
88.0,0.004521700599959821
89.0,0.005715766717742099
90.0,-0.0026367387555681354
91.0,-0.022827125796798242
92.0,-0.014319692614912505
93.0,0.004047901437989054
94.0,0.013428855901689296
95.0,0.006771637953173482
96.0,0.01134802980383487
97.0,0.013207907771484173
98.0,0.006747107842817179
99.0,0.0018980022746672987
100.0,0.004866636850322514
101.0,0.004556993257929243
102.0,0.004137045369212444
103.0,0.00024551754605361964
104.0,-0.0038547081438200514
105.0,0.00885229287797884
106.0,0.008680238921869865
107.0,-0.007241002692421894
108.0,0.0014116281964415833
109.0,-0.005642378216885735
110.0,-0.0030725829177224995
111.0,-0.0020708468513719325
112.0,0.014352976422009611
113.0,0.008654288257958775
114.0,0.004404665306783073
115.0,-0.004846982558734947
116.0,-0.0007197539363845706
117.0,-0.004998526659569791
118.0,0.011575774515337756
119.0,0.007660996832155043
120.0,0.023825553217817763
121.0,0.012444611460074029
122.0,0.00854284911607106
123.0,0.00970531080192849
124.0,-0.01222902480667809
125.0,-0.007200780568963339
126.0,-0.009457833565225116
127.0,-0.0009697312747469766
128.0,0.009437453481084823
129.0,0.023805165522086114
130.0,0.031717621248401606
131.0,0.024677559889472178
132.0,-0.005036634231367909
133.0,-0.01940995963851444
134.0,-0.0029728707412401967
135.0,0.008964699222517858
136.0,0.007259118668248021
137.0,-0.011354449561986613
138.0,-0.0008617412139999558
139.0,0.0033324773029352883
140.0,0.006115091487313151
141.0,-0.002697691428770188
142.0,-0.0019400044885875545
143.0,0.01176993423364081
144.0,0.011017762856844193
145.0,-0.0054616347655533914
146.0,-0.003230318755433892
147.0,0.005313821104455663
148.0,0.00438477815357885
149.0,0.021920703283004883
150.0,0.023581312038829516
151.0,0.0003016600653271695
152.0,-0.016419720669824667
153.0,-0.0043742780554612
154.0,-0.0031441270049037406
155.0,-0.001983485858352285
156.0,-0.008120575990764323
157.0,0.006486056005017282
158.0,0.01129365563518725
159.0,-0.006219875801072305
160.0,0.006606446228873963
161.0,0.006053428836834129
162.0,0.01476446301446277
163.0,0.018888260702896176
164.0,0.0021133510733006844
165.0,-0.010732926512613261
166.0,-0.010539823576358742
167.0,0.010876597393325582
168.0,0.012212237429136685
169.0,0.0032266195960817257
170.0,0.01661108981947823
171.0,0.00416079048346063
172.0,-0.016202920517474073
173.0,-0.0112120997570897
174.0,0.019835576717355252
175.0,0.011841041638058769
176.0,0.004949497937327685
177.0,0.004797329803420958
178.0,0.0017401182624565692
179.0,0.006403270869896893
180.0,0.01842741757498434
181.0,0.0012532962010469717
182.0,-0.008429881686859986
183.0,0.003660231752489196
184.0,-0.004229957518839811
185.0,0.013779044846944366
186.0,0.015841236588993723
187.0,0.007948279961120797
188.0,0.004883319175510437
189.0,-0.011703007863115289
190.0,-0.0027094941591698785
191.0,-0.0019264936758056628
192.0,0.0069284677833092445
193.0,0.006989789244151723
194.0,0.015622185315260495
195.0,0.0033668541326115076
196.0,0.0007522623298816811
197.0,-0.010526684307499146
198.0,0.007093120698105082
199.0,0.015529396960247688
200.0,0.0005364440096666812
201.0,-0.010128997208300738
202.0,0.0012967686561626834
203.0,0.012900463740743717
204.0,0.022007475004013344
205.0,0.019647522378920534
206.0,0.0013563718149978143
207.0,0.006234549951806834
208.0,-0.01934263151960769
209.0,-0.015579014782618472
210.0,-0.0030139220061209393
211.0,-0.004176389834218419
212.0,0.004824097408167027
213.0,0.00508565249668802
214.0,0.005318244754501933
215.0,0.009244605502285452
216.0,0.004584379663632454
217.0,0.004736471306112655
218.0,0.008220624127912579
219.0,-0.003505036908080239
220.0,0.003998199283103965
221.0,0.012134002565296065
222.0,0.0033363713051892674
223.0,0.0026020792486169952
224.0,0.01488351888982109
225.0,0.006170034880947917
226.0,-0.00017750947614469936
227.0,-0.020219980372195856
228.0,-0.0009661372115665756
229.0,-0.005886433877047015
230.0,0.008350111338253363
231.0,0.008013911699671361
232.0,0.0032994677798603433
233.0,0.006295661262085694
234.0,0.00841394675728413
235.0,0.012810825188469543
236.0,0.005749853586669573
237.0,0.010703929068460738
