time_s,freq_dev_hz
0.0,0.0
1.0,0.01299387310578659
2.0,0.026850020093909244
3.0,0.0008422933305896052
4.0,-0.01657159353247062
5.0,0.0017954045558132847
6.0,0.008342270707508703
7.0,-0.006607585016917827
8.0,0.004073732072260583
9.0,0.00246358436505556
10.0,-0.0025314614075355735
11.0,-0.007126462294895219
12.0,-0.0021100753349401202
13.0,-0.0035434183777427464
14.0,0.010003153780648866
15.0,0.004582515247331109
16.0,0.0052823194837037235
17.0,0.008639044625242676
18.0,-0.011211969784457043
19.0,-0.018653136306236995
20.0,-0.006427887651869746
21.0,-0.010048357960747989
22.0,-0.0006947104924459602
23.0,0.0025608104999852443
24.0,0.007764145320905413
25.0,0.009831721075244104
26.0,0.020546317417156068
27.0,0.0047608478059979475
28.0,-0.013679530749528546
29.0,-0.012259521029311937
30.0,-0.00695914524805108
31.0,0.0002760749663677231
32.0,0.005902345468058456
33.0,-0.0019484182419748919
34.0,0.003533599394249798
35.0,0.011010939215005955
36.0,-0.008236638534453444
37.0,0.000788964795281899
38.0,0.003785953093387029
39.0,-0.0123628759636496
40.0,-0.01530844936237008
41.0,-0.007587695094795066
42.0,0.0156874274276797
43.0,0.002213977363800801
44.0,0.007727858899384543
45.0,-0.001447249929964478
46.0,0.00015284484514044294
47.0,0.005602069842574053
48.0,-0.011896224058258742
49.0,-0.012347417008899964
50.0,0.0006111159754107476
51.0,-0.009132764150325823
52.0,0.010151364801758156
53.0,-0.0047385418623191455
54.0,0.0002614568948811069
55.0,0.003572077357665293
56.0,-0.012553564645367832
57.0,0.0013299006475930852
58.0,-0.011890469759314737
59.0,0.009552914409116653
60.0,0.007429003789751754
61.0,-0.0039852792944516935
62.0,-0.01245216685903383
63.0,-0.009263177862128824
64.0,-0.0015850355959079465
65.0,0.005395893716095834
66.0,0.0169385944206768
67.0,-0.0010050899256675017
68.0,-0.007630505581384117
69.0,-0.0003986123015198295
70.0,-0.003997379862625827
71.0,-0.0057439963371375136
72.0,-0.018241218663062053
