time_s,freq_dev_hz
0.0,0.0
1.0,0.0030122885338368377
2.0,0.001119775328355388
3.0,-0.0025543858182119905
4.0,0.00884433022011244
5.0,0.009516198621959404
6.0,-0.0010025364810584136
7.0,-0.0021025341474123493
8.0,-0.002480450673525425
9.0,-0.006477641383111354
10.0,-0.004632213356692283
11.0,0.0017701991557927954
12.0,0.011455361589720603
13.0,0.013537162518417745
14.0,0.000878727921853617
15.0,0.008300080303125235
16.0,-0.0013532516102565673
17.0,-0.014147767043519721
18.0,-0.006401612153612568
19.0,0.0018045470724903367
20.0,-0.009946586992715112
21.0,-0.00871370013475703
22.0,0.00635985522150051
23.0,0.006212881998988173
24.0,0.0006811355911962025
25.0,0.002455523748414734
26.0,-0.009092996109505425
27.0,0.0031680929155264437
28.0,0.005444792470474802
29.0,0.005639607178493655
30.0,-0.0032081599741440314
31.0,-0.003692683172806799
32.0,0.004120121596362658
33.0,0.019292658349572278
34.0,0.013446279630202618
35.0,-0.0027389950375900085
36.0,-0.006204370523004155
37.0,-0.00528494999575857
38.0,-0.010025612363462333
39.0,0.007046376282500155
40.0,0.0009130068487506193
41.0,0.0040037804906800645
42.0,-0.00048493189128917535
43.0,-0.0014500643424075754
44.0,-0.016920415204844108
45.0,0.0013427798917309275
46.0,0.013482323301770016
47.0,0.013763792971701605
48.0,0.009424531177297801
49.0,-0.0010326743616895229
50.0,-0.0019275487078740383
51.0,-0.01713515264575971
52.0,-0.0012594720110903346
53.0,0.01120912778449501
54.0,0.018582970620228956
55.0,0.011189589028242075
56.0,0.0013981827866960117
57.0,0.0017817250278628904
58.0,0.00023044521788140315
59.0,0.0033356986466470673
60.0,0.015197409584097876
61.0,0.012608650123420162
62.0,-0.003929200405825561
63.0,-0.008366499480350065
64.0,0.0018515284751252636
65.0,0.013852684918824743
66.0,0.01041277187979528
67.0,-0.014125913298845827
68.0,-0.0073124162168825
69.0,0.006654018945306817
70.0,-9.66471244967515e-05
71.0,-0.006254996858527928
72.0,0.014715723497040756
73.0,0.012024002559698488
74.0,0.01309816718218837
75.0,0.0032643384036390444
76.0,7.079202143156493e-05
77.0,-0.009675855674831091
78.0,0.0036051669329584257
79.0,-0.002723209419257522
80.0,0.00571788830083797
81.0,0.0008350428748737926
82.0,-0.0003695007731985278
83.0,-0.0012743281155103148
84.0,0.006393604630221539
85.0,0.0045934147337645115
86.0,0.0015417343053814037
87.0,0.00182558912734887
88.0,0.016647116736168144
89.0,0.0059715920438385695
90.0,0.0020413760212756316
91.0,0.02478172601142692
92.0,0.008281257099036488
93.0,-0.002399926749176995
94.0,-0.004964759524861417
95.0,0.006671967744100726
96.0,0.01866973244597947
97.0,0.00783135168407334
98.0,0.005734235493823903
99.0,0.0016600232904684376
100.0,0.0030913763059414734
101.0,0.010865810476445859
102.0,0.005717171582486635
103.0,0.005622692165117016
104.0,-0.005004040937790499
105.0,-0.0017771285267498271
106.0,0.005743679378937827
107.0,-0.003340156017599405
108.0,0.008280689918773732
109.0,0.006703772271872133
110.0,0.00748845322140923
111.0,-0.0023621675153173705
112.0,0.003000738670730918
113.0,0.005880197540446552
114.0,0.006143477709339429
115.0,0.0012493500936994195
116.0,-0.004075040733400037
117.0,-0.003793713957078726
118.0,0.007838514268612151
119.0,0.0005337689884088448
120.0,0.0007041468813229201
