time_s,freq_dev_hz
87.0,-0.004125530976519798
88.0,-0.009482498324093758
89.0,-0.011044424230879368
90.0,-0.006108903886195005
91.0,0.003791308169622809
92.0,0.007679514882967808
93.0,0.001553538354266415
94.0,-0.008199118807294958
95.0,-0.0015105158746875347
96.0,0.002531176557099002
97.0,-0.00408090653037485
98.0,0.0017562011680238854
99.0,-0.002912072616718664
100.0,-0.006175917333686165
101.0,0.005123962430486628
102.0,0.013541824574625494
103.0,0.006772939689732027
104.0,-0.01097594718097561
105.0,-0.0014165489268513909
106.0,-0.004731977557399514
107.0,-0.0005178232868829902
108.0,0.002638102374059592
109.0,0.0021460991586774725
110.0,0.015600268545608031
111.0,-0.011655565045773919
112.0,-0.006046835337374379
113.0,-0.003104763734333993
114.0,-0.0024324510880591177
115.0,-0.014649692011434734
116.0,-0.004228205492069481
117.0,0.013960416254876762
118.0,0.020624212540774067
119.0,-0.00040954672755777466
120.0,-0.001394888687396012
121.0,-0.0036000856541540394
122.0,0.004378684508856701
123.0,-0.0002889862034471946
124.0,-0.016293868655981036
125.0,-0.012546086524178879
126.0,0.002955959992125834
127.0,-0.0066420083451324
128.0,0.015928038814108092
129.0,0.006346519033546549
130.0,0.005009422896256055
131.0,-0.001965632510279036
132.0,0.0059075551476395205
133.0,-0.0034380583303827983
134.0,-0.008364642462976857
135.0,0.0003676539304597881
136.0,0.002268728803063169
137.0,0.009595399972117669
138.0,-0.019057248340732524
139.0,0.015288932665784571
140.0,0.0032603831335142885
141.0,-0.0029608627276234145
142.0,0.000290571392986827
143.0,-0.0008258927694071438
144.0,-0.005050987404970897
145.0,-0.0020150058331958043
146.0,0.009122578077813692
147.0,0.003972023345246711
148.0,0.014068163540370549
149.0,0.008235828488429853
150.0,-0.002923410959849715
151.0,-0.00470415969805682
152.0,-0.018068217425279975
153.0,-0.015435543114279415
154.0,-0.010219013887664552
155.0,0.002858265227740908
156.0,0.008053384386896845
157.0,0.009258534973621835
158.0,0.004938757544445949
159.0,6.739042662573524e-05
160.0,-0.008727044159142494
161.0,-0.009924502752165498
162.0,-0.01571437208357951
163.0,-0.008255855339114326
164.0,0.0004490275260948806
165.0,0.0005762473758430531
166.0,-0.0008254699950782651
167.0,0.008426042403582024
168.0,0.011918618377690926
169.0,0.012920928785975505
170.0,0.00931876338789106
171.0,-0.005517201481402001
172.0,-0.00960885079586582
173.0,-0.005454565799494215
174.0,0.00028186527641249626
175.0,0.013986352005197489
176.0,0.003491407687827852
177.0,-0.023988294016541456
178.0,-0.019441312747809913
179.0,-0.014416829315935242
180.0,0.00024321219911360714
181.0,0.001820536808239126
182.0,0.010648723982957797
183.0,0.010107651704802656
184.0,-0.0042908524991513985
185.0,0.0006675291246294179
186.0,-0.004641706740231566
187.0,-0.008867998405064359
188.0,-0.00298172360872595
189.0,0.0006649016585713596
190.0,-0.009054054820218926
191.0,0.0031484204270881833
192.0,0.011096269668602332
193.0,0.0014022848614825278
194.0,0.010978462087165575
195.0,0.01656472340201276
196.0,-0.000918542743539863
197.0,-0.004875800647063944
198.0,0.0063096014259222954
199.0,0.0001904288628917783
200.0,-0.0003202659858714263
201.0,0.0017600555006236362
202.0,-0.0019010735494617848
203.0,0.002133709997926836
204.0,-0.014023333201662602
205.0,-0.023675460119128022
206.0,-0.011573207153781073
207.0,0.0069443868750473925
208.0,0.014537358623583074
209.0,0.012235851643933593
210.0,-0.0005678822375143611
211.0,-0.0018796778819307747
212.0,-0.00715358968120583
213.0,0.0014139635625554092
214.0,-0.0007168199086571292
215.0,-0.00272905438021942
216.0,-0.0016507219884331903
217.0,0.002534503030728885
218.0,0.011232441331827658
219.0,0.0013337247573286248
220.0,0.005218128682416001
221.0,0.009935249920141054
222.0,0.00904096653483677
223.0,-0.008158244076088561
224.0,-0.0017577642431598761
225.0,0.0008258388350501633
226.0,0.014850075930512574
227.0,-0.004648537952680609
228.0,0.0012438093852740195
229.0,-0.0017996108786832998
230.0,-0.0015765999762984428
231.0,-0.002055488713470499
232.0,-0.002063530148261883
233.0,-0.001321534187208595
234.0,-0.0004041648835939604
235.0,-0.0017757600897994053
236.0,0.015621761956312596
237.0,-0.005010848693476344
238.0,-0.013581418410222312
239.0,0.0033317833200907643
240.0,0.01887131901570971
241.0,-0.0020313115627090816
242.0,0.0052578730183716615
243.0,-0.011287540923323736
244.0,-0.01994656612585244
245.0,-0.0005945097770077012
246.0,0.007810483989301176
247.0,0.010414720143372413
248.0,0.0027660077063185184
249.0,-0.004513165302038047
250.0,-0.007873041859192131
251.0,-0.009087027911942602
252.0,-0.008788128742494017
253.0,0.006036265825635212
254.0,-0.013537853060334726
255.0,-0.004838248952037105
256.0,0.009084363018723174
257.0,0.008507572312952405
258.0,-0.0008969926370006043
259.0,-0.004505758046848829
260.0,-0.0008772403899293124
261.0,0.018606444451827464
262.0,0.005100995112918838
263.0,0.009151478269613378
264.0,-0.009819512620929949
265.0,0.0023672502909377613
266.0,-0.00037956485783752214
267.0,-0.0017578524052574984
268.0,0.012218108557400242
269.0,0.0055075503189661035
270.0,0.011346173848898466
271.0,-0.011765900524214334
272.0,-0.010594588118026937
273.0,0.0071537559610490575
274.0,-0.0003638123618165956
275.0,-0.00537586517511679
276.0,-0.000793026724474899
277.0,-0.006221772415424542
278.0,0.0033143427362603006
279.0,-0.006194516071429401
280.0,0.0003166989822256383
281.0,0.01201907905229671
282.0,-0.0015090487296820498
283.0,-0.0024572328315697334
284.0,-0.003335222891864831
285.0,-0.0033835294445827557
286.0,0.0033515452092025555
287.0,0.003592440539712527
288.0,0.0009019948916977327
289.0,-2.2740460035031163e-05
290.0,-0.009994664929706687
291.0,0.00033556997851125203
292.0,0.008484184051784638
293.0,-0.010830639877805748
294.0,0.0026001947917331236
295.0,0.0031578245682606365
296.0,-0.005262251625182124
297.0,-0.002361829165342666
298.0,0.013946973332674695
299.0,0.007461357548117498
300.0,0.010034137072860716
301.0,-0.006982662114292104
302.0,-0.017684168125178257
303.0,-0.009507308045610952
304.0,0.0013889501677200045
305.0,0.006172672785789146
306.0,0.0046193308311659464
307.0,0.013915040247804988
308.0,-0.003011571810929148
309.0,0.00443471301409204
310.0,0.012037538469238385
311.0,-0.003800048602753403
312.0,0.005294639681125979
313.0,-0.005251965275863135
314.0,-0.005904552517961292
315.0,-0.012159556817770145
316.0,0.0073994547842559655
317.0,-0.0031202645802874684
318.0,-0.0037209591223352767
319.0,-0.004527604819652975
320.0,0.0032280915065285853
321.0,0.007260203399845899
322.0,-0.00579003916941101
323.0,0.002117057634385411
324.0,0.010679872714418615
325.0,0.0065732696795395285
326.0,0.006081042472412257
327.0,-0.0007037517361596635
328.0,-0.006230113270924154
329.0,-0.013259841214863233
330.0,-0.0027840343050988814
331.0,0.013351441747895265
332.0,-0.0006990400980533273
333.0,0.0034427688451676985
334.0,0.009584880851170041
335.0,0.002076040525795797
336.0,-0.0047149982549954395
337.0,-0.011848245414833869
338.0,-0.011594793474052345
339.0,-0.008646655734945163
340.0,0.0007643375459887025
341.0,-0.010205290687361757
342.0,-0.008089642977600064
343.0,0.0033238566273219305
344.0,0.019890041855608054
345.0,-0.0037964647407262575
346.0,-0.0020331941210782745
347.0,-0.006895653004481694
348.0,-0.0014938182791879306
349.0,0.0023750289673207803
350.0,0.003771271879862148
351.0,0.006632968414561624
352.0,0.022533567487856843
353.0,0.011226629590233017
354.0,-0.003006455419585219
355.0,0.0031785379513493695
356.0,-0.009417118854075923
357.0,-0.0028119842732654554
358.0,-0.007990806885149748
359.0,-0.0007454562347475324
360.0,0.008646773452540835
361.0,0.0027980936156080105
362.0,-0.0029716615810748692
363.0,0.0022425862776787042
364.0,-0.00600968775982702
365.0,-0.011538512093876019
366.0,-0.007946715189628417
367.0,0.004783630718367959
368.0,0.00998477082846172
369.0,0.0018930111850989917
370.0,0.004592322998888676
371.0,0.010513767158202292
372.0,0.002401918262218139
373.0,-0.011212527855060106
374.0,-0.014086773688666288
375.0,-0.0034636907293661423
376.0,0.003323577011804524
377.0,0.00203731730917589
378.0,-4.554787164101626e-05
379.0,0.009581239686320409
380.0,-0.003861744129967093
381.0,-0.003294413573986521
382.0,-0.001998021484941326
383.0,0.012135141531524063
384.0,0.013093420441987469
385.0,0.00954484628015173
386.0,-0.01010005791427293
387.0,0.0014320118142485683
388.0,0.005808846594641537
389.0,0.007861945665981196
390.0,0.0005800681542700303
391.0,0.0032858438271343715
392.0,-0.018965706800737614
393.0,-0.010104651114672958
394.0,0.004372189822827721
395.0,-0.006776783981763401
396.0,-0.009385732628104382
397.0,0.01198234219542016
398.0,0.012167939504821312
399.0,-0.00307912772932184
400.0,-0.005911412310055653
401.0,-0.016703806450037995
402.0,0.003607259920048733
403.0,0.013571369281213386
404.0,0.015752800134354317
405.0,-0.0039229488152137115
406.0,-0.0010500746050623455
407.0,-0.0024450984042601043
408.0,-0.003896371755753858
409.0,-4.594856514605894e-05
410.0,-0.006340906293733628
411.0,-0.007366417870218189
412.0,-0.006639184006469456
413.0,0.012815484040373804
414.0,0.012060792511170426
415.0,0.016012548715131913
416.0,0.010583621859105996
417.0,-0.003295542931847084
418.0,-0.005221269785853355
419.0,-0.00524315043488599
420.0,0.00543803304071222
421.0,-0.0006242535585254672
422.0,-0.013712958969047673
423.0,-0.00652866775697758
424.0,-0.00596272198390535
425.0,0.014516149797967337
426.0,0.024911083650467347
427.0,0.01195783094364522
428.0,0.0022185211628711343
429.0,-0.015446357082613549
430.0,-0.0005991898954071928
431.0,0.005431623878737746
432.0,-0.017150099866161117
433.0,-0.007544242908679166
434.0,-0.00907300681321388
435.0,0.006895313681538617
436.0,0.01907738426855765
437.0,0.020493834393935373
438.0,0.0014043909531169518
439.0,0.004538665680633436
440.0,-0.0035265241178050744
441.0,-0.016834594263743785
442.0,-0.01230943155832831
443.0,-0.0018908640550518996
444.0,0.0016711444871919667
445.0,0.003120375002025888
446.0,0.0003543701330643856
447.0,0.01334744687560896
448.0,0.009339548485827187
449.0,0.0006786824425653037
450.0,-0.0010888446969992138
451.0,-0.007583677777043274
452.0,-0.014083372507935898
453.0,-0.019547110505790943
454.0,-0.011472746358005548
455.0,-0.0027323477563645504
456.0,0.02490005156346342
457.0,0.00947428425258412
458.0,-0.006956520636456354
459.0,0.007126090478810632
460.0,0.0218587489702049
461.0,0.004439784185215068
462.0,-0.006744898591268811
463.0,0.0019624237165682956
464.0,0.0049776938623624645
465.0,0.005477787680971957
466.0,-0.0045519720912334805
467.0,-0.005539870600044239
468.0,-0.01049688022622286
469.0,-0.008849145843692341
470.0,0.004709256666743933
471.0,0.0031464307101902733
472.0,-0.007211228227315125
473.0,0.003216688024529901
474.0,0.009473577910572573
475.0,0.01488633178960086
476.0,0.008150543079068484
477.0,0.0026838800126327556
478.0,0.003467488146080555
479.0,0.00019263970597371838
480.0,-0.013820567238782555
481.0,-0.005915457439573668
482.0,-0.002697824445021535
483.0,-0.002028192804750528
484.0,-0.0062867334722316315
485.0,0.007546791302122102
486.0,0.01961250590770458
487.0,0.006951304355435894
488.0,0.011126858422825237
489.0,-0.006037992510676826
490.0,0.019286032160987787
491.0,0.010139175597765337
492.0,-0.010617492803348672
493.0,-0.0008220445130868725
494.0,-0.0017946112527300606
495.0,0.007380108566001908
496.0,-0.0034524462364626807
497.0,-0.010113024775617596
498.0,-0.007621142151119642
499.0,-0.013355250287119258
500.0,0.006220262578482405
501.0,0.01733631078506548
502.0,0.021505938867671937
503.0,0.010076690905571617
504.0,-0.005187122152172652
505.0,-0.023421346138363663
506.0,0.0025894200062026584
507.0,0.011623052451503746
508.0,-0.00037642632930046105
509.0,0.0010120042632166815
510.0,0.0037707501120198827
511.0,0.004266733498154984
512.0,0.008260994027589064
513.0,0.003772843341209864
514.0,0.0011593828040545873
515.0,-0.009975174811354126
516.0,-0.011566349005558418
517.0,0.002209564262010133
518.0,0.004174108280139421
519.0,0.004461530361168364
520.0,0.005553304267076342
521.0,0.015506800607751892
522.0,0.005888306276609079
523.0,-0.0049853420161127815
524.0,-0.010906001760759843
525.0,-0.006150658483787819
526.0,0.00585180393996243
527.0,-0.002005146964487725
528.0,0.002406691686593909
529.0,0.00812519491741881
530.0,0.015911162330324302
531.0,0.008053197807424972
532.0,-0.013796862459389825
533.0,-0.009990394124543833
534.0,-0.011431234899441645
535.0,-0.0018232054415068255
536.0,0.004721330805552704
537.0,0.029116991398425718
538.0,0.02440996235367532
539.0,-0.002886116700089314
540.0,-0.013066553536560388
541.0,0.012185625369540709
542.0,0.004547301348840627
543.0,-0.012064462596792502
544.0,-0.008705117998974998
545.0,0.0027397645363214096
546.0,0.02266212277018287
547.0,0.00024099228788543314
548.0,0.0024396770633172693
549.0,-0.002572516422170157
550.0,-0.010643785861632615
551.0,-0.013186283571759994
552.0,-0.006954952683921878
553.0,0.008272561545439316
554.0,0.006192906117465924
555.0,0.0089970928735994
556.0,-0.010387553136008698
557.0,0.0042840931413845595
558.0,-0.00827449406878733
559.0,0.0024737303333477456
560.0,0.001062743167987712
561.0,0.0008897133659546697
562.0,0.015969258332986236
563.0,0.0017025976014517497
564.0,0.0022893021940406655
565.0,0.005548791931038188
566.0,0.0017422960657809128
567.0,0.005963055908106973
568.0,0.008891247188116402
569.0,-0.01185209701170864
570.0,0.0011321840635813984
571.0,0.0006323412578490561
572.0,0.0031122779086167895
573.0,-0.005056908938561033
574.0,-0.0019468218057783204
575.0,0.0029730546168282856
576.0,-0.0004354681639751057
577.0,0.005816134594152089
578.0,-0.0048234427952498216
579.0,0.0007476874820211421
580.0,0.0015764417309149792
581.0,0.002171262634900195
582.0,0.00806138970838255
583.0,0.006624648380633147
584.0,-0.006398966815976959
585.0,-0.0031591190832291893
586.0,0.008436329730212577
587.0,-0.005167298060591019
588.0,-0.011652554517787017
589.0,0.004798228747446842
590.0,0.0025646878201834866
591.0,-0.0051561129437049935
592.0,-0.0032730355718313398
593.0,-0.005848529567589189
594.0,-0.0010363959203307793
595.0,0.002227115051511852
596.0,0.010147175537955633
597.0,0.01239707368215992
598.0,0.008550581811181956
599.0,0.003948825673503187
600.0,-0.013148582223663219
601.0,0.00753829073203427
602.0,0.007550530067939043
603.0,0.009663041736907019
604.0,-0.00694914530289914
605.0,0.006829456768575604
606.0,-0.01071738192961913
607.0,-0.005922838382530493
608.0,-0.010809599819090465
609.0,0.014247405812088942
610.0,0.024127693190072463
611.0,0.007304683103939169
612.0,-0.003945707750916405
613.0,-0.009315485578973437
614.0,-0.013389973821993362
615.0,0.0008561463437128936
616.0,0.0065181245599088555
617.0,0.005489390838926411
618.0,-0.0012698202532601677
619.0,0.010300844007171683
620.0,0.018120337081990456
621.0,0.006848369705578783
622.0,0.005487295565971273
623.0,-0.007421197607258012
624.0,0.005809843829283068
625.0,-0.002906144282834866
626.0,0.0074649634111922936
627.0,0.004122021954540145
628.0,0.0028222324390148046
629.0,-0.008973827469835882
630.0,-0.025851280308648583
631.0,0.00236268353988045
632.0,0.010433717211677518
633.0,0.008536954157123411
634.0,0.012907986525712012
635.0,0.005094883350422741
636.0,0.0028183742494869435
637.0,-0.007420685060339771
638.0,-0.001134251981931289
639.0,-0.003838385673837763
640.0,-0.003745691593886047
641.0,-0.00538604313617741
642.0,0.0002765323764242211
643.0,0.00616001454266879
644.0,-0.004351859658435764
645.0,-0.013195472781886153
646.0,0.017126656227990367
647.0,0.021735465384411512
648.0,-0.006040419206441161
649.0,-0.011795880038658613
650.0,-0.015457596882664237
651.0,0.00017386998720780866
652.0,-0.009442446348244538
653.0,-0.017153385838608592
654.0,-0.005595273048200067
655.0,0.010751432853552956
656.0,0.006548859640562732
657.0,0.0034771084128770724
658.0,0.006881738438395679
659.0,0.0032942872996954975
660.0,-0.012025077511053084
661.0,0.0014145305439505762
662.0,0.00913779651900093
663.0,0.008723263394441183
664.0,-0.002774962316072216
665.0,-0.0033960956532030906
666.0,0.009117641052878156
667.0,0.0025484980941703483
668.0,0.0025251311567853207
669.0,0.0038241004137429258
670.0,-0.009304180924787353
671.0,-0.01167538580869154
672.0,0.00668998209648386
673.0,-0.006090460979979451
674.0,0.013411219423904441
675.0,0.013381293307053177
676.0,0.004543897748412462
677.0,-0.005529039618212828
678.0,0.010702018998878238
679.0,-0.006626271602743206
680.0,0.009988652882793048
681.0,-0.004740168628334374
682.0,0.0037034002498792518
683.0,0.005638062366268848
684.0,0.01734861111755137
685.0,-0.005131015950607942
686.0,-0.009726471937072656
687.0,-0.00748353161992954
688.0,0.011001921140105786
689.0,-0.002695606213329871
690.0,0.012436048146962086
691.0,0.0025139370084970025
692.0,0.0059502340653727614
693.0,-0.014705956940783693
694.0,-0.01546291596138838
695.0,-0.01602209341085903
696.0,0.006949493707830712
697.0,0.014105400723680717
698.0,0.005651186414570297
699.0,0.005819871023078349
700.0,0.005924325495376692
701.0,0.0046363646903158084
702.0,-0.011452600182590977
703.0,-0.011385292568621974
704.0,0.006063913974925228
705.0,0.0006279836605926903
706.0,0.013144171422432294
707.0,-0.0032070834300435003
708.0,0.007006752893436996
709.0,0.0004377790689691352
710.0,-0.005227032313881441
711.0,0.004521016155338842
712.0,0.00544108833386403
713.0,0.01137984682389348
714.0,-0.00767946999370217
715.0,-0.008092465387572467
716.0,-0.01257191488071907
717.0,-0.006440307838002646
718.0,-0.0001565756999788448
719.0,0.002701080425833169
720.0,0.004510201048901763
721.0,0.000301869665091381
722.0,-0.010852197019131093
723.0,-0.008551424143818931
724.0,0.0002011756670983189
725.0,0.0076035075752667325
726.0,0.005995276843506758
727.0,-0.0013683940600572875
728.0,-0.004553113162837352
729.0,-0.0054588391653820345
730.0,-0.0027935911983623107
731.0,-0.005049517505535395
732.0,0.008134981339424918
733.0,0.010036559898787267
734.0,-0.0060525726346249975
735.0,-0.006469151507029203
736.0,-0.004555596080229041
737.0,0.004704827778101439
738.0,0.023762391885533418
739.0,0.005236061698901118
740.0,-0.004816487263792357
741.0,-0.007787522561075733
742.0,-0.0001897954343688113
743.0,0.0017538514147785733
744.0,0.0008226831444746452
745.0,-0.00810314574072768
746.0,-0.010329742847259293
747.0,0.005319129877037199
748.0,0.011214550411255964
749.0,0.009417070199981836
750.0,-0.0069918530914248045
751.0,-0.001410067164464568
752.0,-0.01257160140263558
753.0,-0.006496937281670334
754.0,0.006854215967506683
755.0,0.009335467161561972
756.0,0.002664696417360446
757.0,-0.0033633884167638683
758.0,0.004581032264461271
759.0,-0.0016215415220632856
760.0,0.008052784318968165
761.0,0.0070663210008037325
762.0,0.004156775066355145
763.0,-0.00292488044990602
764.0,-0.00475145863746862
765.0,-0.017755189568231522
766.0,-0.004209383218796159
767.0,0.000874360785254602
768.0,0.004224199999924849
769.0,0.016801775499044602
770.0,0.0026703555311913263
771.0,0.003805503823728351
772.0,0.010343667675876134
773.0,-0.016045457268074603
774.0,-0.014432356524727297
775.0,0.008368533410041401
776.0,0.002947666916166547
777.0,-0.02189589330910957
778.0,-0.0053472408658539194
779.0,0.0011231771421593706
780.0,0.008901167584793868
781.0,0.011674171103961406
782.0,-0.008198727076120793
783.0,-0.009178908507021522
784.0,-0.007511884150839254
785.0,0.0025704836600715097
786.0,-9.190346730969523e-05
787.0,-0.004820670577327935
788.0,-0.001366820270138902
789.0,0.0024878650713811012
790.0,-0.013196198839100504
791.0,-0.00010698202122183531
792.0,0.00952429315241865
793.0,0.02040801318680785
794.0,0.002397732798842256
795.0,0.006684097904043895
796.0,0.007420236825463888
797.0,0.008074148339187737
798.0,0.00497304575317159
799.0,-0.010147350663782806
800.0,-0.0009247707267823202
801.0,0.0099732375025674
802.0,0.005544234736949427
803.0,-0.014489496062928264
804.0,-0.008503190613695644
805.0,0.0014507327297330619
806.0,-0.004177131926346167
807.0,-0.006449762690829974
808.0,-0.00429118245590665
809.0,-0.005575440229752537
810.0,0.006982053140220934
811.0,0.01044320139247823
812.0,-0.0013979518097384513
813.0,-0.015001787293404956
814.0,-0.012913586755445294
815.0,0.004636721165551805
816.0,0.0066624665972314645
817.0,0.002644285225037457
818.0,0.0016829219449876476
819.0,0.0011264016599321636
820.0,-0.00948705971999475
821.0,0.004219426919247482
822.0,0.01921735601792207
823.0,-0.0016012519711905426
824.0,-0.00037233431990246757
825.0,-0.009131087961005147
826.0,-0.002621635084540941
827.0,0.003540459884159297
828.0,0.0067965624075538855
829.0,0.006362736860974216
830.0,0.0032177033471691985
831.0,-0.009105849208996819
832.0,-0.010701144109124261
833.0,0.007878166622705685
834.0,-0.008026877087201623
835.0,0.0018589843690008934
836.0,-0.008838752954096751
837.0,0.0008190171336597274
838.0,0.006845733750897587
839.0,0.007800778256203955
840.0,0.00237076753122345
841.0,-0.0010960474808219267
842.0,0.0054754354630315305
843.0,-0.0005228961880221483
844.0,-0.010426490721930914
845.0,-0.0029966344381171517
846.0,-0.014061042708439775
847.0,-0.009452381921655206
848.0,0.004223350491594502
849.0,0.0010025133856661483
850.0,0.00676736716155979
851.0,-0.0027209004836414863
852.0,-0.01328377167054029
853.0,-0.007604393498954476
854.0,0.007302572482408287
855.0,0.005446282026566607
856.0,0.007982594835382884
857.0,0.008218406178195359
858.0,0.005882403938324288
859.0,0.013071025467858988
860.0,-0.0013129494669872344
861.0,-0.007524403683090153
862.0,-0.016244891924144245
863.0,0.0018317725036798294
864.0,0.007408077811827951
865.0,-0.004621781526239488
866.0,-0.006482464580699343
867.0,-0.0011455813570893092
868.0,0.012222613645342939
869.0,-0.006131888476639258
870.0,0.01236840808084061
871.0,0.004521908133936492
872.0,-0.009405607010610773
873.0,0.0006572722782705043
874.0,0.0013382661558791753
875.0,0.007662654790472345
876.0,0.0015306670434611647
877.0,-0.017905790226842022
878.0,0.00025276460340784013
879.0,-0.004051079373177391
880.0,0.008200029028526679
881.0,0.0035124935936359236
882.0,0.00915001590683584
883.0,0.003919289533422798
884.0,0.0018186471663694803
885.0,-0.01198452713558229
886.0,-0.001407566625082346
887.0,-0.0008182732884609578
888.0,-0.007913808792274768
889.0,-0.002708127829660345
890.0,0.0036642396177821723
891.0,0.004191812948990403
892.0,0.007239501579014984
893.0,0.004777190041242996
894.0,-0.0015770005512383278
895.0,0.002818910338446834
896.0,0.0007892384058427737
897.0,-0.015146459788575317
898.0,-0.010801420813983942
899.0,-0.005188509766622662
