time_s,freq_dev_hz
0.0,0.0
1.0,0.011480310287854678
2.0,0.013274036025543445
3.0,-0.012529527394291584
4.0,-8.007371392615426e-06
5.0,0.009873844486549821
6.0,0.004277606629283781
7.0,0.00854071275206536
8.0,-0.012283374900576849
9.0,0.004434813500791002
10.0,-0.0055556661264311025
11.0,0.0020903182649467666
12.0,0.0005998085291381017
13.0,-0.0029240955798370827
14.0,0.009636082581185867
15.0,-8.736648664520175e-06
16.0,0.014383222850331556
17.0,0.016351333973485538
18.0,0.010637470860923592
19.0,0.0006675535269495825
20.0,-0.0023604302992330517
21.0,-0.0005693022224106947
22.0,-0.0037188798587606264
23.0,-0.00884865643470567
24.0,-0.004157111513825029
25.0,-0.007616711011051436
26.0,-0.009098557332780643
27.0,0.004216498531355306
28.0,0.011738217047270183
29.0,0.00166840899184173
30.0,0.014508228205305507
31.0,0.01105401150775176
32.0,-0.007196869222330093
33.0,-0.004396764483434179
34.0,0.0072219510262439
35.0,0.0121814439781609
36.0,0.0011889575158541277
37.0,-0.007483737137792268
38.0,-0.010957690903699024
39.0,0.002569699560379668
40.0,-0.0079163419330186
41.0,0.0004560828513389126
42.0,0.0051000479291740675
43.0,0.026335025550525692
44.0,0.011224900755451017
45.0,-0.010044923271355088
46.0,-0.01569654299554024
47.0,0.002385139826057703
48.0,-0.0033084931165849873
49.0,-0.011269641732327695
50.0,-0.0019180415014585783
51.0,0.017154952026108283
52.0,0.004673156934127398
53.0,-0.008503153227108484
54.0,0.0014386541008359899
55.0,0.004205159369239375
56.0,0.010156107256733549
57.0,0.023486700405794814
58.0,-0.0018253203803775264
59.0,-0.003411908504318273
60.0,-0.014124143134350842
61.0,-0.013306129818106971
62.0,0.001771544146444981
63.0,0.004837702061890603
64.0,0.002546370804279441
65.0,-0.003175152411594162
66.0,-0.0017010099734893203
67.0,-0.00315680988953293
68.0,0.002685115410270278
69.0,0.013534348641166538
70.0,0.006081453848985063
71.0,0.0005762520134000582
72.0,0.0049066309648493345
73.0,0.006524561541776386
74.0,-0.001242309666205088
75.0,0.004069635967778318
76.0,-0.001022665759096153
77.0,-0.0026514544052802513
78.0,-0.0092016605971601
79.0,-0.011395270798977286
80.0,0.014717377254225283
81.0,0.016254037859773085
82.0,-0.000564679374659427
83.0,-0.004942930013263069
84.0,-0.003545489643308475
85.0,0.009538925888508132
86.0,0.005758052092090793
87.0,0.004731800785222617
88.0,0.002467640660928083
89.0,-0.01281955053410222
90.0,0.0007294789353773368
91.0,0.013334020285888926
92.0,-1.865956585245243e-05
93.0,-0.006232877137319903
94.0,0.007543213377858571
95.0,-0.0041471662962155875
96.0,-0.006585264553466974
97.0,0.007539876696460723
98.0,0.014645797791827952
99.0,0.0008032571404559263
100.0,-0.006505238753040654
101.0,-0.003957538806278471
102.0,-0.0010459495478332137
103.0,0.0052220270181102535
104.0,0.007738054476047473
105.0,0.000865379267898092
106.0,-0.002203106879181682
107.0,0.011789089165334943
108.0,-0.01821485441319215
109.0,3.989937881421213e-05
110.0,0.0025836413068036634
111.0,0.01618409681127364
112.0,0.015247604144739135
113.0,-0.007593379683648038
114.0,-0.004808652723389262
115.0,-0.011098036002774592
116.0,-0.004813330270665439
117.0,0.0026204377597949247
118.0,0.010713241322948264
119.0,-0.004920609427443434
120.0,-0.00960922971057876
121.0,0.010049152996498556
122.0,0.008384166077175514
123.0,0.005135997091927358
124.0,0.003806639708874293
125.0,-0.006827541549971894
126.0,-0.012900445676693462
127.0,0.0012127533315853256
128.0,0.008203754086268944
129.0,-0.006924970197534908
130.0,-0.00789298339236355
131.0,-8.044135371809702e-05
132.0,0.019213637829911256
133.0,0.0031290285786811367
134.0,-0.0009319093383708399
135.0,0.024352008723780294
136.0,0.004258480167962375
137.0,-0.0018817038447616063
138.0,0.0014551087486269765
139.0,0.004700039342013795
140.0,-0.0020017549013973124
141.0,-0.013326954221941634
142.0,-0.004522336354055856
143.0,-0.0009142715096999154
144.0,0.005619966719287994
145.0,-6.074732855410048e-05
146.0,-0.0007577286624949053
147.0,0.0015471642562037147
148.0,0.0053001745968117575
149.0,0.0020177049009451054
150.0,0.019352743656262383
151.0,0.012015463732080178
152.0,-0.007644796973134138
153.0,0.004638789855584413
154.0,0.004179664489578627
155.0,-0.005515012137402575
156.0,0.0023214238877455884
157.0,0.003911448226658898
158.0,-0.004116624935555091
159.0,-0.009709469834966455
160.0,0.010390650023555104
161.0,0.00994798606507974
162.0,0.007513589286132216
163.0,0.020269131537640206
164.0,0.000891898357342491
165.0,-0.012453034093797832
166.0,-0.011716670403854046
167.0,0.003555236654180227
168.0,0.013391945755696355
169.0,0.007555411409576607
170.0,-0.007601694635175349
171.0,-0.005136769260989382
172.0,0.0007163738374504902
173.0,-0.004454060689620398
174.0,0.006796930602295248
175.0,0.004895258649226797
176.0,-0.009583747446126889
177.0,-0.005258116082693665
178.0,0.008514341507424028
179.0,0.00874494104468937
180.0,0.007149773482648669
181.0,-0.0012478360980039405
182.0,0.004347453873831952
183.0,0.002173935505478397
184.0,0.00840683606825987
185.0,0.021173965426082297
186.0,-0.00022086862893955228
187.0,-0.00984804502293768
188.0,-0.013801116152067916
189.0,0.0027582808854687
190.0,0.007391114597914417
191.0,-0.0032598075536638405
192.0,-0.010988165677170425
193.0,-0.005350515361515207
194.0,-0.00046223570596470864
195.0,0.0034355343367753477
196.0,0.011988750388916003
197.0,-0.004076493573328399
198.0,-0.008404689245433694
199.0,-0.0033253796315513284
200.0,0.008001225913942811
201.0,-0.0010501572683185856
202.0,-0.004160058495463748
203.0,-0.0027782863782710443
204.0,-2.5763654856181262e-05
205.0,0.007558379176741958
206.0,0.01990432135253961
207.0,0.008043605359508987
208.0,-0.004257433297545354
209.0,-0.007430856736647673
210.0,-0.011534608086358755
211.0,-0.00043188469105670535
212.0,-0.00959557655525245
213.0,0.01886086135076237
214.0,0.01293056916006119
215.0,0.011331791555915238
216.0,0.014729266637742988
217.0,0.005160881069192769
218.0,0.009921444044018735
219.0,0.001428567022783156
220.0,-0.004091973711699559
221.0,-0.01443024341161614
222.0,0.0038384153485271355
223.0,-0.0029530950539125023
224.0,-0.0007646289194074285
225.0,-0.009179375623653563
226.0,0.003478206656346572
227.0,0.019064823043577483
228.0,0.02122296855357142
229.0,0.016189503005219485
230.0,-0.005652865333567458
231.0,-0.012779774778766129
232.0,-0.0022975675049097255
