time_s,freq_dev_hz
0.0,0.0
1.0,-0.014562869892933428
2.0,-0.015583692774086
3.0,-0.0073746493283466386
4.0,-0.007234317187851946
5.0,-0.01599490173260998
6.0,-0.0013054056463523978
7.0,-0.0003350860468032124
8.0,-0.0014688014252328685
9.0,0.004702984234197238
10.0,0.0031388996487891063
11.0,-0.012170230970478535
12.0,-0.0008666214302244235
13.0,0.007624365203637851
14.0,-0.010929277016256123
15.0,-0.005620833755191068
16.0,0.005036230910491213
17.0,0.00500123561521626
18.0,0.005368552689786199
19.0,-0.012773180255245542
20.0,-0.005402792503970133
21.0,-0.008661316119151774
22.0,-0.0029625043159686726
23.0,-0.011959832443964036
24.0,-0.004179130358745731
25.0,-0.005157658056236247
26.0,-0.004132141598676142
27.0,0.005083744597502715
28.0,0.00830643090895311
29.0,0.0059664931916580954
30.0,0.01163836624417769
31.0,0.01186603756715865
32.0,-0.013739984066820643
33.0,0.00793797407498964
34.0,-0.009034330167807525
35.0,0.004686850795878605
36.0,0.0008279344874084771
37.0,0.004581475179685768
38.0,0.012329878754417933
39.0,-0.0030035366810476916
40.0,0.010404931262186778
41.0,-0.003668118383617358
42.0,-0.01224257987128885
43.0,-0.01701736991332581
44.0,-0.00846489387662075
45.0,-0.0035113142167264577
46.0,-0.0005452725842913786
47.0,-0.00784889567379432
48.0,0.0014125094287154027
49.0,0.0147588901916329
50.0,0.01593588462417639
51.0,0.002187857330331333
52.0,-0.0016736966711694556
53.0,-0.01606849099268226
54.0,-0.001043358154466656
55.0,0.011344747068644523
56.0,0.002513006787250305
57.0,0.004913690658638892
58.0,-0.00882362870033404
59.0,-0.005969993444006061
60.0,-0.0066604425561966885
61.0,0.002555389467748803
62.0,0.002555949547131675
63.0,0.004232441961011801
64.0,0.004527767417661366
65.0,0.0041736980946671665
66.0,0.012522084743875617
67.0,0.005911123128137241
68.0,-0.017502153206441218
69.0,-0.010706946305927278
70.0,0.005843017854076926
71.0,-0.008865272936620094
72.0,0.0024293673682862504
73.0,-0.0016617203130642189
74.0,0.008567481995047643
75.0,0.01139673489618076
76.0,0.0031517238778677736
77.0,-0.007158353923046867
78.0,0.0013540070779916036
79.0,0.007526713366687865
80.0,-0.01361467339583422
81.0,-0.0022861754751568597
82.0,0.009163261573332804
83.0,0.010750993233159534
84.0,-0.012622358613296747
85.0,-0.01826855769009761
86.0,-0.004533704046476572
87.0,0.009656527494308342
88.0,0.001685587561728319
89.0,0.006773539171223142
90.0,0.004200005744592339
91.0,0.006924779907024892
92.0,0.004807372372690466
93.0,0.0003727380901930033
94.0,0.0024891334114673924
95.0,-0.005247970779196365
96.0,0.0029836992630327686
97.0,-0.012490078898701462
98.0,-0.01825352423066695
99.0,0.0038920501465167234
100.0,0.015993539518674993
101.0,0.016013096350402378
102.0,0.014420063868620936
103.0,-0.0030794451971338788
104.0,-0.013710838649261259
105.0,-0.013360401905937458
106.0,0.0018018074182668542
107.0,0.006387631305546648
108.0,0.020989297440459076
109.0,0.007932704085704678
110.0,0.0056635055954590285
111.0,0.00800498424753382
112.0,-0.0017114656853056687
113.0,-0.0037088478426761107
114.0,-0.008669412400190701
115.0,-0.011196602137455436
116.0,-0.0015247215405045367
117.0,0.008631394202280873
118.0,0.006289361016307282
119.0,0.008820854288260627
120.0,0.0031418248914505398
121.0,-0.01186560770565892
122.0,-0.0032956725249033703
123.0,0.010607509040472252
124.0,0.00611510142016769
125.0,-0.0062788338989960835
126.0,-0.017932566543639172
127.0,0.0016558302113178769
128.0,0.008794383042651788
129.0,0.0072762076405252785
130.0,0.009398420987301037
131.0,0.020652821275422006
132.0,-0.002804682470876063
133.0,-0.006904873407995726
134.0,0.007546438444205883
135.0,-0.0076019501505708575
136.0,-0.010853366535328313
137.0,-0.005666313185126448
138.0,0.00706515336409641
139.0,0.014630396654822242
140.0,0.0076159637907258215
141.0,-0.0015066022640852772
142.0,0.004833107403676706
143.0,0.0035742816300032842
144.0,0.0003067930329381241
145.0,-0.0062663229410397925
146.0,-0.0172177523004291
147.0,-0.013552141931507666
148.0,0.012597989836127255
149.0,0.02298627365297179
150.0,0.023156699236017708
151.0,0.0029437069456950127
152.0,0.0019398043425677969
153.0,-0.009844362385109662
154.0,-0.022625436556835687
155.0,-0.015823299784571976
156.0,0.0019237545154338065
157.0,-0.003302236046829332
158.0,0.0032924333094674907
159.0,0.01064285985225677
160.0,0.003201644159269712
161.0,-0.002836269509434164
162.0,0.023992960121863582
163.0,-0.0016217516553540534
164.0,0.0039935287863146485
165.0,0.010528917833210194
166.0,-0.0012463476060808887
167.0,-0.0014026728677296596
168.0,-0.005399101126579708
169.0,-0.011074063683405022
170.0,-0.008751041636867463
171.0,-0.00732527299242669
172.0,0.006352894915062635
173.0,0.0017183539896592492
174.0,0.013313828515606474
175.0,0.0034433588677984517
176.0,0.0012571347442635883
177.0,0.0005443470589883148
178.0,0.0011391312113717689
179.0,-0.0029714854480067387
180.0,-0.00042348428360705626
181.0,0.017124977126452556
182.0,-0.005236019318022311
183.0,-0.006539320290999129
184.0,-0.0023001409685319274
185.0,0.0044007505704080074
186.0,-0.0017706969085118374
187.0,0.0012311065013026479
188.0,-0.008522661500425244
189.0,-0.017777247602350776
190.0,-0.01366133637234368
191.0,-0.0019387107221136013
192.0,0.013519403307289402
193.0,0.018650814978906638
194.0,0.00862190960023046
195.0,0.005871659527896256
196.0,-0.0025780808513342635
197.0,-0.006736094636137224
198.0,-0.004363949693122482
199.0,-0.0017993645408198589
200.0,0.0011050901086351317
201.0,0.0015404248951744748
202.0,0.000498296306150614
203.0,0.000763802414422976
204.0,0.008901006149235613
205.0,-0.0015400947444210722
206.0,0.0014800911529722072
207.0,0.0029066570061520025
208.0,0.016596222053513188
209.0,0.012754320738710412
210.0,-0.0019158299237043153
211.0,-0.0037862016411294164
212.0,0.011139569224583035
213.0,-0.0019684490398819143
214.0,0.000918830278888727
215.0,0.006719727255326546
216.0,-0.005954367628651092
217.0,-0.014395650949767802
218.0,0.008183125777700972
219.0,-0.0018895639973637302
220.0,-0.004180372180411229
221.0,-0.00022541978760282078
222.0,0.0069243171766641964
223.0,0.007489364396984222
224.0,-0.0019396880660527138
225.0,-0.02003734470974239
226.0,-0.010692876121543016
227.0,-0.0020484936324827174
228.0,-0.0021373357989129538
229.0,-0.004109278000734573
230.0,0.017114734129881626
231.0,0.005228707823805578
232.0,0.0005808441473131865
233.0,0.00491940628234655
234.0,0.009274255773390472
235.0,0.003997227971219708
236.0,-0.0015752102332977636
237.0,-0.01485281244127723
238.0,0.009179657174422928
239.0,0.010672083195735205
240.0,-0.0021456338596448354
241.0,-0.004427790840164647
242.0,-0.0053439752093020765
243.0,0.004274846425245116
244.0,-0.0031563492968422757
245.0,0.0053660524193288595
246.0,-0.01544194423679146
247.0,-0.010606692245547222
248.0,-0.0017031253122068435
249.0,0.009949497678420904
250.0,0.013773529405973761
251.0,0.0009889432888599003
252.0,0.0006862698344534124
253.0,-0.004542424161506631
254.0,0.002836522633535843
255.0,0.013251767821849114
256.0,-0.0014201741747732477
257.0,-0.0007463556503295443
258.0,-0.0059865621778842915
259.0,0.0012418709576689224
260.0,0.002478031786381507
261.0,0.0033090819111247782
262.0,0.003041645699322082
263.0,-0.013375848922423383
264.0,-0.02159224675085225
265.0,-0.0037987148795615155
266.0,-0.0002219796760671855
267.0,0.0028824329218535283
268.0,0.003506429298210101
269.0,0.013171024214861937
270.0,0.013064991774514034
271.0,-0.0018441575039118696
272.0,-0.0048321430934450404
273.0,-0.011913446193729804
274.0,-0.00590145017177468
275.0,0.0014073132012804024
276.0,-0.001329515229022693
277.0,-0.007798746136997714
278.0,-0.0025302504715840612
279.0,0.020464266592155056
280.0,0.013867010977590688
281.0,0.002412585791744526
282.0,-0.0187007691548291
283.0,-0.015527030565760658
284.0,0.005225226274956363
285.0,0.00788712733257313
286.0,-0.0035814030203140668
287.0,-0.006523650693459615
288.0,0.013515495308711323
289.0,0.007791109780597161
290.0,0.0004417984392723895
291.0,0.0064232753552317945
292.0,0.003116405838041736
293.0,-0.0013988832632394477
294.0,0.001420688646671664
295.0,-0.006227402937393212
296.0,-0.016262675315936725
297.0,-0.00907113835174167
298.0,-0.003104596074561261
299.0,0.001114012014848953
300.0,-0.0013674451222289719
301.0,0.0103195193107819
302.0,0.010781379479958275
303.0,0.014043869626370054
304.0,0.009947589892371766
305.0,-0.006979136570788302
306.0,-0.008359403572488766
307.0,-0.012786335573367058
308.0,0.002329707252672897
309.0,-0.007468432291748428
310.0,-0.013047258379941251
311.0,0.0016964647470807392
312.0,0.00351454349508451
313.0,0.003719932009960125
314.0,0.014303205896135651
315.0,0.008878157369793804
316.0,0.00487381034075085
317.0,0.009511496496883431
318.0,0.019667487201209255
319.0,-0.0011499124005331929
320.0,-0.018877084958073276
321.0,-0.00813122564832014
322.0,-0.01462218723790265
323.0,0.0029980497370019066
324.0,0.009974060507671467
325.0,0.014225886047185554
326.0,-0.0022581697294810077
327.0,0.008928264560070787
328.0,0.008289986470955135
329.0,3.482502025420331e-05
330.0,0.0041918345362290665
331.0,-0.0006651912049848718
332.0,-0.00534652818784398
333.0,0.00381027346872731
334.0,-0.005211182335664866
335.0,-0.01058191195981717
336.0,0.00410692705992588
337.0,0.005584424964988344
338.0,0.0014976378109388122
339.0,-0.004749573359374981
340.0,-0.0007590670967116964
341.0,0.007803142802003116
342.0,0.010247814863855176
343.0,-0.009141357736774935
344.0,-0.003498810558597576
345.0,0.0008789012041221511
346.0,-0.008840122500672898
347.0,-0.006679807814740091
348.0,0.003878976872879747
349.0,0.004141856351518314
350.0,0.006030299553372309
351.0,0.011648321926709393
352.0,-0.0003193224650899218
353.0,-0.004069167815261565
354.0,-0.0033142468028524164
355.0,-0.0058594953408985795
356.0,-0.008117923341410815
357.0,0.007307426010121354
358.0,0.012937042809837429
359.0,0.004191159232869168
360.0,0.004805651153709789
361.0,-0.0005257427653493352
362.0,0.005868033600937572
363.0,0.0057553092662310235
364.0,0.002786903097828919
365.0,0.0030237712714242804
366.0,0.0025313201546728337
367.0,0.010010346922970648
368.0,-0.001917399463522429
369.0,-0.008810384044002362
370.0,-0.005619764909619018
371.0,-0.007364288402709196
372.0,-0.01009084096486923
373.0,0.0033043580565106367
374.0,0.001120299384367307
375.0,0.001342363628027421
376.0,0.002295634822635506
377.0,-0.0014210339236186975
378.0,0.007294418943857295
379.0,0.0017057095078776285
380.0,-0.007611096895185909
381.0,-0.004568398597215584
382.0,-0.0068984775037095325
383.0,0.00043922883658176204
384.0,0.0045389592199063244
385.0,-0.014483420791955304
386.0,0.010878632834727675
387.0,0.014624512341199214
388.0,-0.005208491524417713
389.0,-0.017443337428353356
390.0,-0.014652005155650905
391.0,-0.0009448564142089388
392.0,0.007297395551710828
393.0,0.004415744481947037
394.0,-0.00516988550361086
395.0,-0.009536807288625937
396.0,-0.001122604571475172
397.0,0.014109445745744686
398.0,0.015510251728168
399.0,0.003874906412191237
400.0,0.011565189517885877
401.0,0.012693499627642879
402.0,-0.008080091347866247
403.0,-0.007352266718101408
404.0,-0.01700109131496985
405.0,-0.022393052754428044
406.0,0.0009550795084400932
407.0,0.006473557577231226
408.0,0.008681823349965256
409.0,0.011972781249851572
410.0,-0.007486599916532999
411.0,-0.003942164353387678
412.0,-0.010596546247745309
413.0,-0.005169628252050806
414.0,-0.0016517671033011716
415.0,-0.003181856521214943
416.0,0.009034360369208905
417.0,0.007300116821533642
418.0,0.000525989245598879
419.0,-0.0095544631734934
420.0,-0.002964451079752184
421.0,0.008184510850184346
422.0,0.00748849255092221
423.0,0.001787544479330272
424.0,0.002021052479612706
425.0,0.005720645941953428
426.0,0.0030744897191326004
427.0,-0.0005024109747497896
428.0,-0.00633202736236349
429.0,0.00200336816072344
430.0,-0.0023677626019580345
