time_s,freq_dev_hz
0.0,0.0
1.0,-0.0024776540453030904
2.0,-0.006390295709817195
3.0,-0.006675630853469894
4.0,0.020625401049692016
5.0,0.004497954296356355
6.0,0.004639451999137734
7.0,-0.002700342710517667
8.0,-0.009424504180426396
9.0,-0.017273796229213545
10.0,-0.019085360933019935
11.0,-0.013000068752442306
12.0,0.0030708876934548712
13.0,0.007802225582955735
14.0,0.0027259521593725466
15.0,-0.007335822506349121
16.0,-0.02243894211048314
17.0,-0.006291265803655133
18.0,0.00016128952530891638
19.0,0.008428305017118554
20.0,0.006750301638764888
21.0,0.008814212802845667
22.0,-0.008243306827697694
23.0,-0.008661527914206602
24.0,0.001164764152861153
25.0,-0.0014887693155807291
26.0,-0.007047643433810702
27.0,-0.014819936646817133
28.0,-0.005400564976421052
29.0,9.661159253937512e-05
30.0,-0.004633346614912881
31.0,0.004856717512651265
32.0,0.020821138955335883
33.0,0.0021873223809798503
34.0,-0.0021442088340606347
35.0,-0.016518207219080594
36.0,-0.02020473213700802
37.0,-0.013772278293020523
38.0,0.012968123137948595
39.0,-0.0014472326187320306
40.0,-0.0004229232973229635
41.0,0.005337833702085959
42.0,0.000755976406114911
43.0,0.005651328341840234
44.0,-9.605022418091025e-05
45.0,-0.004832631642586183
46.0,-0.004783827262555551
47.0,-0.001830365201458406
48.0,0.0023129978165581377
49.0,-0.0011541900237488356
50.0,-0.010604286461608492
51.0,-0.006625909256097184
52.0,0.0026326998243852984
53.0,0.00018147219716269092
54.0,0.000417239767429578
55.0,-4.177735005939098e-05
56.0,0.011134552784932694
57.0,0.01679614900791826
58.0,0.007143879284865484
59.0,-0.005264693773239237
60.0,-0.010415645882171365
61.0,-0.005318953629986911
62.0,-0.001016169730634342
63.0,0.003428329346890635
64.0,-0.014675337886231876
65.0,-0.01876974426365363
66.0,-0.003241472167321291
67.0,-0.0017572034381374557
68.0,0.011553688451160227
69.0,-0.001346976211582529
70.0,-0.008295921709196019
71.0,0.005129791226452518
72.0,0.0077322886905317745
73.0,-0.0025465993169948575
74.0,-0.01442981020876255
75.0,-0.005911633116975068
76.0,-0.008121272873915508
77.0,-0.0019401709551014612
78.0,0.003919277852806324
79.0,0.005094992198180215
80.0,-0.0032878716830975208
81.0,-0.00520844368290696
82.0,-0.012251927011943664
83.0,0.0015692325014482478
84.0,0.0034172694665990377
85.0,-0.011523035432083883
86.0,-0.01995273899382921
87.0,0.0007531885725509113
88.0,0.02465724642999767
89.0,0.008779726582819336
90.0,-0.0033385577353661766
91.0,0.006854911604148306
92.0,0.003330309267690623
93.0,0.00602527662685759
94.0,-0.004362040319649818
95.0,-0.01381168923443088
96.0,-0.00780441582369118
97.0,-0.01014602866793668
98.0,-0.0012609762632598276
99.0,-0.004473650720631106
100.0,-0.009854633746597674
101.0,0.0020838760916985777
102.0,-0.00272979279543506
103.0,0.004824801083072039
