time_s,freq_dev_hz
0.0,0.0
1.0,-0.01210995326471176
2.0,-0.030142595594395694
3.0,-0.011284067790762187
4.0,0.006043004227471727
5.0,-0.009887942878576972
6.0,-0.0038582243129492433
7.0,0.0094678898126066
8.0,0.01108401869436726
9.0,-0.010558547207764057
10.0,-0.0021221110862890136
11.0,0.010323937615011047
12.0,0.0010884719850645652
13.0,0.003419902645527273
14.0,-0.006476221780995495
15.0,-0.009737888485612523
16.0,0.0023443662158761924
17.0,-0.009545526720602382
18.0,0.00726784255612678
19.0,0.00184641854703127
20.0,0.007989875399214696
21.0,-0.0066140821732374455
22.0,-0.006988123160240889
23.0,-0.016952435993478066
24.0,0.004401580754169743
25.0,0.018177028632657688
26.0,0.006432803057285774
27.0,0.0030424960796615608
28.0,-0.0116176741238605
29.0,-0.004372357982300734
30.0,-0.00783725854429429
31.0,-0.011056293725053568
32.0,0.005823180773671943
33.0,0.016751698091344025
34.0,0.010406829665594586
35.0,0.01885777302789826
36.0,0.007071331473906817
37.0,-0.012282892805632883
38.0,-0.02476895851982297
39.0,-0.01823287306244481
40.0,-0.0071687906105477595
41.0,0.01442096981892238
42.0,0.010704918201556168
43.0,0.013047888468395996
44.0,0.004182573039366311
45.0,-0.010784765480931213
46.0,-0.010478029517688725
47.0,-0.009546787287559866
48.0,0.008246114457426401
49.0,0.014107737656008368
50.0,-0.00801827890831941
51.0,-0.01681202942711124
52.0,0.0009030718126235016
53.0,0.010429141686025822
54.0,-0.0037226450717819937
55.0,-0.0019094036173306073
56.0,-0.004734731875746245
57.0,0.0014255126442330734
58.0,0.003611977177353509
59.0,0.0016100624764892046
60.0,0.009389035851445904
61.0,0.005825252026441241
62.0,-0.0018753142487226704
63.0,-0.015244047859093168
64.0,-0.00120518146732973
65.0,-0.0022089258012658597
66.0,0.01355739859740357
67.0,0.003085720517557178
68.0,-0.0007412643147231002
69.0,-0.005449267875015096
70.0,-0.007786278240149436
71.0,-0.006434510148933814
72.0,-0.006524498162294723
73.0,-0.010123192390520952
74.0,0.003492371980566844
75.0,-0.00612403351605062
76.0,0.0026231561803369274
77.0,0.013614245284681026
78.0,0.002127157885527531
79.0,-0.00010042574430046969
80.0,0.0006339699876134475
81.0,-0.0008326294345128993
82.0,0.0040393760210299945
83.0,-0.008003093755024615
84.0,-0.02074159457006397
85.0,-0.00016550318002739317
86.0,-0.0008769198515334864
87.0,-0.00456187645036632
88.0,-0.00023053335130196473
89.0,0.0015798643618536445
90.0,0.004923595036010475
91.0,0.0012100668028125483
92.0,0.015032649247550545
93.0,0.010508631909242894
94.0,0.004410068733156081
95.0,0.0004100960165986933
96.0,-0.011297196147044275
97.0,-0.01200298229768082
98.0,0.003468184124542084
99.0,0.0014059658881526715
100.0,-0.004977172572031563
101.0,-0.014246844086049926
102.0,-0.0036031105856060286
103.0,0.0069144448240354706
104.0,0.012283999516542465
105.0,0.0025035021342123542
106.0,0.0067479880781151635
107.0,0.008954652317876288
108.0,0.007048062849626113
109.0,-0.004575239472621728
110.0,-0.018358336300370315
111.0,0.000140147554281711
112.0,0.008676340225770574
113.0,0.00934635849690224
114.0,0.013514579288598227
115.0,-6.458977851231396e-05
116.0,-0.004694306882693233
117.0,0.00243813250864644
118.0,0.006040795399058219
119.0,0.010280234469708383
120.0,-0.008304081256800266
121.0,-0.015581935030921645
122.0,0.005236339157064229
123.0,0.008149263925631978
124.0,-0.005812220024843384
125.0,-0.001795290064490196
126.0,-0.002788616724376247
127.0,-0.0050585936218872085
128.0,0.00196813348330771
129.0,0.00840691205278521
130.0,0.001261210498317844
131.0,0.00980424422959203
132.0,0.012048119496159693
133.0,0.003448246167949698
134.0,-0.010525192955064266
135.0,-0.015617180032285738
136.0,0.0022755764741866358
137.0,-0.004288349616436982
138.0,-0.005632503234394015
139.0,-0.0004016339531753843
140.0,-0.0017600556914376675
141.0,-0.01017518716549981
142.0,0.004390477609539367
143.0,0.010452790742698781
144.0,-0.009032272159916754
145.0,0.0007999964567728668
146.0,0.004007435555810623
147.0,0.004722762679971737
148.0,-0.0034342061229097887
149.0,0.008781118642526842
150.0,-0.00029796692502026545
151.0,0.008032005832983025
152.0,0.016282032872747543
153.0,0.01547139970079936
154.0,-0.0006479075986853822
155.0,-0.009307443239618962
156.0,-0.004860949276270787
157.0,-0.006071715568283231
158.0,-0.005342255374873872
159.0,-0.014564320676866416
160.0,-0.0025350644109845
161.0,-0.0011046209317910893
162.0,0.0020743708872217326
163.0,0.002140461445168107
164.0,-0.006033708749224598
165.0,-0.0011009962232444437
166.0,0.0018812334828322008
167.0,0.002016349072588852
168.0,0.0066980573436215
169.0,0.00431099584595529
170.0,-0.0010106377286844825
171.0,0.007462630017114336
172.0,0.005425018288969241
173.0,0.008314460111096267
174.0,0.0018461637299305167
175.0,-0.006401002646507781
176.0,0.004971155107864611
177.0,0.0020111923311016966
178.0,-0.007079477175739868
179.0,-0.018422948680443252
180.0,-0.007021027265481372
181.0,-0.00913911149863944
182.0,-0.002645084132604225
183.0,0.010932438363293606
