time_s,freq_dev_hz
0.0,0.0
1.0,0.016786409012881087
2.0,0.01569572255201379
3.0,0.018309392011555126
4.0,0.006608241456453889
5.0,0.012530137721693535
6.0,0.007299527948370077
7.0,0.01888247794923359
8.0,-0.0009307964490967713
9.0,-0.000828212465016076
10.0,-0.008708405981407985
11.0,-0.007553514539782036
12.0,0.0024176033943579256
13.0,0.013277237175888246
14.0,0.02427506123156231
15.0,0.00998389026364066
16.0,0.0016652221732860184
17.0,0.0020041465979314665
18.0,-0.0009110908569787135
19.0,0.013500820471858965
20.0,0.021110846029932517
21.0,0.01663962643686734
22.0,0.005993826728212248
23.0,0.003992559905952042
24.0,0.014229710942372797
25.0,0.005099163819282104
26.0,0.011438369917078361
27.0,0.01499878785615305
28.0,0.006418413961557512
29.0,0.007498730980466384
30.0,0.004677969113622282
31.0,0.008294772842880604
32.0,-0.009261757000313953
33.0,0.002674798946653567
34.0,0.011013125935863677
35.0,0.003479875330305582
36.0,0.008373749836079192
37.0,0.00418520500302666
38.0,0.002873401456771063
39.0,0.026820594934053865
40.0,0.007631945021771003
41.0,0.0012637041635521484
42.0,0.0007538127322748167
43.0,0.021552857776936385
44.0,0.021409832578838106
45.0,0.014780402232221768
46.0,0.013211468242668722
47.0,-0.0022192861669712016
48.0,-0.0021914028408964725
49.0,0.0055000573772590045
50.0,0.005753286926468704
51.0,0.0019970968118832033
52.0,0.03077968546502774
53.0,0.018719478807116552
54.0,0.011818513962560395
55.0,0.0015707856855895486
56.0,0.002095595545066331
57.0,0.0010294684642619956
58.0,0.014651441958428713
59.0,0.012281089524388555
60.0,-0.006108394676387352
61.0,-0.008442113761539805
62.0,-0.0008063376241707054
63.0,0.01787780994796151
64.0,0.0066379970480179296
65.0,0.004630117649471188
66.0,0.010056153413611213
67.0,0.024837276510694117
68.0,0.0026991773626461324
69.0,0.005863890031769792
70.0,0.0035873593192414788
71.0,0.00389407676104625
72.0,-0.0030636853427656874
73.0,0.009345198324837156
74.0,0.007987844198646954
75.0,0.0012019178542299613
76.0,0.013047106133825537
77.0,0.006056037297015315
78.0,0.010855358819812366
79.0,0.012249660621228564
80.0,0.010905662504616664
81.0,-0.0014641004007565073
82.0,-0.004640747951336621
83.0,-0.003233341367954168
84.0,0.012705912465773572
85.0,0.021618359475321647
86.0,0.01941065425737687
87.0,0.023538090529378053
88.0,0.009277711744672956
89.0,0.0023422492102920245
90.0,-0.0031260729961757328
91.0,0.017237549976547584
92.0,0.013762959363079474
93.0,0.009333904908475077
94.0,-0.006725018953666062
95.0,0.006788396696273402
96.0,0.004900131916976136
97.0,0.003469747993962713
98.0,0.001038278966576378
99.0,-0.002182870950888649
100.0,0.00886397548933715
101.0,0.01411842806308794
102.0,0.01995008979115198
103.0,0.011057516787111865
104.0,0.0019963917286913713
105.0,0.012799388518924815
106.0,0.020273590513562034
107.0,0.00794565459739438
108.0,-0.0028793676848160032
109.0,0.006062986914043833
110.0,0.013432348721402754
111.0,0.021047903713813376
112.0,-0.008597575674069713
113.0,0.00933484651151062
114.0,0.006313098066352829
115.0,0.004543312904412566
116.0,-0.007179035498205977
117.0,0.006725470144210988
118.0,0.004322524224806834
119.0,0.01665926228377579
120.0,0.019924793703620658
121.0,0.007507879753072544
122.0,0.014527712805252335
123.0,0.0003118142394953338
124.0,-0.007530490632767783
125.0,-0.004058654239218473
126.0,0.010191861069350772
127.0,0.024543063146502675
128.0,0.005081003614089141
129.0,-0.006775438564685654
130.0,0.005706932080760119
131.0,0.014110434153513651
132.0,0.010697648434327967
133.0,0.0024793129444544704
134.0,-0.0055276104131585235
135.0,0.012760480238047656
136.0,0.020660582744755907
137.0,-0.008001944355096047
138.0,0.0009415519646083226
139.0,0.005398958117255326
140.0,0.0127947134124895
141.0,0.004345507357510492
142.0,-0.0022342819846588036
143.0,-0.0012498499241364591
144.0,-0.007603107567419887
145.0,0.004277713162612606
146.0,0.011848146807671434
147.0,0.01453140497808647
148.0,0.005355804487958693
149.0,0.009972626525898143
150.0,0.015536295805502753
151.0,0.0035912166646578925
152.0,0.005338163292694098
153.0,0.010324142291819882
154.0,0.0037306738199882616
155.0,0.010990478946766302
156.0,0.009580697940672067
157.0,0.02314656953636529
158.0,-0.007556250016953481
159.0,-0.005394558772646718
160.0,0.0024366250223240016
161.0,0.012039769241392051
162.0,0.029573864508929404
163.0,0.01446512663811017
164.0,-0.01040416111871112
165.0,-0.010721184391830896
166.0,-0.004518573763869771
167.0,0.004455615419205472
168.0,0.0033202830713241482
169.0,0.013128935815296394
170.0,0.0008053535331686845
171.0,0.010070762657905519
172.0,0.014841109674361697
173.0,0.015792055508292435
174.0,0.015129289823652137
175.0,0.003974102737651641
176.0,0.010820593640490372
177.0,0.009917446023477439
178.0,0.00076814543669812
179.0,-0.0007557986132611383
180.0,0.0014748775644646273
181.0,0.0030233439054816458
182.0,0.012925186856311832
183.0,0.00740300196810928
184.0,0.0014902017462548045
185.0,0.005287791757431215
186.0,0.014205593716609677
187.0,0.014571973665296056
188.0,-0.003091751020587452
189.0,0.0039065801764692765
190.0,-0.0026347722252029193
191.0,0.008505245630558989
192.0,0.005148817068114653
193.0,0.002472686476266972
194.0,-0.004151937836438524
195.0,-0.0019343587763431813
196.0,0.0006853509808601999
197.0,0.00657477051005273
198.0,-3.268108889509236e-05
199.0,0.018983333923645596
200.0,0.011586580126929924
201.0,0.0016591900526430337
202.0,0.01300501784490482
203.0,0.003233595910421272
204.0,0.010204931711452758
205.0,0.01064218104839032
206.0,0.018382915073700268
207.0,-0.0029790628568471256
208.0,0.0026073502645740376
209.0,-0.012088688388951496
210.0,-0.003222768604222992
211.0,0.005266740699214623
212.0,0.012311038427839094
213.0,0.020090467628626207
214.0,0.004186815125781784
215.0,0.008308540859101043
216.0,0.014807225396897827
217.0,0.02233591181009853
218.0,0.015365537309079969
219.0,-0.012427220278405926
220.0,-0.018100198378145915
221.0,-0.002019759857303516
222.0,0.006983157422446595
223.0,0.0110317923554204
224.0,0.019458788854191944
225.0,0.0004944085474090087
226.0,-0.007741822566680323
227.0,0.00838088595023212
228.0,0.01091793534889085
229.0,0.014322947513476514
230.0,0.01513755756237245
231.0,-0.0018972130025529665
232.0,0.01112396668959903
233.0,0.002318324723886711
234.0,-0.0004810873668570359
235.0,0.002227471453020158
236.0,0.0022200395589999644
