time_s,freq_dev_hz
0.0,0.0
1.0,-0.004676656577708993
2.0,0.001654592743962624
3.0,0.009780767146554403
4.0,0.0015660634207304014
5.0,0.019603819821094604
6.0,0.013135079856292364
7.0,0.0052388961366522935
8.0,-0.008413790601475846
9.0,0.0010531238915056917
10.0,0.006667873193695328
11.0,-0.00785060687246375
12.0,-0.010288629150745354
13.0,0.01078119127669197
14.0,0.004154365324429143
15.0,-0.0007507505708170825
16.0,0.0073939211414852934
17.0,0.0010535772500164242
18.0,-0.0016839178465555271
19.0,-0.00026746203425354054
20.0,-0.001233663738557933
21.0,-0.0005587781949212278
22.0,-0.004665868027875497
23.0,0.015367736554892097
24.0,0.0011352584229618046
25.0,0.00590273895980431
26.0,-0.0042580830959337845
27.0,-0.00674971740680208
28.0,0.0015531073389096761
29.0,0.005385867936862354
30.0,-0.0013570872556245561
31.0,-0.0026681400497863272
32.0,0.009620928484874725
33.0,0.010482344354096895
34.0,0.010218339493937023
35.0,-0.0036466902739173968
36.0,-0.0009889139471241926
37.0,0.004114661822436361
38.0,-0.0032809318155302414
39.0,-0.014356154360375406
40.0,0.001542964887910614
41.0,-0.003250633551699078
42.0,0.0028767335376889136
43.0,0.013386624527051971
44.0,0.013000954907824713
45.0,-0.007134081320052665
46.0,-0.018455179014884582
47.0,0.005388332151667896
48.0,0.008552131650678696
49.0,-0.003189294424434941
50.0,0.0018870511576807303
51.0,0.003241381419711864
52.0,0.008977593186254573
53.0,0.012279477118872784
54.0,0.007167258083482508
55.0,-0.007985271246888637
56.0,-0.005784722473800574
57.0,-0.013063416803607009
58.0,0.008896978386472298
59.0,-0.0007177884834907999
60.0,-0.010504624115779126
61.0,0.016394018825072187
62.0,0.0051473443059091295
63.0,-0.0015697233255296261
64.0,-0.013925820421272217
65.0,0.005265831501537477
66.0,-0.008930912704407934
67.0,-0.009457532377756817
68.0,0.004132293722629576
69.0,0.0026435083061882025
70.0,-0.010013061960811864
71.0,0.005122335032590186
72.0,0.010432202180084005
73.0,0.010507878819545624
74.0,-0.007236708771876099
75.0,0.010493382931615614
76.0,0.01512867866130474
77.0,0.002345841785675873
78.0,-0.002199747822655418
79.0,0.0012241297811677043
80.0,0.00013329841122899921
81.0,-0.0024863444538092416
82.0,-0.007043184414030623
83.0,-0.011145868661968095
84.0,0.009394859463798255
85.0,0.012483996735874747
86.0,-0.0007203501125596645
87.0,-0.006401913339382226
88.0,-0.010350533069249934
89.0,-0.015459741888164125
90.0,0.007516761187940091
91.0,0.019469110287260172
92.0,-0.0005965511358230202
93.0,-0.005396342960410916
94.0,-0.019345835898443298
95.0,-0.0047951966325276985
96.0,0.013451804695048253
97.0,0.0011075565520179964
98.0,0.01570797238501509
99.0,-0.0009485866245295682
100.0,-0.0023356348194902843
101.0,-0.004387725512116081
102.0,0.0015737908335733408
103.0,0.008524261387687915
104.0,0.007205109677927979
105.0,0.0023118842624958447
106.0,0.00631242685218858
107.0,-0.00187019392403176
108.0,-0.009880567435101018
109.0,0.004778646876628656
110.0,0.005767020574594106
111.0,-0.010081833430950482
112.0,-0.0016206043697941652
113.0,0.018578097799055726
114.0,0.0003548488474391931
115.0,-0.018205480983053413
116.0,-0.007841684780138802
117.0,-0.0024197450376806096
118.0,-0.001420562614833365
119.0,0.015382101107253021
120.0,-0.00671181730300674
121.0,-0.00512972762875874
122.0,0.009642822263278283
123.0,0.002875779084106078
124.0,0.005208694989935481
125.0,0.0052795312466891176
126.0,0.009227725246945262
127.0,0.007873602989740824
128.0,-0.006329663414532671
129.0,-0.00683353416652821
130.0,0.012779608333328696
131.0,0.005825391753004894
132.0,-0.005000724069603724
133.0,0.0021187863189542355
134.0,-0.0062642764711529075
135.0,-0.0055448580868278086
136.0,0.0011770448136827483
137.0,-0.0050068484669330005
138.0,0.00036491634412882945
139.0,0.01084103461361785
140.0,0.012746304535262709
141.0,0.0012283740734053694
142.0,-0.00012061576024624543
143.0,-0.0044848468874514325
144.0,-0.00982383324584779
145.0,-0.006901900767202207
146.0,-0.004192381946706014
147.0,0.001841433138145554
148.0,0.01649568767792875
149.0,0.013118728911334365
150.0,0.01095290317797648
151.0,-0.00552776681399747
152.0,-0.007201207060791859
153.0,-0.002412660776156539
154.0,-0.008352387903176606
155.0,0.017811272868049066
156.0,0.0051250047956008515
157.0,-0.002753249533919977
158.0,0.0030063710693983836
159.0,-0.0022956779227856217
160.0,-0.012311517425014351
161.0,-0.009498513172381262
162.0,0.015249928038536531
163.0,0.00860988968833798
164.0,0.008547515458130484
165.0,-0.0025189445686568668
166.0,0.009704178273510777
167.0,0.0018936907268285452
168.0,0.005051885661213618
169.0,-0.002735552178325662
170.0,-0.0013766653911906346
171.0,0.007974827825347752
172.0,-0.015317154521083953
173.0,-0.017247553331571908
174.0,-0.0005056525735125383
175.0,-0.004151293725940253
176.0,0.010730567351013853
177.0,0.015987805133068633
178.0,0.008400002488890834
179.0,-0.0011474095752794788
180.0,-0.007010780889427082
181.0,-0.0010711442362620893
182.0,0.002633722096319069
183.0,0.009090658516046624
184.0,0.000951242478586245
185.0,-0.0018306439029469601
186.0,-0.011464144944490773
187.0,0.004476252519434176
188.0,0.005297011577631849
189.0,-0.00885045545924168
190.0,0.00893347429689939
191.0,0.013517453267706259
192.0,0.0046500872375343505
193.0,0.012402532890658513
194.0,-0.007198089628832616
195.0,0.010673911486973608
196.0,0.012068443011057362
197.0,-0.00245473316841327
198.0,0.004207333704564498
199.0,-0.009114050375809146
200.0,-0.0027999758788066487
201.0,0.0011305554516827243
202.0,-0.004310905517117547
203.0,-0.0020981083621274266
204.0,-0.0003934998205012974
205.0,0.0016636202344244566
206.0,-0.013668688707670906
207.0,-0.0011679735079028752
208.0,0.0029665785867694083
209.0,0.0036667314838556564
210.0,0.016527658110949695
211.0,0.014590898999182755
212.0,-0.013403939174414514
213.0,-0.006700742342138355
214.0,-0.002768153151080366
215.0,0.0014000527211432967
216.0,0.003303217747649967
217.0,0.008464476694864942
218.0,0.005133524418727831
219.0,0.011027039518749504
220.0,0.0017161202066606762
221.0,0.013002735342224625
222.0,0.0025196212363720605
223.0,-0.005529431194184475
224.0,-0.013249362531229103
225.0,-0.01517813192465578
226.0,-0.0007398373068179254
227.0,-0.0028306222339469223
228.0,0.008200742536859096
229.0,0.011978368487137736
230.0,-0.008076884826997421
231.0,0.0010310823078674147
232.0,0.00325555839771674
233.0,0.005522848441534833
234.0,-0.006621121758005888
235.0,5.7627981626673375e-05
236.0,-0.0040019484274189665
237.0,0.007669558676455246
238.0,0.008753831326160366
239.0,0.006953613204241371
240.0,-0.0017693057045997662
241.0,-0.009410813574131094
242.0,-0.008873435366532068
243.0,-0.015059258105587503
244.0,0.0008656583896238246
245.0,0.01568390961077526
246.0,-0.003313312562920334
247.0,-0.0006055193071152765
248.0,0.0023697393759825047
249.0,0.0026885850068669725
250.0,0.01659059989813194
251.0,0.010180250044729
252.0,-0.0113657699231684
253.0,-0.00970682703515413
254.0,0.004227423044329548
255.0,0.0021384192142903657
256.0,0.003166009894584043
257.0,-0.019789738718825056
258.0,-0.00938124894799719
259.0,0.001434295391442575
260.0,0.012659022072312176
261.0,0.015082356619955384
262.0,0.017172164171723736
263.0,0.009833298193906437
264.0,-0.02399919591140831
265.0,-0.0038011222561595837
266.0,-0.007835540024307974
267.0,0.00470903478821505
268.0,0.0038763718006684655
269.0,0.003979546752184149
270.0,0.0010938623614498155
271.0,0.0035979912087036325
272.0,-0.0036187653597163916
273.0,0.005162873227404496
274.0,-0.0015179222791772418
275.0,0.014247266387563684
276.0,-0.007720427413884234
277.0,-0.023472036578036093
278.0,0.0016342298364291352
279.0,0.00985266833774201
280.0,0.010957110668199377
281.0,0.005643529203664954
282.0,-0.00876634693943279
283.0,0.00768785544755346
284.0,0.010919550981172144
285.0,0.0059944225065455825
286.0,-0.0005951218225019872
287.0,0.007557882884015044
288.0,-0.004984124759983555
289.0,0.0014080618203804462
290.0,0.004847308537052619
291.0,0.0027003715131179717
292.0,-1.16439709674232e-05
293.0,0.003203445994390819
294.0,0.01116079806061876
295.0,0.009194600624833349
296.0,-0.02119636262236657
297.0,-0.014485265832269167
298.0,0.0015596217826541192
299.0,-0.0010938647115965594
300.0,0.00489975827471234
301.0,0.0022193436472850436
302.0,-0.00045799527311318755
303.0,-0.00979520821999813
304.0,0.005589444146085754
305.0,0.004246442639508352
306.0,0.0029322340617987663
307.0,0.011251733367689809
308.0,0.012969868618748492
309.0,0.008973095808730847
310.0,-0.004881213347178726
311.0,-0.01987899775478752
312.0,-0.015428918047297735
313.0,0.005866341651810103
314.0,-0.004423606398271662
315.0,-0.0037446296050891448
316.0,0.006609887771471534
317.0,0.013203145345856981
318.0,0.01889102266789955
319.0,0.009782088187950677
320.0,-0.006757293050854152
321.0,-0.006663483243052326
322.0,-0.009423289543109004
323.0,-0.001305415910441976
324.0,0.0059776253304422156
325.0,-0.004255783760285237
326.0,-0.002550336186375457
327.0,0.019193319326924474
328.0,-0.002826058953500077
329.0,-0.0026120644905969215
330.0,0.0027154574387067143
331.0,-0.003977620032580287
332.0,0.00027150749119631
333.0,-0.0021183604617913687
334.0,0.002164267206010706
335.0,0.002577647868378108
336.0,0.016021697774375454
337.0,0.015416297740484808
338.0,0.006673493445878975
339.0,-0.017450804719039148
340.0,0.0046006293962053135
341.0,-0.005489867163446238
342.0,-0.006376468339108765
343.0,-0.0022715818791985143
344.0,0.009447979188816902
345.0,0.005735984075183609
346.0,0.004868329965610485
347.0,-0.024871293769230807
348.0,-0.010401818608292146
349.0,0.010655652400610727
350.0,0.00020441947237603841
351.0,0.00140284444475558
352.0,0.009404942796753524
353.0,-0.0017530304210722214
354.0,0.005402285630866643
355.0,0.01233440637167238
356.0,0.0028661732575052667
357.0,0.006046813104099158
358.0,0.009532185435032758
359.0,0.004054584946575623
360.0,0.015134970918539992
361.0,0.004187340649339788
362.0,-0.004930336905240029
363.0,-0.01141701245376714
364.0,-0.0035773197591315586
365.0,-0.002679308656885482
366.0,-0.008665347068526064
367.0,0.0076930991966417395
368.0,0.01140354282164413
369.0,0.021017640685077055
370.0,-0.0009969375541829528
371.0,-0.005279771773567532
372.0,-0.013106046732000998
373.0,0.0025506803866903738
374.0,-0.0010047200137930368
375.0,0.01862395502336689
376.0,0.017210875820343752
377.0,0.001040855979792532
378.0,-0.011144150312165646
379.0,0.003794579070652837
380.0,0.001849074629411973
381.0,-0.008841005072288688
382.0,-0.004486454864649492
383.0,-0.007722256109219394
384.0,-0.010281505915243905
385.0,0.0056743103103418235
386.0,-0.0007007858442409365
387.0,0.011127065387390722
388.0,0.0029701569473505884
389.0,0.004655400851656388
390.0,-0.008951045336083041
391.0,-0.00502254493341292
392.0,0.005923831076457553
393.0,0.006452934670408972
394.0,-0.003823880780298161
395.0,0.007767754137910643
396.0,0.0039642142044726825
397.0,-0.008942158477427409
398.0,0.0019257915190662445
399.0,0.0006574085075783387
400.0,-0.0015760011848353628
401.0,0.0035646995199112297
402.0,-0.0061962119590397435
403.0,-0.005726091077589146
404.0,-0.010331809118180324
405.0,0.00672667134408389
406.0,0.011295405670224135
407.0,0.0008485895158161227
408.0,0.0029702767278960707
409.0,-0.001117450911689577
410.0,0.004045714226017516
411.0,0.004050795385643902
412.0,0.003973960413992117
413.0,-0.0006372084684769241
414.0,-0.00871835282446387
415.0,0.0014324238199980854
416.0,0.015358320749823129
417.0,-0.00591925126279591
418.0,-0.01070777087723851
419.0,0.004515077502196263
420.0,0.0007290740679577468
421.0,0.006832988869400758
422.0,0.0011705367866721161
423.0,-0.00811016000967335
424.0,-0.010291443166905445
425.0,0.008270301669806024
426.0,0.012346916959824483
427.0,0.0028696201984912406
428.0,0.014373857658709355
429.0,0.005133319574692763
430.0,-0.0035159413068641676
431.0,-0.0031183793849209884
432.0,0.007265335103121551
433.0,0.014483745808315796
434.0,-0.0001485315091254158
435.0,-0.006476985329399998
436.0,-0.0017124392930401022
437.0,-0.006582862366717457
438.0,0.0022826492413585697
439.0,0.004506649669111518
440.0,-0.0015780443028901026
441.0,0.011746185024628097
442.0,0.018854363378801864
443.0,-0.01009716253058679
444.0,-0.0017604175739749373
445.0,0.002118982156260607
446.0,0.00011725440852927704
447.0,0.0017542781131618668
448.0,0.0022438084386910973
449.0,0.0025948654364293944
450.0,0.0008779519738144614
451.0,0.005567729147339939
452.0,0.0009361846900768356
453.0,0.0034799797927709264
454.0,-0.020427588500870897
455.0,-0.011526423154020193
456.0,0.0035070679859394716
457.0,0.0072650060534007466
458.0,-0.005199094586296749
459.0,-0.008336201672074495
460.0,0.0076749670107822965
461.0,0.0055972625614808535
462.0,0.0009047284226326724
463.0,-0.004272214386824569
464.0,-0.005080916963928761
465.0,0.00455578153963021
466.0,0.0003017797989635085
467.0,0.007060424583968938
468.0,-0.006107544500757456
469.0,-0.009270426912921792
470.0,0.013205505634847903
471.0,0.013516545184564244
472.0,0.009979047683503772
473.0,-0.002699924767917139
474.0,-0.00859383581680584
475.0,-0.012885924846648411
476.0,0.0013575473133231597
477.0,0.008093116694940505
