time_s,freq_dev_hz
0.0,0.0
1.0,-0.014162469857839088
2.0,-0.012569881033801522
3.0,-0.004796134450031353
4.0,0.008742881103698252
5.0,0.004960218041212272
6.0,-0.011984715109045752
7.0,-0.01849317064162248
8.0,0.00592709053493401
9.0,0.0032546712609660133
10.0,0.024832692330498674
11.0,0.012936910112957278
12.0,-0.0038068762159881864
13.0,-0.012528603629906598
14.0,-0.015801985576866517
15.0,-0.001655756609713066
16.0,-0.007186482580863185
17.0,-0.005794854486522727
18.0,0.0007262274506691924
19.0,0.0007091866833386362
20.0,-0.0014400563697769542
21.0,0.002308219707596315
22.0,0.007202264018206783
23.0,0.01262365514785646
24.0,-0.0009764268052170344
25.0,-0.010621247625355323
26.0,-0.0037758534226473017
27.0,0.008553304662206607
28.0,-0.0006454067314520806
29.0,-0.008948598329712176
30.0,0.0022774490636834344
31.0,-0.00883193968183038
32.0,0.0020576674383709914
33.0,-0.006856105773371812
34.0,-0.018666969719758342
35.0,0.0022892717115974293
36.0,0.007992691083846815
37.0,0.02029419299852009
38.0,0.014780814309394152
39.0,0.013715065959143402
40.0,-0.010672663074153821
41.0,0.0008580694358117924
42.0,-0.008406068309882997
43.0,-0.005705578110091203
44.0,-0.007775535908731701
45.0,-0.0007420966008631069
46.0,0.004167357088333823
47.0,0.0074171113059406935
48.0,0.008818426007404234
49.0,0.006308960244600925
50.0,-0.0023353839994988412
51.0,0.009539116480437038
52.0,0.00812150050848004
53.0,-0.007145850911300933
54.0,-0.00041620297807520856
55.0,-0.010584747281747742
56.0,-0.006827236248421187
57.0,-0.004746182157222556
58.0,-0.0061485817464790316
59.0,0.007216862271173241
60.0,0.009975354944309345
61.0,0.01751532245835019
62.0,0.0045278743606491645
63.0,0.0026473001511995164
64.0,0.012625792890359477
65.0,0.004384011261602261
66.0,-0.0057623900600023426
67.0,-0.019841805642377697
68.0,0.004420834028797671
69.0,-0.0017255101161306463
70.0,0.018868567501466593
71.0,0.013293135966532255
72.0,-0.013318138179998495
73.0,-0.011516629243284449
74.0,0.005322495940065508
75.0,0.006196955159354367
76.0,-0.0013551218546759003
77.0,0.0035594647442582783
78.0,-0.0023192801466809243
79.0,-0.005840811803674573
80.0,-0.003540098794674318
81.0,-0.003133185267114591
82.0,-0.010274671658516699
83.0,-0.0037762593453294357
84.0,0.0040048181677043715
85.0,0.02125520377469048
86.0,0.001826782016496331
87.0,-0.0068654556294878155
88.0,-0.005293265022239257
89.0,0.010398076039503934
90.0,0.013231101687924962
91.0,0.0023904630166526886
92.0,0.00848115069572497
93.0,-0.010080194722807967
94.0,-0.008234222178378214
95.0,-0.0025154349783051977
96.0,-0.0009817620409302563
97.0,0.005104488597367229
98.0,0.02001974219478342
99.0,0.003703547688607145
100.0,-0.01662615500618969
101.0,-0.006692306281947946
102.0,0.005069223917164578
103.0,0.004677901628444836
104.0,-0.0006390677989398519
105.0,-0.005984827014617888
106.0,0.0014621350414678602
107.0,0.007689831379038559
108.0,0.025556083785756023
109.0,0.00794243369871328
110.0,0.004704723516928411
111.0,0.013162606230032736
112.0,-0.010882317057614443
113.0,-0.006862918515182503
114.0,0.01274254232482619
115.0,-0.0011854205379835392
116.0,-0.013279047921201936
117.0,-0.006579119603917771
118.0,0.0006721692161937298
119.0,0.012515168077129601
120.0,0.011369753579066888
121.0,0.00936309176085004
122.0,0.0023322887228971467
123.0,-0.004780030664859325
124.0,-0.009251887948618087
125.0,0.005631662292451267
126.0,0.006622179265107775
127.0,-0.010735315836385428
128.0,-0.004970410779745471
129.0,0.002887393115442727
130.0,0.009752216915535072
131.0,-0.0017894790127370719
132.0,0.014321512108081969
133.0,0.010444353246517046
134.0,0.009443141488683082
135.0,-0.015980736645127003
136.0,-0.02192520213337712
137.0,0.015538356144029208
138.0,0.015334384561231929
139.0,0.0065726141625122025
140.0,-0.011245889258360009
141.0,-0.009780172143121213
142.0,-0.009795632434235202
143.0,-0.007934992935374474
144.0,0.003543092809903392
145.0,0.006458174430368224
146.0,-0.00356823418161456
147.0,-0.0008886020887177715
148.0,-0.0029879595789261693
149.0,0.003837026173671987
150.0,0.003784238789701355
151.0,0.011961751612288296
152.0,0.01211581383578686
153.0,0.0045693449334915925
154.0,-0.019532617076520875
155.0,0.00044870668339580533
156.0,-0.004189976057671352
157.0,-0.009562875283228855
158.0,0.002208056547696735
159.0,0.011135041823395753
160.0,0.0041673031965894225
161.0,0.007391222001533748
162.0,0.01483058023516115
163.0,0.00014599395140812987
164.0,-0.0125903691037621
165.0,0.0012066804674271125
166.0,0.006472031598594441
167.0,0.00022899478113735938
168.0,0.0015432307508156384
169.0,0.011856459944010744
170.0,0.013951568526739955
171.0,0.01380176826272006
172.0,0.006602588524518005
173.0,-0.0002703989436092513
174.0,-0.0066846608571147215
175.0,0.002639623815645642
176.0,0.004555097307412659
177.0,0.0070272560703532605
178.0,0.006812870155825657
179.0,0.00945321557051848
180.0,-0.0016475707269214546
181.0,-0.01053559588616082
182.0,-0.014169962643304501
183.0,-0.004474264049605381
184.0,-0.0025161870030343536
185.0,0.007429643376481998
186.0,0.00415440037585757
187.0,0.00857797326640597
188.0,-0.00018459882268784256
189.0,-0.00021428483400365295
190.0,0.004068336073572709
191.0,-0.00021595931871454255
192.0,-0.00990995006269868
193.0,-0.007962593577559574
194.0,0.004434908570369878
195.0,0.007593916211203755
196.0,0.006990045910679754
197.0,-0.004002820974806642
198.0,-0.003617139655924806
199.0,-0.007007223913779725
200.0,0.002204399275571589
201.0,-0.00013874586983320114
202.0,0.0008910763390623799
203.0,-0.004358863165043747
204.0,-0.009615243587288713
205.0,-0.0068431231238430534
206.0,-0.001792316925821602
207.0,0.0020253990704599545
208.0,0.010485724301805277
209.0,0.00773070602787751
210.0,0.004795051081636359
211.0,0.0020993716178541177
212.0,-0.003939822080984978
213.0,0.0031931179996513848
214.0,0.004101964003480063
215.0,-0.0006845565455093627
216.0,-0.009898192218367186
217.0,0.004211999716301484
218.0,-0.0034135515281552564
219.0,-0.00845126329680923
220.0,-0.0019449533574089628
221.0,0.018032905055624937
222.0,0.025033628121531315
223.0,0.0017705152323310713
224.0,-0.010016302174016278
225.0,-0.0196638810456351
226.0,-0.005115122069636602
227.0,0.0047578353389887695
228.0,0.01107830161946044
229.0,-0.0003875648545492716
230.0,-0.001298826448026258
231.0,0.0014791013479609205
232.0,0.005809323594281324
233.0,0.0036587643633057
234.0,-0.010579557444234666
235.0,-0.0015070388455296069
236.0,0.0011352569121036993
237.0,-0.003111302278413497
238.0,0.00034462500591914136
239.0,0.0051447527489134615
240.0,0.009454003536757405
241.0,0.007653952362374206
242.0,0.0044092396293837766
243.0,-0.003877920883070818
244.0,0.001614539129790593
245.0,0.0004758989029252092
246.0,0.0015593829568283368
247.0,-0.006020008057636694
248.0,-0.00814117968594763
249.0,-0.008090420602970827
250.0,-0.012352753426294605
251.0,-0.003513959192931182
252.0,0.00467518651822818
253.0,0.010249335568577322
254.0,-0.007229456010771074
255.0,-0.006218072125403484
256.0,-0.0016101971972637408
257.0,-0.0033453390347415457
258.0,0.0008100887886763886
259.0,-0.0029945190779101516
260.0,0.007396477701755444
261.0,-0.008657889352294834
262.0,0.010216312844488762
263.0,0.011276680197171984
264.0,-0.010397633827503583
265.0,-0.001990187286164957
266.0,0.004958265097179115
267.0,0.005278378198352307
268.0,0.003387914279211479
269.0,0.002841458417770504
270.0,-0.011104257351390867
271.0,-0.00605150153929257
272.0,0.017402027555863953
273.0,0.013535633404448966
274.0,0.006493495861561449
275.0,-0.012680721592746025
276.0,1.2456570908092601e-05
277.0,0.0007524857985252709
278.0,-0.01389400127720597
279.0,-0.010237461699156292
280.0,0.006040399348958836
281.0,0.01606944367604779
282.0,0.011384665930207483
283.0,-0.00038972466892328583
284.0,0.002264649948955366
285.0,-0.003937390362518389
286.0,-0.007024611408470438
287.0,0.00023691153488325511
288.0,0.003072024419781272
289.0,0.001435763671953083
