time_s,freq_dev_hz
0.0,0.0
1.0,0.022799870335044048
2.0,0.03015650723624752
3.0,0.012402064018304237
4.0,0.000295414213145051
5.0,0.013315276645662344
6.0,0.003988058938020345
7.0,0.002563038279159713
8.0,0.0067937114401317444
9.0,0.008986809419457842
10.0,0.020306718514664368
11.0,0.01000833431053394
12.0,0.0009869410829788094
13.0,-0.007010771113440395
14.0,-0.004619660600491127
15.0,-0.00399357163988201
16.0,0.022403543880256116
17.0,0.009981670317840141
18.0,0.0005067745392661749
19.0,0.005367072938184947
20.0,-0.003851266460082048
21.0,0.009464319107714836
22.0,-0.00016953442447231737
23.0,0.0014170622162890112
24.0,0.008124952429802157
25.0,-0.010498235644347265
26.0,-0.014209151109176865
27.0,-0.007673696961929544
28.0,-0.00673728170390131
29.0,0.0002671908745455198
30.0,0.015848657289940782
31.0,0.011297615030505526
32.0,0.006185758408721043
33.0,-0.012507930721921134
34.0,-0.006308112829522816
35.0,0.006435034959682007
36.0,0.0015902790112232168
37.0,0.015839387646394698
38.0,0.011178286440989282
39.0,0.011909337891018446
40.0,0.011072780965779572
41.0,-0.002892891963799382
42.0,-0.013893398568176618
43.0,-0.009111689275793644
44.0,0.003759685867672502
45.0,0.01587482360853265
46.0,0.019027320969104977
47.0,0.01004308676280985
48.0,-0.0015277131292412705
49.0,-0.012771096133177284
50.0,-0.01083295133423201
51.0,0.008844281680993049
52.0,0.00958418202944955
53.0,0.009078012815106895
54.0,0.014632892559531818
55.0,0.0003617197639682601
56.0,-0.0014905798060915743
57.0,-0.003288130197913741
58.0,-0.008815705949358765
59.0,-0.006640965529145504
60.0,0.004087917429242971
61.0,-0.0016017455344541354
62.0,-0.007629490683704887
63.0,0.002656106997092067
64.0,0.0008360611257840489
65.0,0.005907681858561276
66.0,0.00408813955739884
67.0,0.0014470027738155977
68.0,0.003947361184213349
69.0,0.010047874111607236
70.0,-0.004498304847044832
71.0,-0.014380569717971081
72.0,-0.01371520315355923
73.0,0.015879015023387844
74.0,0.016687251091274113
75.0,0.014206627396844418
76.0,-0.00029953078993782967
