time_s,freq_dev_hz
0.0,0.0
1.0,0.005004037255522675
2.0,0.015943273190441865
3.0,0.02132185139924303
4.0,-0.007674221778353196
5.0,-0.016688207950312783
6.0,0.0028208195738566033
7.0,0.0007225941980903983
8.0,0.01352303716402492
9.0,-0.003102543332784702
10.0,0.007999104275477897
11.0,0.0036264125569118733
12.0,0.012887895436133334
13.0,0.009050332306288489
14.0,0.006721618841933896
15.0,0.004718410122523942
16.0,-0.016281811526392964
17.0,-0.005699066425639554
18.0,0.0048072403605292635
19.0,-0.0022485971106700475
20.0,-0.008928433896822074
21.0,-0.016825375500304496
22.0,-0.010193611617497211
23.0,-0.008035307317708629
24.0,-0.00397664014175847
25.0,0.001459590024710522
26.0,-0.007578252523616769
27.0,0.009180778559181313
28.0,0.0013229436296979813
29.0,0.01054271399394402
30.0,0.0005713230852144591
31.0,-0.015477251766737865
32.0,-0.001937710409340987
33.0,0.0019318345150098892
34.0,-0.011710443777186441
35.0,-0.016374535478715924
36.0,-0.018646405414886047
37.0,-0.005112313858572914
38.0,0.007845472975902545
39.0,0.009353975686434701
40.0,0.011371608739212391
41.0,0.010989748713372549
42.0,0.01943668093858708
43.0,0.0036519801447321143
44.0,-0.011747148839622579
45.0,-0.014580810583160186
46.0,-0.00821395492139887
47.0,-0.005017244280876021
48.0,0.01656827498961011
49.0,0.00413474298299743
50.0,0.006828951800508243
51.0,-0.0110422098581342
52.0,-0.017192347930934382
53.0,-0.013978483105538952
54.0,-0.019568491344537087
55.0,-0.007560237957138227
56.0,0.012924501202498107
57.0,-0.000891966062184224
58.0,-0.00018769427729381505
59.0,0.006774686695445453
60.0,-0.0031382313062344735
61.0,0.00405600968077291
62.0,-0.007425123036306491
63.0,-0.00581335025944929
64.0,-0.005586137821165238
65.0,-0.019548725782843057
66.0,0.005283264146425104
67.0,-0.007070016606471885
68.0,-0.00811760543311113
69.0,-0.007862228477262256
70.0,-0.008107438316176108
71.0,-0.0009202873029834358
72.0,0.00858381612918624
73.0,-0.0010752718919926352
74.0,0.006296775062164528
75.0,0.009141692926930567
76.0,0.004012912231257104
77.0,-0.0019075646321731199
78.0,-0.004566654708908491
79.0,-0.016012144711174958
80.0,-0.008093897622523105
81.0,-0.008456580299947003
82.0,-0.00241323182960107
83.0,0.0071550231427419675
84.0,0.007375469859969286
85.0,0.018124078168590962
86.0,0.004231865260018175
87.0,0.0062750778984854705
88.0,0.0027034204536047213
89.0,-0.00743336608403089
90.0,-0.013192284733594128
91.0,-0.009503741440359814
92.0,-0.00975218746037676
93.0,-0.0020459563489461097
94.0,0.0033913751538516834
95.0,0.003719106619497481
96.0,0.009958124261442158
97.0,0.0032120580764383178
98.0,-0.009094959855691087
99.0,-0.0022556964008391134
100.0,-0.006448585765186365
101.0,0.005756719526299747
102.0,-0.008281155652711814
103.0,0.0009436690629849309
104.0,0.005774038423709271
105.0,0.008660439278811438
106.0,-0.0025643767114180704
107.0,-0.009171368316449602
108.0,-0.012247502841646885
109.0,-0.003498108839707914
110.0,-0.008975093594154604
111.0,-0.013959222842041541
112.0,0.003646214753474375
113.0,0.00935338640967398
114.0,0.010070151150407547
115.0,0.0051209543904295884
116.0,-0.0063813569134074655
117.0,-0.01992432123821386
118.0,-0.012090245512574871
119.0,-0.0052865226730736126
120.0,0.008328951184291
121.0,0.013219669784394483
122.0,0.01131037572170257
123.0,-0.00404542873623237
124.0,-0.013642312443398197
125.0,-0.013387886565672247
126.0,0.005657248657038316
127.0,-0.009900102288689094
128.0,-0.005974809682833815
129.0,0.014239537271549807
130.0,0.01258097811614789
131.0,0.0006373262753678333
132.0,-0.006575665441195255
133.0,-0.0036309787753818767
134.0,-0.017369512735188053
135.0,-0.008491705757016632
136.0,0.012960751844679486
137.0,0.02481451287760894
138.0,0.0007771441234671883
139.0,-0.014036286717975521
140.0,-0.02441406231825649
141.0,-0.01074176842402963
142.0,-0.014216817932872772
143.0,0.007298986788226713
144.0,0.013587289001582015
145.0,0.011873120240659674
146.0,0.004602239753479509
147.0,0.003713725278884361
148.0,-0.005214562906807885
149.0,5.667342525939034e-05
150.0,-0.014889500359853702
151.0,-0.002045413262170559
152.0,-0.00203901247889382
153.0,0.009738019798026798
154.0,0.012074153695209588
155.0,0.008765299018316242
156.0,-0.012436766175232261
157.0,-0.014170543922136236
158.0,-0.019143484402084354
159.0,0.0035071171507583543
160.0,0.004675393848994069
161.0,0.002329275984984669
162.0,0.00789564468980597
163.0,0.010468361424882389
164.0,-0.005532486262029845
165.0,-0.01461947058258195
166.0,-0.020120592602368426
167.0,-0.010213134619079245
168.0,-0.005832138297008349
169.0,-0.008645021305893064
170.0,0.00023280361694411056
171.0,0.01011438376547158
172.0,0.004629353850780227
173.0,-0.006641176969990337
174.0,0.006365578634244251
175.0,0.006982782769617835
176.0,-0.006608036332822476
177.0,-0.0016821029293190293
178.0,-0.0021519988363105647
179.0,-0.004857812893523938
180.0,0.004324376988522616
181.0,0.012904784331109198
182.0,-0.001597606365719706
183.0,0.0002625298638481155
184.0,0.014248910668754888
185.0,-0.00032243162898959454
186.0,-0.016809709061385014
187.0,-0.022217628311675952
188.0,-0.007039815109375347
189.0,-0.00570534145722057
190.0,0.0023394710862412182
191.0,0.007531813078793803
192.0,-0.003334618017680757
193.0,-0.003346245593343067
194.0,0.007018746876523707
195.0,0.003450068824042418
196.0,-0.0088769391695398
197.0,-0.0036441740395698474
198.0,-0.0022344818459729687
199.0,0.0001296230405145593
200.0,-0.006841238893091628
201.0,-0.003930987795455199
202.0,0.004022743216243185
203.0,-0.005528154324221379
204.0,-0.0001044511806447268
205.0,0.005101698569811575
206.0,0.017405738309714813
207.0,-0.0018804585666742923
208.0,-0.02079017742347755
209.0,0.012433518292049861
210.0,0.03030529364854484
211.0,0.0016881677864821754
212.0,-0.014068685313535223
213.0,-0.020479337924377283
214.0,-0.006105840676422503
215.0,0.012323459066396758
216.0,0.0023183584055308515
217.0,-0.015375253133484978
218.0,-0.006035322497059958
219.0,-0.0025752559434066846
220.0,0.022949879034066534
221.0,0.018743328244554824
222.0,-0.0064556855870900876
223.0,-0.010073581410576793
224.0,-0.011848782775250033
225.0,-0.0021118387942387074
226.0,0.005351972636082891
227.0,-0.003519920001837651
228.0,-0.002199557132518404
229.0,-0.0017518704591656942
230.0,-0.0049382390649066465
231.0,-0.001314306446669189
232.0,-0.0016733675274172022
233.0,0.003368912470644858
234.0,-0.023619681866697828
235.0,-0.017917247327983166
236.0,0.0038476930048503277
237.0,0.0029885491806602715
238.0,0.0018118556560420274
239.0,-0.010152298176695496
240.0,-0.0011504238792459098
241.0,0.007085422928936325
242.0,0.02117391942721092
243.0,-0.015147561991444292
244.0,-0.0169297463428264
245.0,-0.018647295582572276
246.0,-0.010638767949679995
247.0,-0.017464841727174996
248.0,-0.008404285464072014
249.0,0.004070545263763492
250.0,0.01244926562178339
251.0,0.0028082272947971276
252.0,0.006091151807781081
253.0,-0.004100513163338704
254.0,0.0007504531886315391
255.0,-0.005240648469737597
256.0,-0.0011087542901133673
257.0,-0.009498371779284032
258.0,-0.020928037639247332
259.0,-0.008169846958649973
260.0,0.01070817616216413
261.0,0.01694648350760719
262.0,0.00015674039094637493
263.0,-0.005088709025358185
264.0,-0.00803651690302054
265.0,-0.006694010906016512
266.0,-0.023570381956636854
267.0,0.002286693684858676
268.0,0.0072627301635508346
269.0,0.0036422799824453733
270.0,0.008921360361644481
271.0,0.009171848968021479
272.0,-0.017215936573540258
273.0,-0.012635990576901346
274.0,-0.007226688592423258
275.0,-0.008751741214942932
276.0,-0.01642187737641132
277.0,-0.0007553533690596304
278.0,0.009602878303924811
279.0,0.00586892472146161
280.0,-0.0026078971087772906
281.0,-0.01239420092521426
282.0,-0.01383219403366942
283.0,-0.00044218424355424446
284.0,0.007485824679731579
285.0,-0.02021398492105364
286.0,-0.018075784869551192
287.0,-0.0014033034550320345
288.0,0.023023445853289637
289.0,0.010926439644198815
290.0,0.010362885548436118
291.0,0.006654980994760251
292.0,-0.006903852656852116
293.0,-0.004782007988690662
294.0,-0.011951917992849559
295.0,-0.0020657486542940973
296.0,0.005311602158855067
297.0,0.005500673795695299
298.0,0.0055181662611047955
299.0,0.014035629646325098
300.0,-0.00899430564173409
301.0,-0.010767134571958437
302.0,-0.007935992674599213
303.0,-0.006987321838285432
304.0,0.0016221553818462908
305.0,-0.008312526885803084
306.0,0.0012005417557414688
307.0,-0.0031843177340218354
308.0,-0.0006723464717706129
309.0,-7.3590475579976555e-06
310.0,-0.004360277352251085
311.0,-0.011653734746641664
312.0,-0.0010605653216244626
313.0,-0.007593183472220932
314.0,-0.003253100564892808
315.0,-0.0019752620393798104
316.0,0.007909628147491077
317.0,0.0029502431698835707
318.0,0.011458040014695747
319.0,-0.005499869614327135
320.0,-0.006124861425484962
321.0,0.009626653239358518
322.0,0.004365002745054802
323.0,0.0005328070600718604
324.0,0.0011210622452484387
325.0,-0.0069272473430470605
326.0,-0.00267683141303543
327.0,0.00402975404071082
328.0,-0.01655743765472062
329.0,-0.004942535947289883
330.0,-0.004027600415346111
331.0,-0.011199418014180562
332.0,-0.0035409786512152763
333.0,0.002764751884152261
334.0,0.007114489304895777
335.0,-0.0028541362993883546
336.0,0.0030708354230934987
337.0,-0.008060412934867145
338.0,-0.0028277816434574277
339.0,0.0017202261124227292
340.0,-0.010907823158585739
341.0,0.0003850790248005609
342.0,-0.004411319535271296
343.0,-0.008318318796314284
344.0,0.0008307542023766601
345.0,0.0011672080224744974
346.0,0.008238383098819746
347.0,-0.005936918028446314
348.0,-0.003341187143264257
349.0,-0.009231419758648496
350.0,-0.007140408688528499
351.0,-0.008263398872812022
352.0,0.01197453487137956
353.0,0.015250369408370545
354.0,0.001844957028178662
355.0,-0.013201540482488117
356.0,-0.002761235816588492
357.0,0.0030564852012160415
358.0,0.007547827905058924
359.0,0.0008846143586049848
360.0,-0.008792032776776537
361.0,-0.0031495843901740983
362.0,-0.015007140522238505
363.0,-0.009180708379905589
364.0,-0.0007557891301668285
365.0,-0.001714647074597675
366.0,-0.00891747057253367
367.0,-0.00036979280483739885
368.0,0.009626518879874979
369.0,0.01137871506883048
370.0,-0.007148794826692395
371.0,0.004644083618439154
372.0,0.006530548978549433
373.0,-0.003980519872928134
374.0,-0.01979320327033074
375.0,-0.022194440289593498
376.0,0.0025688509298005258
377.0,-0.005966292836865339
378.0,0.00965265658815273
379.0,0.004385769106218795
380.0,0.0014413489607312258
381.0,-0.0051980452613764605
382.0,-0.005170228558302181
383.0,-0.018655755874352753
384.0,-0.006445622266653128
385.0,-0.003351534203326345
386.0,0.006294650522713496
