time_s,freq_dev_hz
0.0,0.0
1.0,-0.00231469364796677
2.0,0.0005658541531472494
3.0,0.012509859388041278
4.0,0.007243847870181952
5.0,0.0027639228274090044
6.0,0.004077170215617265
7.0,0.010137168480746084
8.0,-0.003963816664758202
9.0,-0.023065768752101867
10.0,-0.0032307708589285333
11.0,0.0027273022197960017
12.0,-0.004896958638682669
13.0,-0.004130897591285709
14.0,0.00031346599096426786
15.0,-0.013511105631056619
16.0,-0.01643708115089071
17.0,-0.007691733846322268
18.0,-0.002880828215718889
19.0,0.008387065533317362
20.0,-0.017540365961548066
21.0,-0.023861929748125732
22.0,-0.010331891717454411
23.0,0.010350142642785443
24.0,-0.0037867758784604355
25.0,-0.00040551409271838423
26.0,0.003952458911893331
27.0,0.008465870958569433
28.0,1.554307252238374e-05
29.0,-0.007610458752380644
30.0,-0.02351082208153832
31.0,-0.014392674530829819
32.0,-0.0037900188295014736
33.0,-0.005422578247946674
34.0,4.432631826922773e-05
35.0,0.0007213951933682239
36.0,-0.005486030031927047
37.0,-0.006934338972111043
38.0,-0.014809534999213891
39.0,-0.010904294177804807
40.0,0.003821916519117785
41.0,-0.0006750306122604854
42.0,-0.0006588558269160494
43.0,-0.0006018751985004123
44.0,-0.01763056004018715
45.0,-0.01401000914605044
46.0,0.003327115136610992
47.0,-0.0102174263405308
48.0,0.013815768151022034
49.0,-0.013734082825378469
50.0,-0.0039206092828125705
51.0,-0.004026980973168559
52.0,-0.0071227174095467305
53.0,-0.01298060757453312
54.0,-0.010123861046085203
55.0,-0.008938755194918269
56.0,-0.012895545893087945
57.0,-0.013206593110024478
58.0,0.005501886171228598
59.0,-0.011645178847485838
60.0,-0.018406638334902414
61.0,-0.001515367440123594
62.0,-0.001201398509169671
63.0,-0.008795305532862674
64.0,-0.007832195327122093
65.0,-0.0037204521808265056
66.0,0.007988216063692377
67.0,0.0074328887830121815
68.0,-0.004764676918078692
69.0,-0.011338650320771304
70.0,-0.0013637680019806808
71.0,-0.017887172886146274
72.0,-0.00935427865579097
73.0,0.0030865883316044673
74.0,-0.01435056588817707
75.0,-0.004318533587959195
76.0,-0.005474102104194856
77.0,0.00012037862913150121
78.0,-0.007913133807433415
79.0,-0.00675938796464326
80.0,0.0058519727578421055
81.0,-0.010854170273137953
82.0,-0.011992998516658915
83.0,-0.01967116030151983
84.0,-0.009707616335519198
85.0,-0.024596283692399634
86.0,-0.014150268852193282
87.0,-0.0019526800644897868
88.0,0.013583455509045272
89.0,0.011654789361070783
90.0,-0.005753389914080476
91.0,-0.008675964495163946
92.0,-0.011068446015101152
93.0,-0.0016778617976798138
94.0,-0.01113424707933186
95.0,-0.017650086267548826
96.0,0.0014043992000667416
97.0,-0.0010494913731062816
98.0,0.003933316697892764
99.0,-0.0017206626771471
100.0,-0.022437808078881183
101.0,-0.018205484153424045
102.0,-0.009657720101594602
103.0,-0.0010886729550652063
104.0,-0.008902681307094706
105.0,-0.014395476514055261
106.0,-0.0012399266850926516
107.0,0.002997774161692668
108.0,-0.011750856587684488
109.0,-0.0222508827122625
110.0,0.004843741720530481
111.0,0.005804316951620869
112.0,0.0026396315944765547
113.0,0.011252624860076388
114.0,0.0012060533565438902
115.0,-0.019811453220042186
116.0,-0.006927759799317812
117.0,-0.011554867978349481
118.0,-0.011792994288273295
119.0,-0.02311519651322591
120.0,-0.002681137157443114
121.0,-0.0070495900601175165
122.0,-0.0006994748273658757
123.0,-0.00189478135662835
124.0,-0.003673440564833097
125.0,-0.002665812072508711
126.0,-0.0034544566511240937
127.0,-0.01124240972882884
128.0,-0.011056892462300016
129.0,-0.001143451604215251
130.0,-0.012024960089753733
131.0,-0.014957468020480036
132.0,-0.012360443147167999
133.0,0.001709669591645202
134.0,-0.0025969588328655924
135.0,0.0026904093489177328
136.0,-0.004985085878295159
137.0,-0.016751476670495702
138.0,-0.00977783122826592
139.0,-0.0027804568945910546
140.0,-0.01653520864649316
141.0,-0.007890088451536492
142.0,0.0023058183789537168
143.0,0.007220467961466248
144.0,-0.008132328579300019
145.0,-0.014712124895510659
146.0,-0.016924517659007154
147.0,-0.00916116388092636
148.0,-0.007544921483715328
149.0,-0.008105546646535178
150.0,-0.024428471474491342
151.0,-0.01626249757612719
152.0,-0.013492640745715878
153.0,-0.006904166369701148
154.0,-0.014178633497685666
155.0,-0.00987754422197451
156.0,-0.007027629939901914
157.0,-0.0033845061812476374
158.0,-0.003666820746173194
159.0,0.009723765682139174
160.0,-0.017957192248467813
161.0,-0.02599914797517311
162.0,-0.018461646551504174
163.0,-0.024909242758934802
164.0,0.005508410692924848
165.0,0.008373875276284082
166.0,-0.0002927553343812228
167.0,-0.012886654293065014
168.0,-0.010776875405344999
169.0,-0.00568102618979438
170.0,-0.008424730333675967
171.0,-0.018379136043478184
172.0,-0.008369022444654206
173.0,-0.011902293739123326
174.0,-0.016528887009825688
175.0,-0.013528797242505775
176.0,0.0017315029064413068
177.0,0.0010409628435770202
178.0,-0.012997603582127759
179.0,-0.01684323785092312
180.0,-0.013691673845876995
181.0,-0.014577713259695813
182.0,-0.0010043756639244172
183.0,0.001994969729293139
184.0,-0.029324892240760736
185.0,-0.028070727535665085
186.0,-0.01755785092724338
187.0,-0.007227214916307734
188.0,-0.005449678030085003
189.0,-0.014637918269246875
190.0,-0.02762794813170988
191.0,-0.020592210281724643
192.0,-0.010196413631351486
193.0,-0.002554475245037935
194.0,-0.012374957844458745
195.0,-0.011344169127176507
196.0,-0.013770482674546614
197.0,-0.003972217652770116
198.0,-0.006538800799416045
199.0,-0.003589863701289886
200.0,-0.012405705460325489
201.0,-0.01839696007402969
202.0,0.0033762533458858712
203.0,-0.00893914455682765
204.0,-0.007554724342626606
205.0,-0.018416742170177525
206.0,-0.02315462660115397
207.0,-0.01492889711174783
208.0,-0.011028878157324229
209.0,-0.022222245304983623
210.0,-0.012701718159451314
211.0,-0.016792914463432673
212.0,0.0047936879432475266
213.0,-0.01378320146961709
214.0,-0.009213532128391488
215.0,0.0006749603839972806
216.0,-0.007393384852685259
217.0,-0.00032138523686997544
218.0,-0.01675618138282875
219.0,-0.012580052834596511
220.0,-0.025255913354611526
221.0,-0.016362678824231036
222.0,-0.018602186383522845
223.0,-0.018050529259387993
224.0,-0.007217230889788873
225.0,-0.0015240695055185327
226.0,-0.012532131550662129
227.0,-0.01538332962165656
228.0,0.006323762698690061
229.0,0.0002532485288408992
230.0,-0.0065201582055074425
231.0,-0.010387875074524544
232.0,-0.022475993475992162
233.0,-0.018698173979467825
234.0,-0.011452872456434449
235.0,-0.01480601740557086
236.0,-0.005188123182884308
237.0,-0.00559099799955165
238.0,-0.008169971755149774
239.0,-0.007550254978487825
240.0,-0.0194419485165942
241.0,-0.019480563743443646
242.0,-0.018015110269420376
243.0,-0.02036426833226246
244.0,-0.009852328893595885
245.0,-0.00969460125050281
246.0,-0.01055185626952726
247.0,-0.011235636337774135
248.0,0.0033082126484762497
249.0,-0.011592567340821258
250.0,-0.005673224731295168
251.0,-0.0188962845055185
252.0,-0.024108972475167523
253.0,-0.014044255299403563
254.0,-0.005921008632359115
255.0,-6.858298271961161e-05
256.0,-0.013424917444515572
257.0,-0.02078446807475709
258.0,-0.024342068668095074
259.0,-0.030128833555480572
260.0,-0.0013351059545385624
261.0,-0.006767448710860435
262.0,-0.024188877892823424
263.0,-0.0028131443511258958
264.0,-0.0005597505821586246
265.0,-0.0008683314428092892
266.0,-0.022183395475789958
267.0,-0.004820826468787676
268.0,-0.020602992396185904
269.0,-0.016949482293240337
270.0,-0.021148658465348635
271.0,-0.0066360816047938975
272.0,-0.005405209422475465
273.0,0.009335223011102123
274.0,-0.0012094146900887282
275.0,-0.01957530223025916
276.0,-0.01883096873995571
277.0,-0.009798455430725106
278.0,-0.015285863311267356
279.0,-0.02037396505130351
280.0,-0.0030394062665828336
281.0,0.003773509756745952
282.0,-0.01734685811159098
283.0,-0.023477088391010703
284.0,-0.02685374211521374
285.0,-0.0028502271591968054
286.0,-0.009456637639253529
287.0,-0.02173717805044051
288.0,-0.007794629041526502
289.0,-0.000741771958336912
290.0,0.003986000453557459
291.0,-0.011348763709471132
292.0,-0.017685663435953458
293.0,-0.03200507731235369
294.0,-0.028258498018993716
295.0,-0.004848619456165881
296.0,0.009727897728977197
297.0,-0.012331502846099074
298.0,-0.0043644873895032354
299.0,-0.007441967983969899
300.0,0.004166657498387849
301.0,-0.014766004446784553
302.0,-0.0024346156539456487
303.0,-0.004166294068861376
304.0,-0.026401097504680227
305.0,-0.0371615562882166
306.0,-0.022259105557593806
307.0,-0.014427085496713232
308.0,-0.004608747500787214
309.0,-0.008060052543483742
310.0,-0.00012407835663585942
311.0,-0.006754608894103953
312.0,-5.47543585405208e-05
313.0,-0.010961796399369117
314.0,-0.012581467221071119
315.0,-0.018097130592047428
316.0,-0.0009342970889347768
317.0,-0.01097913322369859
318.0,-0.02026322284662374
319.0,-0.02347357933089489
320.0,-0.01224555835270369
321.0,-0.003960168149002019
322.0,-0.0022186201032670105
323.0,-0.020462922196040623
324.0,-0.014259762046791025
325.0,-0.011769886425370135
326.0,-0.016658279918499996
327.0,-0.014463846467827057
328.0,-0.003268006858292427
329.0,-0.004044522732260525
330.0,-0.01743168877144763
331.0,-0.013855117655396931
332.0,-0.001374037862935662
333.0,0.0048527913599683
334.0,-0.003889855599952252
335.0,-0.016314169037869863
336.0,-0.027252472510841397
337.0,-0.027137561450940595
338.0,-0.016345347947610556
339.0,-0.018716675504533153
340.0,-0.005711832458936694
341.0,-0.017783776429922682
342.0,-0.027061799286158816
343.0,-0.018811881089575433
344.0,-0.0033036982116518843
345.0,-0.0006458882679294398
346.0,-0.001959186826732129
347.0,0.008869094596968274
348.0,0.001112210832605598
349.0,0.0003552977253473699
350.0,-0.014776957308402228
351.0,-0.030870681980390557
352.0,-0.028818808331847467
353.0,-0.020193230940892537
354.0,-0.015047352441059925
355.0,0.0033772814170873744
356.0,-0.006489972446082071
357.0,-0.018740143703257495
358.0,0.0029934659779362605
359.0,-0.013807226933841843
360.0,-0.003481183733518023
361.0,0.002573385402717676
362.0,-0.022099045956707197
363.0,-0.025361882763286214
364.0,-0.010225137011539154
365.0,-0.00695749340993812
366.0,-0.005179916542024099
367.0,-0.011335114238750776
368.0,-0.00611681191599267
369.0,-0.010817738368664731
370.0,-0.01324380559551086
371.0,-0.014652287816951937
372.0,-0.010006801509268026
373.0,-0.013122213215333023
374.0,-0.023062319791005148
375.0,-0.03207845956761268
376.0,-0.0024711772298924295
377.0,-0.0002681182187203035
378.0,-0.00762829835141865
379.0,-0.01633726017925552
380.0,-0.005868907833903592
381.0,-0.010984200189119164
382.0,0.00996529795778578
383.0,-0.0017522461492580632
384.0,-0.020692912301953914
385.0,-0.012785248002986638
386.0,-0.015160486940235529
387.0,-0.01312741550384633
388.0,-0.007973085005819058
389.0,-0.02033750496376774
390.0,-0.00804123858486605
391.0,-0.006180386808929406
392.0,-0.01237699681379878
393.0,-0.008278285423610754
394.0,-0.01267156432172456
395.0,-0.009068849179783012
396.0,-0.016777701135088918
397.0,-0.0023600167076320844
398.0,-0.010854932185864197
399.0,-0.016391977221765774
400.0,-0.02330577063889283
401.0,-0.008945358237244516
402.0,-0.013269348275588566
403.0,-0.015658264359372787
404.0,-0.010081073670402674
405.0,-0.007080107646275646
406.0,-0.011864978552336147
407.0,-0.00924763768039405
408.0,0.0005507789689529474
409.0,-0.0037610863282000473
410.0,-0.014401484650863328
411.0,-0.004997142404279398
412.0,-0.0021338610690690984
413.0,-0.0041876169880383785
414.0,-0.025606677402592037
415.0,-0.04026590856135215
416.0,-0.010861272690385615
417.0,-0.008721339761268432
418.0,-0.013114495109771696
419.0,-0.019411140829905804
420.0,-0.0043876623340932674
421.0,0.0009193019897724142
422.0,-0.004118138393081061
423.0,-0.006884358490131248
424.0,-0.03784327933186615
425.0,-0.018869120022908525
426.0,-0.004036008268766267
427.0,-0.0016919513508639739
428.0,-0.013818428922798276
429.0,0.001188961270131017
430.0,-0.01038730703844637
431.0,-0.012598061008235462
432.0,-0.0022205603915104177
433.0,-0.019849892255483503
434.0,-0.01425162894169496
435.0,-0.019709398864602434
436.0,-0.015004323630178895
437.0,-0.008731896160210084
438.0,-0.004388712749707757
439.0,-0.01604342509395229
440.0,-0.0024142358907752737
441.0,0.010073681088162978
442.0,-0.01332323613897346
443.0,-0.014092381236279206
444.0,-0.012195076767151924
445.0,-0.00311729248688275
446.0,-0.003206184476352014
447.0,-0.014088755137457998
448.0,-0.029213345679506286
449.0,-0.018299639396412992
450.0,-0.009338245253638355
451.0,-0.01251879970560088
452.0,-0.02464212525220777
453.0,-0.016983070623857177
454.0,0.007689799390933061
455.0,-0.006355772386783531
456.0,-0.010018761271841647
457.0,-0.0027929660010550528
458.0,-0.012096393761584778
459.0,-0.00980886868271913
460.0,-0.0013392547660262544
461.0,-0.004430677521811699
462.0,-0.01731890252475221
463.0,-0.02148075745966649
464.0,-0.007877759996932632
465.0,-0.006733662290132614
466.0,-0.020272115222099707
467.0,-0.02423197111510067
468.0,-0.004822492979270621
469.0,0.010332918242719202
470.0,-0.0005645930386410924
471.0,-0.008017126828667731
472.0,-0.007328410817240005
473.0,-0.007337306463159887
474.0,-0.009004412138167162
475.0,-0.026324832221118477
476.0,-0.019846297974037697
477.0,-0.012082045095662686
478.0,-0.00951439493019679
479.0,-0.004906758657479138
480.0,-0.006541858242508081
481.0,-0.01801474837362038
482.0,-0.0237986580058136
483.0,-0.03493490361580642
484.0,-0.008182655948645312
485.0,-0.0036446723507554957
486.0,0.0025616308102183183
487.0,-0.009798268496690188
488.0,-0.0036323805322191483
489.0,-0.02357430137639227
490.0,-0.010569048241386714
491.0,-0.006912528499736226
492.0,0.0008298492928426882
493.0,-0.013780855870122455
494.0,-0.007677147276037299
495.0,-0.011988195662564483
496.0,-0.013111942972590107
497.0,-0.010435588991255518
498.0,-0.012862325373959038
499.0,-0.01090837203525652
500.0,-0.011043214045673988
501.0,-0.0017963706084977993
502.0,-0.00639838685227323
503.0,-0.01274574925590688
504.0,-0.0040181158938312755
505.0,-0.006355288300865514
506.0,-0.02033148941093188
507.0,-0.020848928831429525
508.0,-0.009500205672454687
509.0,-0.001439686019679698
510.0,-0.019967748097189375
