time_s,freq_dev_hz
0.0,0.0
1.0,0.001156340310544124
2.0,-0.015351537184273845
3.0,-0.016683808707242953
4.0,-0.009280439291694531
5.0,-0.008809467975334773
6.0,-0.011624707100947873
7.0,-0.0033229483736429977
8.0,0.012297435611472451
9.0,0.012751334993472696
10.0,-0.007079563121277221
11.0,0.008525783743595916
12.0,0.012391508961875353
13.0,-0.005577294717722392
14.0,-0.02421547000710733
15.0,-0.008126862984829675
16.0,0.00507049539231641
17.0,0.015137974646286523
18.0,0.009671702843672136
19.0,0.00970069285816777
20.0,0.006047477486648134
21.0,-0.0014007849307229314
22.0,-0.005402684405853009
23.0,-0.01845820628526562
24.0,-0.007869926426959939
25.0,0.015480790051762838
26.0,-0.00013229157104444056
27.0,0.012350076327405368
28.0,0.006394879322946245
29.0,0.0006949461008787239
30.0,-0.007893228167530353
31.0,-0.00047286243848532195
32.0,0.007437344277865243
33.0,0.00553437984260885
34.0,-0.0007486327735728437
35.0,0.0037315009944105526
36.0,-0.0012944940145542816
37.0,0.012267328366108998
38.0,0.01796504279682587
39.0,-0.01691582579651074
40.0,-0.017781146518713875
41.0,-0.01107382011172886
42.0,0.0031234678177627373
43.0,-0.003018482414745005
44.0,0.0068818247920798825
45.0,0.02712471267028782
46.0,0.009987167274370101
47.0,0.0044785178145057
48.0,-0.004723039040059884
49.0,-0.008271806243391744
50.0,-0.0006471069248914496
51.0,0.0011198285111202466
52.0,-0.00254068161065657
53.0,0.015500195788180626
54.0,0.020239014542422495
55.0,0.0063563215432171916
56.0,-0.006218855284900737
57.0,-0.02487354188079438
58.0,-0.014040725438866364
59.0,-0.003350439394509408
60.0,0.02143046266433135
61.0,0.01713432672012516
62.0,-0.006344413906114177
63.0,-0.006309438005644985
64.0,-0.007064990283933703
65.0,0.012330921557701657
66.0,0.01679902841829506
67.0,0.00852339795841317
68.0,-0.0037620675963467853
69.0,-0.012669694245504015
70.0,-0.020566521913885083
71.0,-0.0025336969963629663
72.0,0.007476379371755826
73.0,0.016437566507279122
74.0,0.01891339479069387
75.0,0.0018905120709833412
76.0,0.01152989449687336
77.0,0.014830756468109385
78.0,-0.01480182472133773
79.0,-0.021805155799949905
80.0,-0.002591989029117059
81.0,-0.0005034113496060755
82.0,-0.0010987926682459737
83.0,0.016070086985786602
84.0,0.013290660801352772
85.0,-0.005145121751382042
86.0,0.0010303453778304217
87.0,0.0036385736419841663
88.0,-0.010623880618998438
89.0,0.014656894247422336
90.0,0.006418966648173985
91.0,-0.00041735320468250237
92.0,0.015128704027786988
93.0,0.015055950368769722
94.0,-0.006799736443547921
95.0,-0.005093523277035494
96.0,0.007040914055536085
97.0,-0.006090287424775909
98.0,-0.008965948521522105
99.0,-0.0024312062080533714
100.0,0.0025378135719700268
101.0,0.002043737320911454
102.0,0.0016459994916928622
103.0,-0.004120253210209146
104.0,0.009652518714533542
105.0,0.02508146179112991
106.0,0.009863537147927204
107.0,-0.004342476045648969
108.0,-0.0022001581290775896
109.0,-0.004733108260803753
110.0,0.005994488066929371
111.0,0.00980924804107719
112.0,-0.0045238112047107926
