time_s,freq_dev_hz
0.0,0.0
1.0,0.002836061215858443
2.0,0.0018660548168147884
3.0,0.0014821932024000617
4.0,0.00012784464609616464
5.0,0.008026124228486253
6.0,-0.008539695180265205
7.0,-0.005900506477845013
8.0,0.0012707397233802098
9.0,-0.005481711279944346
10.0,0.006512331113253111
11.0,0.01873447008597484
12.0,0.002259726671076656
13.0,0.0008523117145919912
14.0,-0.007876686895491591
15.0,-0.0015339405698044928
16.0,-0.018202460064504766
17.0,-0.010267204723346524
18.0,-0.010706617602163071
19.0,0.013254543919920536
20.0,-0.0017064631125096597
21.0,-0.007511670162199113
22.0,0.004893724943411115
23.0,-0.0004927702779689014
24.0,-0.006465727532039001
25.0,-0.008504606101382706
26.0,-0.01616683507405403
27.0,-0.0012711743016668997
28.0,0.0026989746175853924
29.0,0.003956130718951734
30.0,-0.006443303785839127
31.0,0.0016224517917429182
32.0,0.0082116907342078
33.0,0.0009019862957204694
34.0,-0.014024323984158649
35.0,-0.014333983313090659
36.0,-0.008345529322939527
37.0,-0.018719494772405643
38.0,-0.002680232472382915
39.0,-0.002439115927912461
40.0,0.0018319200973371252
41.0,0.0006387077610936487
42.0,-0.001869944553114511
43.0,0.0009440513292835462
44.0,-0.008073026137216388
45.0,-0.009665034826307206
46.0,-0.012070744798251543
47.0,-0.004372853443186386
48.0,0.0012068237063411758
49.0,0.00464402902721428
50.0,-0.012475411679975235
51.0,0.006651833604105484
52.0,0.00882726304038961
53.0,-0.003892558853939576
54.0,-0.010660426585931138
55.0,-0.011517209958014085
56.0,-0.011270277412169794
57.0,0.0029969719356470748
58.0,0.0028160335803883996
59.0,-0.005383984800215735
60.0,-0.0014012142243902126
61.0,0.002960930189992439
62.0,-0.008580054553168903
63.0,-0.011679211308575077
64.0,-0.002642860702843919
65.0,-0.013333334604290759
66.0,-0.01583577064053987
67.0,-0.00968245187710881
68.0,-0.014568303788919934
69.0,0.00709393376109535
70.0,0.016468242060896365
71.0,-0.000925914642284642
72.0,-0.0015499112895112077
73.0,-0.0050740903830015505
74.0,0.0006311872853848044
75.0,-0.010926120067940026
76.0,0.0010757441049147332
77.0,-0.007453800051615556
78.0,-0.006076677450641554
79.0,-0.00018346166520633034
80.0,0.012059910229509363
81.0,0.013498490219880921
82.0,0.0001442347855551418
83.0,-0.013783410300256538
84.0,-0.011007091438108851
85.0,-0.008704556505889638
86.0,0.00012963704199453474
87.0,-0.009269619654461714
88.0,0.002813056936217251
89.0,0.019182272135256362
90.0,-0.0016085900005746723
91.0,-0.008453528615428585
92.0,-0.02268594595258966
93.0,-0.015030792033701168
94.0,-0.0223804898222002
95.0,-0.00384704730991281
96.0,-0.005786999987318353
97.0,0.003334341099385796
98.0,-0.003049620656456753
99.0,-0.0036771024677673125
100.0,-0.0017783518403868825
101.0,0.002554243398908973
102.0,-0.0034369434279324373
103.0,-0.004589940976262863
104.0,-0.007856587730898923
105.0,0.01273121029643054
106.0,-0.001780401772411011
107.0,0.002062105640709966
108.0,0.009701670592314748
109.0,-0.004179589255899341
110.0,0.006058769073646886
111.0,0.005863957539888887
112.0,-0.012793268218544984
113.0,-0.01896210107989571
114.0,-0.016287853761518534
115.0,-0.01378483451627499
116.0,0.001299584269571774
117.0,-0.01724528072952536
118.0,-0.009488661022365452
119.0,-0.017088274949368376
120.0,0.011067621774585312
121.0,0.017931970288600496
122.0,-0.0013100614992955784
123.0,-0.003181059085730631
124.0,-0.0008483240826739902
125.0,0.0003449298055713257
126.0,-0.011759775260691274
127.0,-0.015372105332371877
128.0,-0.0067671905030919355
129.0,0.002928173802856371
130.0,0.011617859010013554
131.0,0.0042856578961236735
132.0,0.0023609107802080587
133.0,-0.006145587176666911
134.0,-0.021269356323416755
135.0,-0.00359639730602046
136.0,-0.009265201893671193
137.0,-0.01919592665882819
138.0,-0.012033895992857868
