time_s,freq_dev_hz
0.0,0.0
1.0,0.006438715366967607
2.0,-0.003204898165560799
3.0,-0.0017917692779345629
4.0,-0.015051404495531884
5.0,0.0021680867502649193
6.0,0.01013312861759541
7.0,0.005034697861883153
8.0,0.009806196740624884
9.0,-0.010174358356065394
10.0,-0.0035741537175759674
11.0,0.000959781733356202
12.0,-0.014065871904342941
13.0,-0.008837437530080372
14.0,0.003394897991966239
15.0,0.016060768591650287
16.0,0.0014614061037043768
17.0,-0.005334004211861032
18.0,-0.005898421490955208
19.0,-0.00449992356956086
20.0,-0.0099161989924057
21.0,0.014334347467070963
22.0,-0.007727875417917751
23.0,-0.014742349680965106
24.0,-0.019409894614288437
25.0,0.002055896143593472
26.0,0.01648939920967596
27.0,0.011113262567437054
28.0,0.002989484376634266
29.0,-0.0017793520962050557
30.0,0.0017123728979040465
31.0,-0.005685043133811796
32.0,0.006412353295588424
33.0,0.0006679441539469977
34.0,-0.006546419802184733
35.0,-0.002063880202580748
36.0,0.006330823118365636
37.0,0.00970325634023439
38.0,-0.0010142660419809602
39.0,-0.006153948319878033
40.0,-0.014850669654675741
41.0,-0.010857982572054503
42.0,-0.0007431921460909763
43.0,-0.007449361756550754
44.0,0.002769185509046146
45.0,0.006547471837143881
46.0,-0.013780389768758283
47.0,-0.02068380783567303
48.0,0.0013941405034278986
49.0,0.01639302701559764
50.0,0.01728469131304866
51.0,0.015412366307732128
52.0,0.0021762713844220016
53.0,-0.004207435498657652
54.0,-0.0014616832800662394
55.0,-0.015361223983869632
56.0,-0.002223193893160502
57.0,-0.014022860038187535
58.0,-0.014471185411273346
59.0,-0.0013826130152505556
60.0,0.01706837389385818
61.0,-0.0033946029790121734
62.0,-0.010773135897668151
63.0,0.0030792057484863022
64.0,0.0008854285084725078
65.0,0.008618284895773876
66.0,-0.0016557831684882451
67.0,0.004956523770882626
68.0,-0.005419658266343497
69.0,0.01637970500822039
70.0,0.015671461826984867
71.0,0.007726589550278717
72.0,-0.004094624940402802
73.0,-0.0012205630315653693
74.0,-0.003262521392550788
75.0,-0.007893822008633311
76.0,-0.0071507227598921475
77.0,0.008058003118294188
78.0,0.007551740111910732
79.0,0.004846865806440448
80.0,-0.003745326533304283
81.0,-0.030885430551501614
82.0,-0.020810174333012466
83.0,-0.0008076452237260057
84.0,0.00665490314799122
85.0,0.009519300625440152
86.0,0.003763665235414493
87.0,0.003683972143968539
88.0,-0.0037041290149408823
89.0,0.006917280190910091
90.0,0.014283882131320702
91.0,-0.0009840500438573763
92.0,-0.016095520976420197
93.0,-0.011230920838023462
94.0,-0.006387068146713748
95.0,0.0005327993443104972
96.0,0.0043245882056197615
97.0,0.008024567506002
98.0,0.0038631045138792786
