time_s,freq_dev_hz
0.0,0.0
1.0,-0.006466559401558936
2.0,-0.009148174546325105
3.0,0.0026692683284768037
4.0,0.011617855889975992
5.0,0.006616141756814464
6.0,0.01169661828578139
7.0,0.009218040661918003
8.0,0.013581120235284239
9.0,0.026267565173667684
10.0,0.004022439441437875
11.0,0.014423800809670873
12.0,0.005440400350180674
13.0,-0.011152020478877311
14.0,-0.0013838027130241848
15.0,-0.003638800721066371
16.0,0.013888215976547436
17.0,0.0038310761583781883
18.0,0.002981489239948232
19.0,-0.002039260859256764
20.0,0.0017213436203755705
21.0,0.01415589285886032
22.0,0.011845072722671546
23.0,0.0008202861735062683
24.0,0.0061320578237689105
25.0,-0.010310994481592672
26.0,0.0062565747180842735
27.0,0.008501698089844467
28.0,0.017200699899437843
29.0,0.012793691558474762
30.0,0.02831952983997077
31.0,0.01596867256296708
32.0,-0.012984305352456982
33.0,-0.002394266896210695
34.0,0.011632343423508829
35.0,-0.0005476718672769998
36.0,-0.010917515486679186
37.0,0.011211205660632828
38.0,0.0027503921913574203
39.0,0.004723933132613212
40.0,0.0019163096709595706
41.0,0.013038199191548472
42.0,0.00378893126632196
43.0,0.005865132530300521
44.0,0.011528048625510934
45.0,0.003743966980467306
46.0,0.0104081144242274
47.0,0.018546063110407296
48.0,0.01103807340336882
49.0,0.007116907130715333
50.0,0.008659557403238871
51.0,-0.001997366616754981
52.0,-0.009544135785182206
53.0,0.010910458024278036
54.0,0.013934912555391143
55.0,0.014901400844897772
56.0,-0.010572920078164572
57.0,-0.00629546482058263
58.0,-0.002313398767510577
59.0,0.006468882557686406
60.0,0.01057396169754199
61.0,0.023555403827439925
62.0,0.009015221302544063
63.0,0.006735701796216631
64.0,0.010379149069885685
65.0,0.010744693545601258
66.0,0.011723078279017862
67.0,0.00784803045349225
68.0,-0.0032011157027778125
69.0,-0.010577113203857902
70.0,0.0085936423734978
71.0,0.015488783909658466
72.0,0.014053583521218549
73.0,0.015238586504877638
74.0,0.005970739205238829
75.0,0.008246092173118669
76.0,-0.0013735866883912706
77.0,0.004586735019502797
78.0,0.0022179826534074465
79.0,0.008509858504508472
80.0,0.025358590810848902
81.0,0.02140246629013909
82.0,0.013076315266857819
83.0,-0.0025115207425030484
84.0,0.003757020561323543
85.0,0.008810280335480591
86.0,0.0017767504564680792
87.0,0.005786016931081939
88.0,0.004424309934774051
89.0,0.0004050594220572634
90.0,0.006377565975057564
91.0,0.01744317007063234
92.0,0.020713207792888433
93.0,0.010756373290892185
94.0,-0.0019578073230275272
95.0,-0.010827415243965799
96.0,-0.0033746598687489637
97.0,0.016658537069740298
98.0,0.020742020257502602
99.0,0.020755909719363252
100.0,0.006371667206370724
101.0,-0.002518473895409823
102.0,-0.0004718149448801334
103.0,0.01442989101521075
104.0,0.006919663956534983
105.0,0.01140761469778706
106.0,0.012659332941828971
107.0,0.005871622987712044
108.0,-0.007368788359363165
109.0,-0.004002110409699888
110.0,-0.00451689300210667
111.0,0.0030719007378232632
112.0,0.0033598878163942913
113.0,0.011050213703893697
114.0,-0.006920685086169165
115.0,0.010497672976761407
116.0,0.006141713436851326
117.0,0.0023661031916288877
118.0,0.015276562152131135
119.0,0.018919954570999487
120.0,0.012044414539817971
121.0,0.007875471736897843
122.0,0.0173922789904557
123.0,0.014388575306742979
124.0,-0.005712042796823802
125.0,0.0005291086696646019
126.0,0.026469228651651022
127.0,0.029192786939375992
128.0,-0.013652256503180471
129.0,-0.014212333537464428
130.0,0.005369394305749786
131.0,0.018989265037618885
132.0,0.020210753950395954
133.0,0.011050071643290416
134.0,-0.0055673945226319965
135.0,-0.0033172227484823402
136.0,0.02031499592275665
137.0,0.016850329350610593
138.0,0.018703226269587425
139.0,0.014134545389321573
140.0,0.015089783205688434
141.0,0.0014591808623132252
142.0,0.006282717983689956
143.0,-0.0010247313036981787
144.0,0.008155931124425031
145.0,0.010536005020740369
146.0,0.005651623247087123
147.0,-0.004627347468433296
148.0,-0.014678546581528007
149.0,-0.00039337404393879893
150.0,0.014120946870477269
151.0,0.001323094516494372
152.0,0.00368561142765067
153.0,0.0055652905516678786
154.0,0.016862638444621325
155.0,0.014442193076127374
156.0,0.006103004779358656
157.0,0.0070117694187787905
158.0,0.013153808700128167
159.0,0.01010363622750532
160.0,0.016237553241755798
161.0,0.008537659978578027
162.0,-0.0010941768273964314
163.0,0.0062901158697536985
164.0,0.01137442796517174
165.0,0.01941458512682015
166.0,-0.000856535265880698
167.0,0.017613913916321167
168.0,0.00660728349214601
169.0,0.004032915007439186
170.0,-0.009008746490937192
171.0,-0.0023588820645792374
172.0,0.024590244985951415
173.0,0.0033519070047560717
174.0,0.010628631884399553
175.0,0.007359459819942238
176.0,-0.0024578712887102228
177.0,-0.006333541036849244
178.0,0.0033257328809677134
179.0,0.0026360275509995645
180.0,0.010350912008276758
181.0,0.019824464403179753
182.0,0.008640555045884568
183.0,0.017108797086731187
184.0,0.012178549077841438
185.0,0.005694839944361263
186.0,-0.003765603086334224
187.0,0.012995602615948343
188.0,0.0160181592150499
189.0,0.004745524158806802
190.0,-0.004386728661001094
191.0,0.009448832439620247
192.0,0.009342534804526181
193.0,0.014442138698278484
194.0,0.02308817910675387
195.0,0.006272420247213084
196.0,-0.0007835677727396906
197.0,-0.007066563481179511
198.0,-0.0073454262831762485
199.0,0.017677112115142002
200.0,0.0022079653647955055
201.0,-0.005079509281518124
202.0,0.006420410837169044
203.0,0.01377281479682857
204.0,0.017902464277486096
205.0,0.008988747134939246
206.0,-0.01153499259769486
207.0,0.00517545117142415
208.0,0.018138854536959848
209.0,0.018484310677959748
210.0,0.017526336742554882
211.0,0.011650588478961943
212.0,0.0021695437972946152
213.0,0.0008620013734139675
214.0,0.0011702773182920012
215.0,0.005490760050523846
216.0,0.02544819070218196
217.0,0.005344255573040968
218.0,-0.0002527770861027179
219.0,-0.01190277942764606
220.0,0.002919474980980219
221.0,0.008615766468933472
222.0,0.01812886465799579
223.0,0.006285220286854631
224.0,0.012726229743913464
225.0,0.004783024289607418
226.0,0.0052843192217322255
227.0,-0.0003386280802697428
228.0,-0.008372492917942953
229.0,0.005446216019886485
230.0,0.011225185933412263
231.0,0.0018301029795741997
232.0,0.006708426841108839
233.0,-0.0009166248553782452
234.0,0.004333915589271875
235.0,0.011239152054351997
236.0,0.01468971118946616
237.0,0.024297872335368176
238.0,0.009191097903520351
239.0,0.010022537895042483
240.0,0.00874164400775257
241.0,-0.0034439045123013656
242.0,0.011608045454751803
243.0,0.023465838868723665
244.0,-0.003692510740025412
245.0,-0.0091859327454058
246.0,-0.001696896564915562
247.0,0.011448067364403514
248.0,0.008793645141857986
249.0,0.021720281094159688
250.0,0.018131631690572192
251.0,0.01995205926977217
252.0,0.002812489997241485
253.0,-0.01028178215062514
254.0,0.0054093694921641955
255.0,0.0006810961769243562
256.0,0.0031228283450213112
257.0,-0.0004639565096242748
258.0,0.008321968998274976
259.0,0.008779784604087126
260.0,0.011582511990475552
261.0,0.0196716441664746
262.0,0.0216202769790641
263.0,0.013955596785932833
264.0,0.007532684062305783
265.0,-0.006491298804771617
266.0,-0.005144494676763145
267.0,-0.003847164440871076
268.0,-0.003231734321385016
269.0,0.01313419829354956
270.0,-0.011293013214943581
271.0,-0.017032762456399286
272.0,0.004190123593814654
273.0,0.031219152415031814
274.0,0.012474772523414224
275.0,0.031816477195789616
276.0,0.004136282753495202
277.0,0.025548942411464104
278.0,0.011514830206325044
279.0,0.0011073559848950865
280.0,-0.0056219965639936476
281.0,0.005452886669132795
282.0,0.002977796565089008
283.0,0.0013784627645740954
284.0,0.0016725354476454513
285.0,0.005829195701894108
286.0,0.007866972599264166
287.0,0.0040589897663112495
288.0,0.007631279713495864
289.0,-0.005287716055166758
290.0,0.0023317497416641686
291.0,0.015144035765692898
292.0,-0.0012413489667983946
293.0,-0.0017482378238664609
294.0,0.01685935273108008
295.0,0.027566260176152824
296.0,-0.00037315779836788465
297.0,0.0022702641064409335
298.0,0.01263722799905942
299.0,0.006245410216760838
300.0,-0.005505284907167951
301.0,-0.01474875522963659
302.0,0.006185247386549797
303.0,-0.005657253601589751
304.0,0.014382629779206013
305.0,0.02498440634506327
306.0,0.013804619899007164
307.0,0.018531296767951844
308.0,0.0002050067418624124
309.0,0.007524865271584247
310.0,0.01877119307589048
311.0,0.025777105865767425
312.0,0.006011602238142899
313.0,-0.00775931796499707
314.0,6.454098426367239e-05
315.0,0.0025303811623222927
316.0,0.0010772888519383628
317.0,0.008814062957789304
318.0,0.012156705820878244
319.0,0.011323569059071836
320.0,0.003639744172789783
321.0,-0.0018795661265857966
322.0,0.012513383264125544
323.0,0.010880675775597481
324.0,0.01334538229816662
325.0,0.00311040181901312
326.0,0.010062154755527963
327.0,0.01569085614437693
328.0,0.0067750365581709104
329.0,0.00385726012996912
330.0,-0.012970402265701786
331.0,-0.010388181119893591
332.0,0.0022754106975542143
333.0,0.011572108766766398
334.0,0.013538468066514042
335.0,0.014144519330514527
336.0,0.007989236431749092
337.0,-0.008045467392177041
338.0,0.011882400079383793
339.0,0.019256935922622453
340.0,0.023866910269028097
341.0,0.02127194635389351
342.0,0.01805805658159354
343.0,0.004410983551683678
344.0,-0.011432782121132412
345.0,-0.011861042408352063
346.0,0.007138876280174955
347.0,0.009025119465966291
348.0,-0.0007581600397488231
349.0,0.012325429030495272
350.0,0.01330021704961215
351.0,0.023399379214663618
352.0,0.001159245737483161
353.0,0.0035852851272633046
354.0,0.00030704282306004416
355.0,-0.009137504212655134
356.0,0.003395956180942683
357.0,0.004230617437079864
358.0,0.001080719662160945
359.0,0.022536856896469004
360.0,0.002235206910188303
361.0,0.011435668692514334
362.0,0.009793597959686373
363.0,0.014723488938330753
364.0,0.004815768781178953
365.0,0.0020616354799729564
366.0,-0.009707980867517119
367.0,0.0014143657313470115
368.0,-0.0008115685219922675
369.0,0.0009324027304913329
370.0,-0.005237485303308809
371.0,0.021805242839492145
372.0,0.017366849314823796
373.0,0.024890313213083992
374.0,0.013958397660158717
375.0,-0.006869814593963852
376.0,-0.018904833713526692
