time_s,freq_dev_hz
0.0,0.0
1.0,-0.013856516816750375
2.0,-0.00966531284864569
3.0,-0.0005068695332122175
4.0,0.00025122745454631
5.0,-0.004825781181660993
6.0,-0.005619958508369383
7.0,-0.0229460780999724
8.0,-0.000861034199552968
9.0,0.002407369815800031
10.0,-0.01010892732631774
11.0,0.00034750122940518935
12.0,-0.001722296217596675
13.0,0.0004315825010170471
14.0,0.0003085887444376212
15.0,0.013499354786978834
16.0,-0.013672692742228154
17.0,-0.00801618484193245
18.0,0.012175332443189468
19.0,0.00045536441505511505
20.0,-0.017260003435259907
21.0,-0.007987896850276677
22.0,0.001244681320158314
23.0,-0.008684578428850287
24.0,0.0014080458841547738
25.0,0.008271951069409589
26.0,0.015334362047267902
27.0,0.01878439826940248
28.0,0.01454966825031434
29.0,-0.003859147000535579
30.0,-0.009090945796059735
31.0,0.004306701692602388
32.0,0.010420502587695779
33.0,0.008049291509260037
34.0,-0.00647637937147616
35.0,-0.009767611021684885
36.0,-0.015425939584308157
37.0,0.004187543003326688
38.0,0.005276101684055234
39.0,-0.0020999341291116913
40.0,0.0028182618990246766
41.0,0.0002480035557050897
42.0,-0.003609671262208014
43.0,-0.004024615731592629
44.0,-0.0008073247486195534
45.0,0.010763343736432951
46.0,0.008425016901232318
47.0,0.017072770625476963
48.0,0.009161855478971859
49.0,-0.0029382829841484437
50.0,-0.01908914775122561
51.0,-0.009308521311390816
52.0,0.022322830830732165
53.0,0.002175500090153548
54.0,-0.00958473076090316
55.0,0.012572996608453124
56.0,0.010703383136680955
57.0,-0.010337778940676667
58.0,-0.0013923125806281078
59.0,0.0061459316428358335
60.0,0.006599641425872882
61.0,-0.01685373804372503
62.0,-0.0059387943622812855
63.0,0.005406460102368449
64.0,-0.0010956958539942718
65.0,0.007150179041515159
66.0,0.002604100504259854
67.0,0.0029750764030733734
68.0,0.0009713305932113059
69.0,0.003089317097431099
70.0,-0.0012875232911491175
71.0,-0.009250586624862667
72.0,-0.008957990054676568
73.0,-0.008342190594192722
74.0,-0.00045662485600672653
75.0,0.02615762537913291
76.0,0.004853283428007948
77.0,0.003012671172357706
78.0,0.013279942234505349
79.0,0.004986520303353892
80.0,-0.00552170987790479
81.0,0.008333548271974855
82.0,0.014639414559751707
83.0,-0.00323761888334273
84.0,-0.01309897805600313
85.0,0.00936016757583591
86.0,0.002564908145115119
87.0,0.006886981600287001
88.0,-0.005472536136785777
89.0,-0.01105725215969855
90.0,0.017172179243361008
91.0,0.005852202735092682
92.0,-0.0008402089364589749
93.0,0.006814284717799879
94.0,0.008923504563260742
95.0,9.18154365736612e-05
96.0,0.0009890308461413255
97.0,-0.00293002421707822
98.0,-0.0059443908859391215
99.0,-0.001734161054296468
100.0,-0.0034212718750370463
101.0,0.0022160734340381794
102.0,0.007283479137023541
103.0,-0.010827347832016443
104.0,0.0003896778376510923
105.0,0.007396051727885933
106.0,0.0016730789335683838
107.0,-0.007048559636417817
108.0,-0.004192222414565183
109.0,0.008312861154129436
110.0,0.004874780898025399
111.0,0.0076457732353318875
112.0,-0.011299111204430279
113.0,-0.012508259797847643
114.0,0.001332131095246325
115.0,0.013365882381197736
116.0,0.019727019634752097
117.0,-0.0018894804756275363
118.0,-0.0036817143554523923
119.0,-0.002827861273646537
120.0,-0.006442988364243618
121.0,-0.004091245461732562
122.0,-0.0012153235293532738
123.0,0.0014649076144790385
124.0,0.004610922694832098
125.0,0.006045695165797227
126.0,0.0003123287023143462
127.0,0.012348763070235691
128.0,0.015217508808689217
129.0,0.0036674425883909123
130.0,0.0010379753300737704
131.0,-0.0065395316449268215
132.0,-0.0010919643887308261
133.0,0.00800359036245979
134.0,0.000305726173817078
135.0,-0.009471964835452429
136.0,-0.0004521360097320404
137.0,0.014290415998994277
138.0,0.0059969308256713205
139.0,0.01341249100651698
140.0,0.0017918822271445478
141.0,0.014941998051281047
142.0,0.0038366908813181055
143.0,-0.0029599115295897427
144.0,-0.0021659367599125012
145.0,-0.008363466276475329
146.0,-0.0072749500283708635
147.0,0.007897582045042206
148.0,-0.0013382750356893958
149.0,-0.005523063794570238
150.0,-0.0090425504812508
151.0,-0.004533655240883672
152.0,0.007352570682055415
153.0,0.017053171381089527
154.0,0.00411936535438695
