time_s,freq_dev_hz
0.0,0.0
1.0,-0.0010558356426426663
2.0,0.019248035183863088
3.0,-0.0016055017809879502
4.0,0.003976608508189372
5.0,0.007301371217613983
6.0,0.017733715012351325
7.0,0.007399372398011472
8.0,-0.0034283065391615963
9.0,0.005783943125821089
10.0,-0.007999183963021128
11.0,0.000306178768392229
12.0,-0.002925000843594372
13.0,0.002355757860010854
14.0,0.005832039484250373
15.0,0.016881651362994354
16.0,0.008109673512897153
17.0,0.008612021154701388
18.0,0.011852963384182402
19.0,-0.006198174236993204
20.0,-0.002396351734712532
21.0,0.009982634408514102
22.0,0.008062558647767837
23.0,0.01440077318351829
24.0,-0.0054647385402306625
25.0,-0.0032495847053826132
26.0,-0.0024020181352280012
27.0,-0.007580648435852044
28.0,0.0031964429153008567
29.0,0.007032088618208476
30.0,0.01809578193093131
31.0,-0.008664487458436287
32.0,-0.008529608650174048
33.0,0.007017439872138986
34.0,0.01918595419787117
35.0,0.010264810171642935
36.0,0.003675756178900258
37.0,-0.014737807084093113
38.0,0.0009936302346380543
39.0,0.0028357297770753576
40.0,0.0051635738264232955
41.0,0.007609860083999109
42.0,0.005437428194232652
43.0,0.007766256798338311
44.0,-0.002799679658451737
45.0,-0.006470957599931104
46.0,-0.0055156090101404764
47.0,0.023005923670065265
48.0,0.005168826354768896
49.0,0.01414478023689103
50.0,-0.0006139892120593515
51.0,-0.008076930063964927
52.0,0.0016951422113198333
53.0,0.006116888700504752
54.0,0.006514277026044013
55.0,-0.0008130536967954072
56.0,-9.769346480448249e-05
57.0,-0.008569959979072284
58.0,0.00010694536551003608
59.0,0.007407310557048241
60.0,0.0021798879790324577
61.0,-0.001798630256859557
62.0,0.014583555380296431
63.0,0.00863487614873204
64.0,-0.00014699513345206583
65.0,-0.0068292380606838066
66.0,-0.0034861536154906503
67.0,0.009446808389292904
68.0,0.0022815955614685635
69.0,0.0075543718016835015
70.0,0.01558270825453345
71.0,-0.0005968725025695676
72.0,-0.009007030223069368
73.0,-0.004177221468879555
74.0,-0.010628621804409377
75.0,0.004914697316849015
76.0,0.013492444173643925
77.0,0.01232018136552604
78.0,0.009097040337131546
79.0,0.006243874792652981
80.0,-0.004910728550540089
81.0,0.00045274231056158243
82.0,0.007810150063627397
83.0,0.005846119050589849
84.0,0.005457059926272656
85.0,-0.0032316983368296803
86.0,-0.00019966413770999836
87.0,-0.00824338191546703
88.0,-0.013569363833432213
89.0,-0.0039024427377509774
90.0,0.016759597684390393
91.0,-0.0065628260155659035
92.0,-0.012331481297842561
93.0,0.000261970525312627
94.0,-0.002952030807061856
95.0,0.007396730932098805
96.0,0.01843129978682967
97.0,0.008911970549769777
98.0,-0.007703843996704762
99.0,0.005693236105086541
100.0,0.002721179978948385
101.0,0.002066305517103295
102.0,0.0020001170731509532
103.0,0.003198896894174297
104.0,0.0035228890160388104
105.0,0.0013888356664715218
106.0,0.01054959894708496
107.0,0.0024334337058729005
108.0,-0.010989837938233382
109.0,-0.012833974756212285
110.0,0.007299944859235907
111.0,0.013077604687521394
112.0,0.0004673355186168848
113.0,-0.0142260614923706
114.0,-0.007116046578079516
115.0,-0.0023522364390826667
116.0,-0.0026315870822601894
117.0,-0.002031846437919871
118.0,0.006458779202360709
119.0,0.002698651397334828
120.0,0.010186877030209374
121.0,0.010679817067331676
122.0,0.0012782029290336894
123.0,-0.010043416590448384
124.0,0.004423536140918394
125.0,-0.00048651077095618334
126.0,-0.014012291098743912
127.0,-0.003964041526161033
128.0,0.006768158258201318
129.0,0.009067950886576526
130.0,0.01462504592180558
131.0,0.007454680938225877
132.0,0.0003502677866018544
133.0,0.0070514080126526935
134.0,0.007533723112951307
135.0,-0.00044423409676142
136.0,-0.0032693692858631884
137.0,-0.0026183446959260337
138.0,-0.012542123100696134
139.0,-0.004885157466636425
140.0,-0.0011836130491182928
141.0,0.012327086139944932
142.0,0.002036810467167527
143.0,0.004434830854616045
144.0,0.0027317085863476365
145.0,0.002336562079685578
146.0,-0.0038357489849305537
147.0,0.010362483647363696
148.0,0.020088058790963537
149.0,0.007951490903086444
150.0,-0.007562916517398488
151.0,-0.0028447994621383366
152.0,-0.011367235512091955
153.0,-0.006876456790783081
154.0,0.0013964558823165163
155.0,0.02370371881739608
156.0,0.012128951557976997
157.0,-0.008489003514813298
158.0,-0.0003473620281013723
159.0,-0.00010318684919852217
160.0,-0.0029183981294389483
161.0,0.006651085926758782
162.0,-0.000555519415681438
163.0,-0.015322936590447256
164.0,-7.397754510973797e-05
165.0,0.010977621900138956
166.0,0.003656006947583279
167.0,0.018138398467657524
168.0,0.007853783803435377
169.0,-0.005685565229405221
170.0,-0.013813706955427829
171.0,0.00010248212511942967
172.0,-0.0011520725796287934
173.0,0.014174819112984238
174.0,0.016564480617287103
175.0,0.017289567911014103
176.0,0.00307869420722362
177.0,-0.005349391172513318
178.0,-0.007080678193804868
179.0,-0.0007875069500173915
180.0,0.002205227656055797
181.0,0.0026245897315746447
182.0,0.005637370081186255
183.0,0.002958291049113271
184.0,-0.0026694617357203576
185.0,-0.008834020984440638
186.0,0.0025789967374612033
187.0,0.0020446603782353634
188.0,0.0025799599603892887
