time_s,freq_dev_hz
0.0,0.0
1.0,0.0018117961490693446
2.0,-0.0004003619630621458
3.0,-0.00369762685075381
4.0,-0.000695293141335096
5.0,0.012784239718177659
6.0,0.021604099268066612
7.0,0.002273606687186458
8.0,-0.013405302952564924
9.0,-0.021577100062388777
10.0,-0.025679974843735298
11.0,-0.010152911635279427
12.0,0.008831897535896971
13.0,0.01514492052859584
14.0,0.01871185597568381
15.0,0.01138229145641656
16.0,0.004817445874230053
17.0,-0.017268724951016168
18.0,-0.012015512036860354
19.0,-0.0008516165892014094
20.0,0.003914397636055611
21.0,-0.007163798477307637
22.0,-0.0015770049210095394
23.0,0.004152734924494084
24.0,0.01119332572566023
25.0,0.005448216666894545
26.0,-0.0007766870747016874
27.0,0.0005593419257632348
28.0,-0.00015279391108347085
29.0,-0.02556639131084948
30.0,-0.010102445235979918
31.0,0.005698733240646625
32.0,0.025155633925830756
33.0,0.021367441878608062
34.0,-0.00014240583622981973
35.0,-0.01771361766768953
36.0,-0.02521999348862991
37.0,-0.007370994202098302
38.0,0.0028419640836663262
39.0,0.003835405391043878
40.0,-0.004636686778325405
41.0,-0.0007429031749039972
42.0,0.001373686317109879
43.0,0.004946147672608703
44.0,-0.006300920046566905
45.0,-0.015211422723053758
46.0,-0.005560961783397378
47.0,-0.00881179706899271
48.0,0.0021040894905999252
49.0,0.006735947428904154
50.0,-0.004055040402421994
51.0,-0.01280572273036018
52.0,0.0033214838948980585
53.0,0.009834238385764138
54.0,-0.001258127576753143
55.0,0.0014250126758996728
56.0,0.0070226357076874635
57.0,0.004652486321199412
58.0,0.0007774970336216214
59.0,-0.008769369561438811
60.0,-0.003963020170241194
61.0,0.0011536453796656687
62.0,0.0036279974130914994
63.0,-0.003718468750786297
64.0,-0.014461835754937535
65.0,-0.002531019398452905
66.0,0.006749699595616221
67.0,-0.00040636936091464904
68.0,-0.0027746489448365885
69.0,-0.003202995868873959
70.0,0.009635613803342657
71.0,0.0034499851908886825
72.0,0.0013793978399245788
73.0,0.014844480228743961
74.0,-0.005849203461816277
75.0,0.0018277764751584158
76.0,-0.002558875575611186
77.0,-0.011558249188801106
78.0,-0.007678428402642101
79.0,-0.004354252264129332
80.0,-0.0003902356292107001
81.0,0.013552877250493367
82.0,0.011205583575848443
83.0,-0.005624172751463874
84.0,-0.0016771029398432447
85.0,-0.005989098325529518
86.0,0.0007329293546343152
87.0,-0.00444768009852492
88.0,0.013685218027443824
89.0,0.004651256212038213
90.0,0.0018744163521855484
91.0,0.003961933222536018
92.0,-0.006680349211900527
93.0,-0.005862982857307575
94.0,-0.004830752991431542
95.0,0.008215633923849275
96.0,-0.009432311497652446
97.0,-0.0026706971439627303
98.0,0.01619603760023125
99.0,0.004619903723526164
100.0,-0.004973474866643013
101.0,-0.0028157367584080717
102.0,0.002464135723787564
103.0,-5.824138380239319e-05
104.0,-0.00010907677647109537
105.0,0.010139118717238382
106.0,0.004880782487197699
107.0,-0.005441194243238634
108.0,-0.013972612797052975
109.0,-0.006475173168691839
110.0,-0.012242515132041554
111.0,-0.014733321031823454
112.0,0.001921171412249123
113.0,0.008791969022801105
114.0,0.004287357302019679
115.0,0.006127614939748227
116.0,0.02468516844960078
117.0,-0.0002794163026620389
118.0,-0.012930916296314265
119.0,-0.0038773176065420856
120.0,-0.014299280244172152
121.0,-0.013837481129623797
122.0,0.013586265161236177
123.0,0.006907357967507188
124.0,0.012272850132686308
125.0,0.007235399401270826
126.0,-0.004602857103330749
127.0,-0.007232508885011146
128.0,0.0004698582455642253
129.0,0.00018927327385398485
130.0,-0.0007328471868484066
131.0,-0.007709526313148807
132.0,-0.005548229549670047
133.0,-0.009540475167932883
134.0,0.003914670440541279
135.0,0.008088341125973564
136.0,0.006341503702076423
137.0,0.000985696118500634
138.0,0.011001684028468794
139.0,-0.0022326171699460495
140.0,-0.011902204467286737
141.0,0.014339234475682083
142.0,-0.0010979480544270892
143.0,0.0014127411740716411
144.0,0.00379352389555887
145.0,0.0026017751086904184
146.0,0.005646649656614322
147.0,-0.0037910850899147697
148.0,-0.018892979186067027
149.0,0.0009003687447473041
150.0,-0.001557190246561646
151.0,-0.007016746196415458
152.0,-0.0023072450119121513
153.0,-0.00953234221447552
154.0,-0.0021091976472842333
155.0,-0.002469686426178619
156.0,-8.35536328325226e-05
157.0,0.0018119078732592442
158.0,0.014523394689480718
159.0,0.007653136657697068
160.0,0.004834968020164254
161.0,0.013190187767193606
162.0,-0.01405223886686402
163.0,-0.006149073234889002
164.0,-0.007382112464575652
165.0,-0.004136299228529872
166.0,0.008187225162652467
167.0,0.010380217621865917
168.0,-0.0016360462453457458
169.0,-0.004964603843926607
170.0,0.006729391321100842
171.0,0.014964854725261212
172.0,-0.006923004163705837
173.0,0.014039549498021664
174.0,7.645790791155349e-05
175.0,-0.014953208112287175
176.0,0.012200527524783844
177.0,0.002913245872884218
178.0,0.002652785201386898
