time_s,freq_dev_hz
0.0,0.0
1.0,0.00428525842322891
2.0,0.004908824524356703
3.0,-0.007022500648476981
4.0,0.004140386881665847
5.0,-0.003855587477699096
6.0,0.007765980776053283
7.0,0.003396008164466835
8.0,0.003902045520498554
9.0,-0.0020737746386711997
10.0,-0.0014852922065200502
11.0,0.013292956164892011
12.0,0.001634210069760833
13.0,-0.012258513536276272
14.0,0.010219378712648108
15.0,0.015807040172561848
16.0,-0.001467387927420738
17.0,-0.02198040527411571
18.0,-0.016499016576478898
19.0,-0.001879251281982075
20.0,0.005742985407097834
21.0,-0.0033609640149245834
22.0,0.0030986619734374443
23.0,0.012417129682327221
24.0,-0.007518158688541998
25.0,-0.01409998944237767
26.0,-0.006641278169472464
27.0,-0.007175365274720846
28.0,0.0015867487026044458
29.0,0.00622105710900378
30.0,-0.008862422733999509
31.0,0.01187599530002359
32.0,-0.005635705251645362
33.0,-0.009437713351889698
34.0,0.0033382172905538354
35.0,0.007864891103648297
36.0,0.008383496358295162
37.0,0.0010567915484305246
38.0,0.0011198781971089034
39.0,-0.0011923909794475662
40.0,0.005149639510362292
41.0,-0.00986636974032118
42.0,-0.008834073873840165
43.0,0.002886188645145893
44.0,-0.00739848435374002
45.0,-0.009474725454212685
46.0,0.006480414220457753
47.0,0.007145948895401766
48.0,0.005300955833247301
49.0,-0.0022659894801413394
50.0,-0.00083030755779534
51.0,0.012623846912553915
52.0,0.0039250597131301745
53.0,-0.008171924288264965
54.0,-0.009816939829863092
55.0,-0.018927530215191446
56.0,-0.0048280415310753
57.0,0.0015915176454184277
58.0,0.008984162145817542
59.0,0.00953949595548842
60.0,-0.008030032509864782
61.0,-0.014877178295424898
62.0,0.0030967659955960514
63.0,-0.014195856086007819
64.0,0.0025216113296888665
65.0,0.016081982175166765
66.0,0.0028439158148696464
67.0,-0.013418745353037664
68.0,1.7391737503480442e-05
69.0,0.008511321961770513
70.0,0.0035189366691357193
71.0,-0.00932131144209869
72.0,-0.007661725391614471
73.0,0.002275309918049473
74.0,-0.0014540903441062625
75.0,0.0024461197830483172
76.0,-0.0034921081291727774
77.0,-0.008310949285672553
78.0,-0.00534841266493169
79.0,0.010872744033747495
80.0,0.005872621049105575
81.0,0.0019487720913380358
82.0,-0.010935610496995984
83.0,0.0045495103808645965
84.0,0.008156476541789637
85.0,-0.0010540061205355222
86.0,-0.024683204461029007
87.0,-0.02099642299986826
88.0,0.008260004450701963
89.0,0.00896354746887873
90.0,0.009020041203902096
91.0,0.008467659450110965
92.0,-0.00021839006952850681
93.0,-0.011375249010696642
94.0,-0.01061042513025523
95.0,-0.015113032735449838
96.0,0.002392586476074321
97.0,0.011519308584420074
98.0,0.010311701343668211
99.0,0.011477888415418747
100.0,-0.0038452325421634015
101.0,-0.007668473163495726
102.0,-0.00810986192301133
103.0,0.000938852510148358
104.0,-0.012804021547951905
105.0,-0.014015667242781582
106.0,0.005901331538704646
107.0,0.02362452453078756
108.0,-0.0016807468388324587
109.0,-0.013148949543004829
110.0,-3.5321235070107093e-06
111.0,0.003081949656387195
112.0,0.002825866543525457
113.0,-0.008902818133178503
114.0,-0.0028957598823220465
115.0,-0.006271925194760719
116.0,0.0029251244749461947
117.0,0.009895931447996276
118.0,-0.01047782911790529
119.0,0.007501174675779154
120.0,0.009953300474325744
121.0,-0.003301562221387222
122.0,-0.00040141614814803717
123.0,0.004156318768289147
124.0,0.0022397928299522363
125.0,0.018861814827313417
126.0,-0.010536212834413305
127.0,-0.007281563659593537
128.0,0.0018843785572997263
129.0,0.009347465020947965
130.0,0.0076739835279804325
131.0,0.00633612800951866
132.0,-0.010250935900384395
133.0,-0.01534774757389501
134.0,-0.012122136993264476
135.0,-0.009220796816802324
136.0,-0.003251110668378576
137.0,-0.005160420579932712
138.0,-0.001493494547020191
139.0,-0.006761620514834643
140.0,-0.0014149453964629188
141.0,0.009825694970841958
142.0,0.015036743846370548
143.0,0.009392730426105445
144.0,-0.010375879553974343
145.0,0.00046961525724142916
146.0,0.005251719049210735
147.0,0.008762793836334382
148.0,0.003393579355992493
149.0,0.002470956163387328
150.0,-0.006297293378061397
151.0,-0.011332066825155973
152.0,-0.008334106608938185
153.0,-0.015740457052937362
154.0,-0.0011667764945344494
155.0,0.0014198947380261728
156.0,0.017798265533306434
157.0,0.020588382706834274
158.0,-0.0015303361327023701
159.0,-0.002559413909515307
160.0,-0.009857094145349077
161.0,-0.013782985890788968
162.0,-0.01064114030020269
163.0,-0.012464588540723742
164.0,0.003100704728562498
165.0,0.019324268861753424
166.0,0.004041111549910603
167.0,-0.0033585866122898267
168.0,0.0026116139884813094
169.0,0.004728267970341982
170.0,0.001089604713322423
171.0,0.001183586390096636
172.0,-0.002787796453298519
173.0,0.0032284320195596905
174.0,0.0054855393028896415
175.0,0.0032594008690711718
176.0,0.003056860670525019
177.0,-0.007765458946140669
178.0,-0.00834781113272065
179.0,-0.0024890108265052113
180.0,0.003706232186018177
181.0,-0.007523210258764124
182.0,-0.008063863463649845
183.0,0.004029137159164975
184.0,0.005425915234593681
185.0,-0.00659997510946031
