time_s,freq_dev_hz
0.0,0.0
1.0,-0.009479267476157904
2.0,-0.014241157262631088
3.0,-0.00358825759679382
4.0,-0.00046454015490970946
5.0,0.005634264817886425
6.0,-0.005147423914535487
7.0,-0.01904846461354026
8.0,-0.01402617352405322
9.0,-0.00934670458529352
10.0,0.0010984351822385108
11.0,0.008300353675396721
12.0,0.00393617177883776
13.0,0.004297961502803815
14.0,-0.0013417470188370473
15.0,-0.0062567502366572825
16.0,0.003115454390827388
17.0,-0.007087028398340411
18.0,-0.007602214414608177
19.0,-0.005278228043510413
20.0,-0.006514802390689134
21.0,0.0024590919532796462
22.0,-0.006256122105450235
23.0,-0.006742445907546024
24.0,0.0005617704784821598
25.0,-0.005636031994784574
26.0,-0.009742804512171688
27.0,0.006232233821399369
28.0,0.003963122513988004
29.0,-0.004270805769648334
30.0,0.0018353018646299901
31.0,-0.006348579151589373
32.0,-0.005122891316642342
33.0,-0.017218204594431352
34.0,0.006736993286771131
35.0,0.007553176267398598
36.0,0.01285311072153128
37.0,-0.00020934662816607386
38.0,0.0008009497652583519
39.0,-0.007103613188448321
40.0,-0.0020198182753072835
41.0,0.005052806398806453
42.0,0.003942164611401289
43.0,-0.0073175565596406145
44.0,-0.02230027652943889
45.0,-0.0030093909605288793
46.0,0.00028800355075464523
47.0,-0.009541993602717458
48.0,-0.002561605113906573
49.0,0.004837953319505317
50.0,-0.0006608235028382481
51.0,0.005571616205188867
52.0,0.006504574167474075
53.0,0.01272285798993078
54.0,-0.005777598264578021
55.0,-0.0018134267967329087
56.0,-0.004694550880501858
57.0,0.0051993681025797045
58.0,-0.00788976477296588
59.0,0.003076610832404292
60.0,-0.0020750539670277846
61.0,-0.014017163705948299
62.0,-0.007439839957514849
63.0,-0.0006957143365404761
64.0,0.018327259981898436
65.0,-0.010278086658599417
66.0,-0.017930835155306468
67.0,-0.004925890245339737
68.0,0.009478800358979633
69.0,0.01702219050020215
70.0,0.00866216200968939
71.0,-0.006911745304520878
72.0,-0.01176351999762515
73.0,0.005301487766771196
74.0,0.00484381074129292
75.0,-0.0064851584556890884
76.0,-0.018089434782557756
77.0,-0.012612386951333932
78.0,-0.007012509430863734
79.0,0.002141684508591979
80.0,0.03249933745888445
81.0,0.012071522540941793
82.0,-0.0007876853054744615
83.0,-0.00040065487693530244
84.0,-0.006994403789337689
85.0,0.005278790958591628
86.0,-0.006706986463611564
87.0,-0.010682209192043324
88.0,-0.004912841500008813
89.0,-0.0047386472625876586
90.0,-0.0021056808211539213
91.0,0.005092435711597787
92.0,0.008798598754844456
93.0,0.003336990132911666
94.0,0.0017153827764637697
95.0,-0.00901951623035746
96.0,-0.009238029245739465
97.0,-0.0148305453907005
98.0,-0.015142886355572482
99.0,0.00477487380609265
100.0,0.039877635483969165
101.0,0.01201579861031199
102.0,0.005862791071473694
103.0,0.010499988030270302
104.0,-0.0017916522732686069
105.0,-0.007375234515625273
106.0,-0.015848641946094588
107.0,0.0022436522675617354
108.0,0.007585899875794944
109.0,0.0015527682778371243
110.0,-0.010269364899271327
111.0,-0.013237654679434385
112.0,0.0016091823864350374
113.0,0.011637880849373339
114.0,0.0037876204756459586
115.0,-0.004701169036778197
116.0,-0.013948709608770926
117.0,0.012734011701325265
118.0,0.004310208947648775
119.0,0.007335022504757482
120.0,0.011175634320492733
121.0,-0.01030061584502917
122.0,-0.014384728379552847
123.0,-0.009983513437730185
124.0,-0.015059220282529484
125.0,-0.00038154680730873025
126.0,0.008101408541483224
127.0,-0.007589066020061708
128.0,0.003803686513546012
129.0,0.00787470758779385
130.0,0.004595861575800164
131.0,0.011997225181117344
132.0,0.016114871438532852
133.0,0.005793426697922044
134.0,-0.019764538260025333
135.0,-0.016582228576822455
136.0,-0.011815384969495746
137.0,0.011295414099454781
138.0,0.003151395551368452
139.0,0.0095354293830896
140.0,0.00426463520196485
141.0,-0.004413261831988091
142.0,-0.0003151105631826745
143.0,-0.007953130822753174
144.0,0.003600477465357521
145.0,0.01250732086034656
146.0,0.004943851458443227
147.0,-0.0062556683007497504
148.0,-0.03032578652635287
149.0,-0.013986520043507422
150.0,0.0037572092215176767
151.0,0.015260347169294697
152.0,0.027654195987225627
153.0,0.015096026921193051
154.0,-0.0013049582734936394
155.0,-0.013932283447046778
156.0,-0.012903740412137932
157.0,-0.0073830256707796416
158.0,-0.0024195861311326894
